pixel_id,probability,true_label,predicted
Sikar_22_59_southwest,0.4612488,1.0,0
Sikar_22_103_north,0.4421697,1.0,0
Sikar_22_112_northwest,0.42372707,0.0,0
Sikar_23_55_northwest,0.44764414,1.0,0
Sikar_23_94_southeast,0.3318179,0.0,0
Sikar_23_102_west,0.5521379,0.0,1
Sikar_23_103_northwest,0.25270495,0.0,0
Sikar_24_6_west,0.5584769,0.0,1
Sikar_24_70_center,0.38929838,0.0,0
Sikar_24_94_east,0.3026133,0.0,0
Sikar_24_97_east,0.3611481,0.0,0
Sikar_25_7_southeast,0.4164005,0.0,0
Sikar_25_59_center,0.3933046,1.0,0
Sikar_25_83_east,0.41527978,0.0,0
Sikar_25_83_south,0.29576322,0.0,0
Sikar_25_87_center,0.60724276,0.0,1
Sikar_25_106_center,0.2757044,0.0,0
Sikar_25_114_north,0.29653928,1.0,0
Sikar_25_114_east,0.35651547,1.0,0
Sikar_25_114_northwest,0.31374687,0.0,0
Sikar_25_128_southwest,0.56012845,1.0,1
Sikar_25_144_southwest,0.32031715,0.0,0
Sikar_26_0_south,0.44183263,0.0,0
Sikar_26_2_northeast,0.4478944,0.0,0
Sikar_26_9_west,0.6881065,0.0,1
Sikar_26_74_south,0.40005568,0.0,0
Sikar_26_105_center,0.33342656,0.0,0
Sikar_27_61_northeast,0.64466333,0.0,1
Sikar_27_86_north,0.49245012,0.0,0
Sikar_27_107_center,0.43675807,1.0,0
Sikar_27_122_center,0.17961864,0.0,0
Sikar_27_131_north,0.32299894,0.0,0
Sikar_27_131_southeast,0.37763143,0.0,0
Sikar_28_33_east,0.2895698,0.0,0
Sikar_28_72_south,0.5128497,0.0,1
Sikar_28_133_east,0.48624808,1.0,0
Sikar_28_135_south,0.5772103,1.0,1
Sikar_29_10_center,0.26046115,0.0,0
Sikar_29_16_north,0.47816187,0.0,0
Sikar_29_38_west,0.5881422,0.0,1
Sikar_29_96_west,0.41637835,0.0,0
Sikar_29_102_center,0.47383833,1.0,0
Sikar_29_102_southeast,0.45945206,1.0,0
Sikar_30_12_northeast,0.45235574,0.0,0
Sikar_30_43_northwest,0.674912,0.0,1
Sikar_30_53_north,0.51183844,0.0,1
Sikar_30_67_northeast,0.66564006,0.0,1
Sikar_30_75_southwest,0.12569618,0.0,0
Sikar_30_86_south,0.14203712,0.0,0
Sikar_30_95_east,0.3363625,0.0,0
Sikar_30_138_north,0.51999176,0.0,1
Sikar_31_6_south,0.29200613,1.0,0
Barmer_31_32_southeast,0.4151142,0.0,0
Sikar_33_109_center,0.34326178,0.0,0
Sikar_34_33_southwest,0.5467516,0.0,1
Sikar_34_50_north,0.42354918,0.0,0
Sikar_34_50_east,0.39813232,0.0,0
Sikar_34_60_northeast,0.4168784,0.0,0
Sikar_34_63_southeast,0.26906765,0.0,0
Sikar_34_66_center,0.4048345,0.0,0
Sikar_34_119_east,0.31621942,0.0,0
Sikar_35_12_center,0.3603044,0.0,0
Sikar_35_12_east,0.47487393,0.0,0
Sikar_35_56_northeast,0.4127057,0.0,0
Sikar_35_56_east,0.43420833,0.0,0
Sikar_35_70_east,0.48257312,0.0,0
Sikar_35_91_south,0.1509867,0.0,0
Sikar_35_109_southeast,0.38461056,0.0,0
Barmer_35_110_east,0.5231123,1.0,1
Sikar_35_113_southeast,0.51986986,1.0,1
Sikar_36_23_southwest,0.43916377,0.0,0
Sikar_36_40_east,0.5444561,0.0,1
Sikar_36_63_center,0.20756897,1.0,0
Sikar_36_94_center,0.39315623,0.0,0
Sikar_37_2_center,0.560023,0.0,1
Sikar_37_52_north,0.4137658,0.0,0
Sikar_37_55_northwest,0.5122688,0.0,1
Sikar_37_71_south,0.4315224,1.0,0
Sikar_37_72_center,0.47616363,0.0,0
Sikar_37_87_west,0.5820897,1.0,1
Sikar_37_100_southeast,0.436074,1.0,0
Sikar_38_16_north,0.65998495,0.0,1
Sikar_38_27_west,0.44260824,0.0,0
Sikar_38_40_south,0.68843496,0.0,1
Sikar_39_24_northeast,0.41749755,0.0,0
Sikar_39_37_southwest,0.24952544,0.0,0
Sikar_39_41_north,0.20484695,0.0,0
Sikar_39_94_northwest,0.2130509,0.0,0
Sikar_39_96_southeast,0.40239593,0.0,0
Sikar_40_18_center,0.593155,0.0,1
Sikar_40_23_southeast,0.31103384,1.0,0
Sikar_40_24_north,0.5102317,0.0,1
Sikar_40_49_east,0.38483736,0.0,0
Sikar_40_57_east,0.2716599,0.0,0
Sikar_40_58_north,0.42007804,1.0,0
Sikar_40_58_north,0.42007804,1.0,0
Sikar_40_58_northwest,0.48048615,0.0,0
Sikar_40_91_west,0.41834855,0.0,0
Sikar_41_23_center,0.26631156,0.0,0
Sikar_41_50_east,0.29368597,0.0,0
Sikar_41_64_south,0.4834654,0.0,0
Sikar_41_106_north,0.5449018,0.0,1
Sikar_42_51_southwest,0.57720184,1.0,1
Sikar_43_2_southwest,0.37907773,0.0,0
Sikar_43_9_east,0.29306352,0.0,0
Sikar_43_18_northeast,0.37427482,0.0,0
Sikar_43_18_west,0.37498954,1.0,0
Sikar_43_20_northeast,0.44531015,0.0,0
Sikar_43_20_southeast,0.5317986,1.0,1
Sikar_43_24_center,0.53055114,0.0,1
Sikar_43_37_east,0.41675815,1.0,0
Sikar_43_41_southwest,0.3205539,0.0,0
Sikar_43_47_northwest,0.34504324,0.0,0
Sikar_43_54_center,0.35365874,0.0,0
Sikar_43_57_southwest,0.4063338,0.0,0
Sikar_43_89_southwest,0.30285913,0.0,0
Sikar_43_91_north,0.42627102,0.0,0
Sikar_44_6_northeast,0.56770986,0.0,1
Sikar_44_20_northeast,0.27958357,0.0,0
Sikar_44_20_northwest,0.45444384,0.0,0
Sikar_44_74_southeast,0.38919255,0.0,0
Sikar_45_29_west,0.5139454,0.0,1
Sikar_46_67_south,0.28112483,0.0,0
Sikar_47_18_south,0.57044446,0.0,1
Sikar_47_40_center,0.32885754,0.0,0
Sikar_48_18_southeast,0.24842148,0.0,0
Sikar_48_31_northwest,0.20956922,0.0,0
Sikar_48_47_west,0.3226967,0.0,0
Sikar_48_56_northeast,0.2738051,0.0,0
Sikar_49_5_northeast,0.38381577,0.0,0
Sikar_49_5_northwest,0.4160611,0.0,0
Sikar_49_12_center,0.47274762,0.0,0
Sikar_49_41_east,0.31767768,0.0,0
Sikar_49_51_east,0.36110488,0.0,0
Sikar_49_68_southwest,0.4762504,0.0,0
Sikar_49_73_northwest,0.32285964,0.0,0
Sikar_49_87_northeast,0.31952372,0.0,0
Sikar_49_103_north,0.2683202,0.0,0
Sikar_50_24_west,0.3441695,0.0,0
Sikar_51_10_northeast,0.171284,0.0,0
Sikar_51_43_north,0.52017367,0.0,1
Sikar_51_52_west,0.50023633,0.0,1
Sikar_51_55_north,0.54877806,0.0,1
Sikar_51_96_east,0.38503388,0.0,0
Sikar_52_1_south,0.3726359,0.0,0
Sikar_52_8_north,0.2911425,0.0,0
Sikar_52_57_south,0.5427215,1.0,1
Sikar_52_76_east,0.45412275,0.0,0
Sikar_53_13_south,0.24035184,0.0,0
Sikar_53_67_east,0.35985303,0.0,0
Sikar_54_9_north,0.2394746,0.0,0
Sikar_54_81_southeast,0.51109385,0.0,1
Sikar_54_81_southeast,0.51109385,0.0,1
Sikar_55_35_northeast,0.3676728,0.0,0
Sikar_55_46_north,0.22226268,0.0,0
Sikar_55_46_northeast,0.36766005,0.0,0
Sikar_55_53_south,0.5851953,1.0,1
Sikar_55_67_north,0.52101785,0.0,1
Sikar_56_31_southwest,0.38000634,0.0,0
Sikar_56_61_west,0.26684064,0.0,0
Sikar_57_0_east,0.29342917,0.0,0
Sikar_57_7_south,0.3579514,0.0,0
Sikar_58_4_north,0.5745766,0.0,1
Sikar_59_74_north,0.21476239,0.0,0
Sikar_59_74_southwest,0.29746962,1.0,0
Sikar_61_7_south,0.17014244,1.0,0
Sikar_61_43_northeast,0.36737937,0.0,0
Sikar_61_50_east,0.59675217,0.0,1
Sikar_61_50_east,0.59675217,0.0,1
Sikar_61_79_southeast,0.39958107,0.0,0
Sikar_62_12_northwest,0.5621629,0.0,1
Sikar_62_28_center,0.4817046,0.0,0
Sikar_62_29_southwest,0.35744038,0.0,0
Sikar_62_31_east,0.4406734,0.0,0
Sikar_62_46_northwest,0.2979448,0.0,0
Sikar_62_66_southeast,0.63819903,0.0,1
Sikar_63_3_southwest,0.45202932,0.0,0
Sikar_63_38_northwest,0.48578325,0.0,0
Sikar_64_11_southwest,0.641742,0.0,1
Sikar_64_7_west,0.50771964,0.0,1
Sikar_64_20_east,0.42624494,0.0,0
Sikar_64_28_northeast,0.5796316,1.0,1
Sikar_65_0_center,0.5691784,0.0,1
Sikar_65_0_northwest,0.5297014,0.0,1
Sikar_65_38_north,0.29632643,0.0,0
Sikar_65_38_northwest,0.37627566,1.0,0
Sikar_65_64_east,0.24245417,0.0,0
Sikar_65_64_northwest,0.59348726,0.0,1
Sikar_66_49_center,0.57535964,0.0,1
Sikar_67_1_southwest,0.3886655,0.0,0
Sikar_67_10_east,0.40965632,0.0,0
Sikar_68_16_center,0.33976454,0.0,0
Sikar_69_26_east,0.50641066,1.0,1
Sikar_69_35_north,0.31786075,0.0,0
Sikar_70_14_east,0.47816187,0.0,0
Sikar_70_29_east,0.32445985,0.0,0
Sikar_71_31_south,0.53325534,0.0,1
Sikar_71_41_west,0.4667892,1.0,0
Sikar_71_52_southwest,0.53310436,0.0,1
Sikar_71_51_northeast,0.73400193,1.0,1
Sikar_72_80_west,0.34338886,1.0,0
Sikar_73_57_center,0.3272027,0.0,0
Sikar_73_67_center,0.36397868,0.0,0
Sikar_73_67_center,0.36397868,0.0,0
Sikar_74_25_northwest,0.45334053,0.0,0
Sikar_74_60_center,0.4573894,0.0,0
Sikar_74_60_southwest,0.14061531,0.0,0
Sikar_75_18_southeast,0.6105996,1.0,1
Sikar_75_60_northwest,0.50044996,0.0,1
Sikar_77_27_northeast,0.6419586,0.0,1
Sikar_77_46_center,0.35037014,0.0,0
Sikar_78_52_south,0.5265538,1.0,1
Sikar_79_21_east,0.35176644,1.0,0
Sikar_79_56_southeast,0.46303996,1.0,0
Sikar_80_10_west,0.33863348,0.0,0
Sikar_80_19_west,0.24222757,0.0,0
Sikar_81_17_center,0.3645058,0.0,0
Sikar_82_16_southeast,0.28881007,0.0,0
Sikar_82_56_north,0.6339759,0.0,1
Sikar_83_33_southwest,0.42336592,0.0,0
Sikar_84_2_east,0.5599294,0.0,1
Sikar_84_7_northwest,0.42049268,1.0,0
Sikar_84_9_east,0.3498063,0.0,0
Sikar_85_9_west,0.38962698,0.0,0
Sikar_85_36_west,0.4035284,0.0,0
Sikar_85_55_southeast,0.3110182,0.0,0
Sikar_85_55_southwest,0.3673885,0.0,0
Sikar_85_57_northwest,0.27536115,0.0,0
Sikar_86_4_north,0.38364202,0.0,0
Sikar_87_6_southwest,0.5079491,0.0,1
Sikar_89_6_east,0.3449103,0.0,0
Sikar_89_15_northwest,0.49615994,0.0,0
Sikar_90_8_south,0.42812192,0.0,0
Sikar_90_33_center,0.44173428,0.0,0
Sikar_91_0_center,0.43328574,0.0,0
Sikar_91_30_northwest,0.2744713,1.0,0
Sikar_91_30_northwest,0.2744713,1.0,0
Sikar_92_28_north,0.5023253,0.0,1
Sikar_93_27_center,0.3006319,0.0,0
Sikar_95_27_south,0.32132375,0.0,0
Sikar_96_32_southeast,0.99032557,0.0,1
Sikar_98_27_east,0.72640425,0.0,1
Sikar_99_5_north,0.24457331,1.0,0
Sikar_100_12_east,0.29200613,0.0,0
Sikar_100_25_northwest,0.26056126,0.0,0
Sikar_102_27_west,0.40611678,0.0,0
Sikar_103_25_southwest,0.15217133,0.0,0
Sikar_106_18_southwest,0.40563437,0.0,0
Sikar_108_44_west,0.44670305,0.0,0
Sikar_108_48_center,0.50562257,0.0,1
Sikar_114_0_northwest,0.6163901,0.0,1
Sikar_114_15_southeast,0.24361062,0.0,0
Sikar_115_17_southeast,0.36977312,0.0,0
Sikar_116_9_southwest,0.4073297,1.0,0
Sikar_117_11_northwest,0.45436567,0.0,0
Sikar_118_25_north,0.2733998,1.0,0
Sikar_118_25_north,0.2733998,1.0,0
Sikar_119_0_center,0.22332624,0.0,0
Sikar_119_8_center,0.47580254,1.0,0
Sikar_119_28_east,0.4106126,0.0,0
Sikar_119_28_southwest,0.48175415,0.0,0
Sikar_121_18_southwest,0.49906442,0.0,0
Sikar_122_26_north,0.36926466,0.0,0
Sikar_123_4_southeast,0.6837873,0.0,1
Sikar_125_19_northwest,0.3345057,0.0,0
Sikar_125_20_north,0.324235,0.0,0
Sikar_126_6_center,0.21124972,0.0,0
Sikar_127_3_northwest,0.26940346,0.0,0
Sikar_129_26_northwest,0.56750375,0.0,1
Sikar_132_25_north,0.56202984,0.0,1
Sikar_133_14_northwest,0.5616067,0.0,1
Sikar_135_4_east,0.22250794,0.0,0
Sikar_135_18_northwest,0.44930822,0.0,0
Sikar_136_10_south,0.54885936,0.0,1
Sikar_138_20_north,0.3865194,0.0,0
Sikar_139_9_south,0.59198356,0.0,1
Sikar_141_2_southeast,0.22068462,0.0,0
Sikar_141_2_northwest,0.23181719,0.0,0
Sikar_141_8_southwest,0.54594666,0.0,1
Sikar_141_14_south,0.34081438,0.0,0
Sikar_142_16_southeast,0.43302792,0.0,0
Sikar_145_24_west,0.1757132,0.0,0
Sikar_148_7_northeast,0.38516077,0.0,0
Sikar_151_5_north,0.23504375,0.0,0
Sikar_152_6_northeast,0.26045132,0.0,0
Sikar_152_17_west,0.15558565,0.0,0
Sikar_154_14_north,0.59968996,0.0,1
Sikar_155_13_north,0.58781856,1.0,1
Sikar_158_24_southeast,0.41463292,1.0,0
Sikar_161_9_southeast,0.3248692,0.0,0
Sikar_162_9_southeast,0.46498993,0.0,0
Sikar_164_10_northeast,0.6094794,0.0,1
Sikar_169_2_northwest,0.37366813,1.0,0
Sikar_171_10_east,0.50049007,0.0,1
Sikar_172_3_northwest,0.47289774,0.0,0
Sikar_172_12_northwest,0.39757288,0.0,0
Sikar_172_12_northwest,0.39757288,0.0,0
Sikar_174_3_south,0.7218992,0.0,1
Sikar_175_10_north,0.19259849,0.0,0
Sikar_176_5_east,0.18288682,0.0,0
Sikar_177_7_center,0.4605037,0.0,0
Sikar_179_5_east,0.3355923,1.0,0
Sikar_180_0_southwest,0.529728,0.0,1
Sikar_182_0_south,0.45324442,0.0,0
Sikar_194_3_east,0.41176414,1.0,0
Sikar_194_3_east,0.41176414,1.0,0
Sikar_195_11_center,0.31819704,0.0,0
Sikar_204_4_east,0.17250492,0.0,0
Sikar_204_7_center,0.29313004,1.0,0
Sikar_206_4_center,0.5798617,0.0,1
Sikar_207_2_west,0.42932653,0.0,0
Sikar_207_4_south,0.55486244,0.0,1
Sikar_209_9_south,0.43905815,0.0,0
Sikar_218_3_south,0.48729977,1.0,0
Sikar_225_0_southwest,0.57852405,0.0,1
Sikar_227_5_east,0.4842803,0.0,0
Sikar_230_0_south,0.42218652,0.0,0
Sikar_239_2_southwest,0.42219782,0.0,0
Sikar_246_0_northwest,0.52735543,1.0,1
Sikar_251_6_south,0.22972116,0.0,0
Sikar_266_4_southeast,0.3822013,1.0,0
Sikar_276_1_center,0.28498036,0.0,0
Sikar_288_7_north,0.5610924,1.0,1
Sikar_296_1_northeast,0.5543645,0.0,1
Sikar_305_1_north,0.39324299,1.0,0
Sikar_306_1_north,0.36191612,0.0,0
Sikar_313_0_south,0.31819704,0.0,0
Sikar_393_0_north,0.3558883,1.0,0
