pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.3868179,0.0,0
Alwar_60_21_southwest,0.62390375,0.0,1
Pali_60_28_north,0.522581,0.0,1
Jaipur_60_63_west,0.640934,1.0,1
Pali_61_49_northeast,0.6787791,0.0,1
Alwar_61_103_northwest,0.30611834,0.0,0
Bhilwara_63_53_north,0.30099607,0.0,0
Chittorgarh_64_0_northeast,0.51852036,1.0,1
Alwar_64_71_center,0.44486806,0.0,0
Bhilwara_65_62_center,0.6477907,1.0,1
Pali_66_22_east,0.60798115,0.0,1
Pali_66_26_north,0.44269308,0.0,0
Pali_67_1_north,0.6805146,0.0,1
Chittorgarh_67_14_southeast,0.6477907,1.0,1
Jaipur_72_43_west,0.637507,1.0,1
Jaipur_73_0_south,0.7109215,1.0,1
Alwar_73_5_northwest,0.36054003,0.0,0
Jodhpur_74_9_west,0.521079,0.0,1
