pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.4234073,0.0,0
Sikar_21_67_northeast,0.43044385,0.0,0
Sikar_22_59_southwest,0.39698675,1.0,0
Sikar_22_103_north,0.4758084,1.0,0
Sikar_22_112_northwest,0.5242094,0.0,1
Sikar_23_55_northwest,0.389357,1.0,0
Sikar_23_94_southeast,0.42389572,0.0,0
Sikar_23_102_west,0.4534922,0.0,0
Sikar_23_103_northwest,0.41971737,0.0,0
Sikar_24_6_west,0.5015175,0.0,1
Sikar_24_70_center,0.33535975,0.0,0
Sikar_24_94_east,0.37071064,0.0,0
Sikar_24_97_east,0.45052877,0.0,0
Sikar_25_7_southeast,0.37487876,0.0,0
Sikar_25_59_center,0.3536527,1.0,0
Sikar_25_83_east,0.4870856,0.0,0
Sikar_25_83_south,0.3906731,0.0,0
Sikar_25_87_center,0.38588113,0.0,0
Sikar_25_106_center,0.3854133,0.0,0
Sikar_25_114_north,0.4300221,1.0,0
Sikar_25_114_east,0.3883033,1.0,0
Sikar_25_114_northwest,0.4588671,0.0,0
Sikar_25_128_southwest,0.5140422,1.0,1
Sikar_25_144_southwest,0.4501382,0.0,0
Sikar_26_0_south,0.43322167,0.0,0
Sikar_26_2_northeast,0.5293877,0.0,1
Sikar_26_9_west,0.4548963,0.0,0
Sikar_26_74_south,0.34387046,0.0,0
Sikar_26_105_center,0.4446034,0.0,0
Sikar_27_61_northeast,0.5471345,0.0,1
Sikar_27_86_north,0.5412627,0.0,1
Sikar_27_107_center,0.46576405,1.0,0
Sikar_27_122_center,0.22497207,0.0,0
Sikar_27_131_north,0.3644636,0.0,0
Sikar_27_131_southeast,0.49742553,0.0,0
Sikar_28_33_east,0.3845931,0.0,0
Sikar_28_72_south,0.5111182,0.0,1
Sikar_28_133_east,0.48507205,1.0,0
Sikar_28_135_south,0.5149537,1.0,1
Sikar_29_10_center,0.37572166,0.0,0
Sikar_29_16_north,0.48866165,0.0,0
Sikar_29_38_west,0.5450492,0.0,1
Sikar_29_96_west,0.48423743,0.0,0
Sikar_29_102_center,0.46796042,1.0,0
Sikar_29_102_southeast,0.4199721,1.0,0
Sikar_30_12_northeast,0.43073633,0.0,0
Sikar_30_43_northwest,0.6756188,0.0,1
Sikar_30_53_north,0.5630511,0.0,1
Sikar_30_67_northeast,0.62828803,0.0,1
Sikar_30_75_southwest,0.28576234,0.0,0
Sikar_30_86_south,0.3220265,0.0,0
Sikar_30_95_east,0.3789431,0.0,0
Sikar_30_138_north,0.49905112,0.0,0
Sikar_31_6_south,0.40927783,1.0,0
Barmer_31_32_southeast,0.432276,0.0,0
Sikar_33_109_center,0.36396137,0.0,0
Sikar_34_33_southwest,0.5003637,0.0,1
Sikar_34_50_north,0.46727142,0.0,0
Sikar_34_50_east,0.4763045,0.0,0
Sikar_34_60_northeast,0.4845284,0.0,0
Sikar_34_63_southeast,0.3098556,0.0,0
Sikar_34_66_center,0.47889772,0.0,0
Sikar_34_119_east,0.4047088,0.0,0
Sikar_35_12_center,0.4480744,0.0,0
Sikar_35_12_east,0.5126088,0.0,1
Sikar_35_56_northeast,0.4537541,0.0,0
Sikar_35_56_east,0.46683186,0.0,0
Sikar_35_70_east,0.48667258,0.0,0
Sikar_35_91_south,0.31034073,0.0,0
Sikar_35_109_southeast,0.40669116,0.0,0
Barmer_35_110_east,0.45897704,1.0,0
Sikar_35_113_southeast,0.6022194,1.0,1
Sikar_36_23_southwest,0.47879767,0.0,0
Sikar_36_40_east,0.5120292,0.0,1
Sikar_36_63_center,0.32247603,1.0,0
Sikar_36_94_center,0.46267056,0.0,0
Sikar_37_2_center,0.49211085,0.0,0
Sikar_37_52_north,0.4259034,0.0,0
Sikar_37_55_northwest,0.41437986,0.0,0
Sikar_37_71_south,0.4347185,1.0,0
Sikar_37_72_center,0.4542508,0.0,0
Sikar_37_87_west,0.54581934,1.0,1
Sikar_37_100_southeast,0.45467514,1.0,0
Sikar_38_16_north,0.55447567,0.0,1
Sikar_38_27_west,0.47056264,0.0,0
Sikar_38_40_south,0.60730886,0.0,1
Sikar_39_24_northeast,0.49017328,0.0,0
Sikar_39_37_southwest,0.28815365,0.0,0
Sikar_39_41_north,0.32863706,0.0,0
Sikar_39_94_northwest,0.3584289,0.0,0
Sikar_39_96_southeast,0.41986245,0.0,0
Sikar_40_18_center,0.39523393,0.0,0
Sikar_40_23_southeast,0.3140956,1.0,0
Sikar_40_24_north,0.5627037,0.0,1
Sikar_40_49_east,0.45574033,0.0,0
Sikar_40_57_east,0.40864757,0.0,0
Sikar_40_58_north,0.51468384,1.0,1
Sikar_40_58_north,0.51468384,1.0,1
Sikar_40_58_northwest,0.41454545,0.0,0
Sikar_40_91_west,0.38224575,0.0,0
Sikar_41_23_center,0.39433184,0.0,0
Sikar_41_50_east,0.3700926,0.0,0
Sikar_41_64_south,0.5499003,0.0,1
Sikar_41_106_north,0.5202547,0.0,1
Sikar_42_51_southwest,0.50165373,1.0,1
Sikar_43_2_southwest,0.37930408,0.0,0
Sikar_43_9_east,0.38168225,0.0,0
Sikar_43_18_northeast,0.44758844,0.0,0
Sikar_43_18_west,0.36766902,1.0,0
Sikar_43_20_northeast,0.5126587,0.0,1
Sikar_43_20_southeast,0.5199787,1.0,1
Sikar_43_24_center,0.51053125,0.0,1
Sikar_43_37_east,0.4268969,1.0,0
Sikar_43_41_southwest,0.45220894,0.0,0
Sikar_43_47_northwest,0.43305323,0.0,0
Sikar_43_54_center,0.5036036,0.0,1
Sikar_43_57_southwest,0.38849524,0.0,0
Sikar_43_89_southwest,0.37045926,0.0,0
Sikar_43_91_north,0.41719383,0.0,0
Sikar_44_6_northeast,0.51508737,0.0,1
Sikar_44_20_northeast,0.28029412,0.0,0
Sikar_44_20_northwest,0.47127923,0.0,0
Sikar_44_74_southeast,0.4771375,0.0,0
Sikar_45_29_west,0.4289292,0.0,0
Sikar_46_67_south,0.39144623,0.0,0
Sikar_47_18_south,0.5010872,0.0,1
Sikar_47_40_center,0.5271767,0.0,1
Sikar_48_18_southeast,0.36396232,0.0,0
Sikar_48_31_northwest,0.25225317,0.0,0
Sikar_48_47_west,0.49472147,0.0,0
Sikar_48_56_northeast,0.38761038,0.0,0
Sikar_49_5_northeast,0.47111768,0.0,0
Sikar_49_5_northwest,0.416579,0.0,0
Sikar_49_12_center,0.43405128,0.0,0
Sikar_49_41_east,0.30961293,0.0,0
Sikar_49_51_east,0.48742673,0.0,0
Sikar_49_68_southwest,0.4249662,0.0,0
Sikar_49_73_northwest,0.40216205,0.0,0
Sikar_49_87_northeast,0.41906622,0.0,0
Sikar_49_103_north,0.4353406,0.0,0
Sikar_50_24_west,0.41798362,0.0,0
Sikar_51_10_northeast,0.31377366,0.0,0
Sikar_51_43_north,0.6016201,0.0,1
Sikar_51_52_west,0.49320197,0.0,0
Sikar_51_55_north,0.46625137,0.0,0
Sikar_51_96_east,0.42649755,0.0,0
Sikar_52_1_south,0.47109354,0.0,0
Sikar_52_8_north,0.43693352,0.0,0
Sikar_52_57_south,0.5202795,1.0,1
Sikar_52_76_east,0.46726745,0.0,0
Sikar_53_13_south,0.1785641,0.0,0
Sikar_53_67_east,0.45990843,0.0,0
Sikar_54_9_north,0.28336298,0.0,0
Sikar_54_81_southeast,0.50134796,0.0,1
Sikar_54_81_southeast,0.50134796,0.0,1
Sikar_55_35_northeast,0.31714937,0.0,0
Sikar_55_46_north,0.3035086,0.0,0
Sikar_55_46_northeast,0.36900097,0.0,0
Sikar_55_53_south,0.45764413,1.0,0
Sikar_55_67_north,0.5383341,0.0,1
Sikar_56_31_southwest,0.34388968,0.0,0
Sikar_56_61_west,0.4081115,0.0,0
Sikar_57_0_east,0.4219701,0.0,0
Sikar_57_7_south,0.4529188,0.0,0
Sikar_58_4_north,0.4633311,0.0,0
Sikar_59_74_north,0.26491785,0.0,0
Sikar_59_74_southwest,0.39264494,1.0,0
Sikar_61_7_south,0.2918901,1.0,0
Sikar_61_43_northeast,0.49128813,0.0,0
Sikar_61_50_east,0.44611746,0.0,0
Sikar_61_50_east,0.44611746,0.0,0
Sikar_61_79_southeast,0.44233027,0.0,0
Sikar_62_12_northwest,0.43484062,0.0,0
Sikar_62_28_center,0.49195096,0.0,0
Sikar_62_29_southwest,0.36179745,0.0,0
Sikar_62_31_east,0.41422153,0.0,0
Sikar_62_46_northwest,0.44755703,0.0,0
Sikar_62_66_southeast,0.47120604,0.0,0
Sikar_63_3_southwest,0.38160056,0.0,0
Sikar_63_38_northwest,0.5694673,0.0,1
Sikar_64_11_southwest,0.51086843,0.0,1
Sikar_64_7_west,0.44731766,0.0,0
Sikar_64_20_east,0.51610714,0.0,1
Sikar_64_28_northeast,0.5827871,1.0,1
Sikar_65_0_center,0.5464458,0.0,1
Sikar_65_0_northwest,0.39691845,0.0,0
Sikar_65_38_north,0.31280604,0.0,0
Sikar_65_38_northwest,0.3330168,1.0,0
Sikar_65_64_east,0.41557932,0.0,0
Sikar_65_64_northwest,0.7558426,0.0,1
Sikar_66_49_center,0.5574145,0.0,1
Sikar_67_1_southwest,0.4198638,0.0,0
Sikar_67_10_east,0.42359212,0.0,0
Sikar_68_16_center,0.4228017,0.0,0
Sikar_69_26_east,0.47175235,1.0,0
Sikar_69_35_north,0.3755221,0.0,0
Sikar_70_14_east,0.48866165,0.0,0
Sikar_70_29_east,0.43964538,0.0,0
Sikar_71_31_south,0.44565213,0.0,0
Sikar_71_41_west,0.55641,1.0,1
Sikar_71_52_southwest,0.5162864,0.0,1
Sikar_71_51_northeast,0.59147984,1.0,1
Sikar_72_80_west,0.39767474,1.0,0
Sikar_73_57_center,0.41022575,0.0,0
Sikar_73_67_center,0.5010837,0.0,1
Sikar_73_67_center,0.5010837,0.0,1
Sikar_74_25_northwest,0.45201614,0.0,0
Sikar_74_60_center,0.44679004,0.0,0
Sikar_74_60_southwest,0.18784523,0.0,0
Sikar_75_18_southeast,0.49453014,1.0,0
Sikar_75_60_northwest,0.5057636,0.0,1
Sikar_77_27_northeast,0.59095794,0.0,1
Sikar_77_46_center,0.44979835,0.0,0
Sikar_78_52_south,0.4954805,1.0,0
Sikar_79_21_east,0.39551347,1.0,0
Sikar_79_56_southeast,0.35145444,1.0,0
Sikar_80_10_west,0.34949702,0.0,0
Sikar_80_19_west,0.31640247,0.0,0
Sikar_81_17_center,0.38317493,0.0,0
Sikar_82_16_southeast,0.4056563,0.0,0
Sikar_82_56_north,0.54049706,0.0,1
Sikar_83_33_southwest,0.43360278,0.0,0
Sikar_84_2_east,0.5043389,0.0,1
Sikar_84_7_northwest,0.4399903,1.0,0
Sikar_84_9_east,0.3977743,0.0,0
Sikar_85_9_west,0.46586835,0.0,0
Sikar_85_36_west,0.48153007,0.0,0
Sikar_85_55_southeast,0.42995092,0.0,0
Sikar_85_55_southwest,0.48831862,0.0,0
Sikar_85_57_northwest,0.40534255,0.0,0
Sikar_86_4_north,0.38008443,0.0,0
Sikar_87_6_southwest,0.5120041,0.0,1
Sikar_89_6_east,0.2861168,0.0,0
Sikar_89_15_northwest,0.47358733,0.0,0
Sikar_90_8_south,0.46364263,0.0,0
Sikar_90_33_center,0.46929607,0.0,0
Sikar_91_0_center,0.39856234,0.0,0
Sikar_91_30_northwest,0.37375227,1.0,0
Sikar_91_30_northwest,0.37375227,1.0,0
Sikar_92_28_north,0.3923726,0.0,0
Sikar_93_27_center,0.4431305,0.0,0
Sikar_95_27_south,0.39831278,0.0,0
Sikar_96_32_southeast,0.98669297,0.0,1
Sikar_98_27_east,0.66915995,0.0,1
Sikar_99_5_north,0.27660838,1.0,0
Sikar_100_12_east,0.40927783,0.0,0
Sikar_100_25_northwest,0.40611723,0.0,0
Sikar_102_27_west,0.3310787,0.0,0
Sikar_103_25_southwest,0.33353928,0.0,0
Sikar_106_18_southwest,0.4655737,0.0,0
Sikar_108_44_west,0.42374146,0.0,0
Sikar_108_48_center,0.5605252,0.0,1
Sikar_114_0_northwest,0.52437824,0.0,1
Sikar_114_15_southeast,0.2766477,0.0,0
Sikar_115_17_southeast,0.5239022,0.0,1
Sikar_116_9_southwest,0.5046051,1.0,1
Sikar_117_11_northwest,0.45974055,0.0,0
Sikar_118_25_north,0.39365247,1.0,0
Sikar_118_25_north,0.39365247,1.0,0
Sikar_119_0_center,0.33267263,0.0,0
Sikar_119_8_center,0.5279702,1.0,1
Sikar_119_28_east,0.46976948,0.0,0
Sikar_119_28_southwest,0.3357533,0.0,0
Sikar_121_18_southwest,0.4968675,0.0,0
Sikar_122_26_north,0.4318584,0.0,0
Sikar_123_4_southeast,0.56889623,0.0,1
Sikar_125_19_northwest,0.42819753,0.0,0
Sikar_125_20_north,0.45329762,0.0,0
Sikar_126_6_center,0.31129092,0.0,0
Sikar_127_3_northwest,0.40012076,0.0,0
Sikar_129_26_northwest,0.50992817,0.0,1
Sikar_132_25_north,0.5359146,0.0,1
Sikar_133_14_northwest,0.4551946,0.0,0
Sikar_135_4_east,0.35386223,0.0,0
Sikar_135_18_northwest,0.46052808,0.0,0
Sikar_136_10_south,0.5565881,0.0,1
Sikar_138_20_north,0.38490912,0.0,0
Sikar_139_9_south,0.4605495,0.0,0
Sikar_141_2_southeast,0.3499169,0.0,0
Sikar_141_2_northwest,0.38450074,0.0,0
Sikar_141_8_southwest,0.43776387,0.0,0
Sikar_141_14_south,0.41240937,0.0,0
Sikar_142_16_southeast,0.39540377,0.0,0
Sikar_145_24_west,0.32999727,0.0,0
Sikar_148_7_northeast,0.45786035,0.0,0
Sikar_151_5_north,0.37803036,0.0,0
Sikar_152_6_northeast,0.33359846,0.0,0
Sikar_152_17_west,0.32151875,0.0,0
Sikar_154_14_north,0.5878414,0.0,1
Sikar_155_13_north,0.57175535,1.0,1
Sikar_158_24_southeast,0.4564122,1.0,0
Sikar_161_9_southeast,0.4260002,0.0,0
Sikar_162_9_southeast,0.46940747,0.0,0
Sikar_164_10_northeast,0.48576185,0.0,0
Sikar_169_2_northwest,0.34885973,1.0,0
Sikar_171_10_east,0.51469225,0.0,1
Sikar_172_3_northwest,0.50220656,0.0,1
Sikar_172_12_northwest,0.4377317,0.0,0
Sikar_172_12_northwest,0.4377317,0.0,0
Sikar_174_3_south,0.5284615,0.0,1
Sikar_175_10_north,0.25503755,0.0,0
Sikar_176_5_east,0.3167343,0.0,0
Sikar_177_7_center,0.47931013,0.0,0
Sikar_179_5_east,0.37522298,1.0,0
Sikar_180_0_southwest,0.44855317,0.0,0
Sikar_182_0_south,0.42982772,0.0,0
Sikar_194_3_east,0.42560855,1.0,0
Sikar_194_3_east,0.42560855,1.0,0
Sikar_195_11_center,0.4080483,0.0,0
Sikar_204_4_east,0.34932768,0.0,0
Sikar_204_7_center,0.37838706,1.0,0
Sikar_206_4_center,0.47942847,0.0,0
Sikar_207_2_west,0.3600185,0.0,0
Sikar_207_4_south,0.4366044,0.0,0
Sikar_209_9_south,0.46876386,0.0,0
Sikar_218_3_south,0.56093633,1.0,1
Sikar_225_0_southwest,0.470063,0.0,0
Sikar_227_5_east,0.4862898,0.0,0
Sikar_230_0_south,0.44078535,0.0,0
Sikar_239_2_southwest,0.3974073,0.0,0
Sikar_246_0_northwest,0.54867476,1.0,1
Sikar_251_6_south,0.40394166,0.0,0
Sikar_266_4_southeast,0.36163616,1.0,0
Sikar_276_1_center,0.41924477,0.0,0
Sikar_288_7_north,0.52960384,1.0,1
Sikar_296_1_northeast,0.4811641,0.0,0
Sikar_305_1_north,0.37477985,1.0,0
Sikar_306_1_north,0.35501343,0.0,0
Sikar_313_0_south,0.4080483,0.0,0
Sikar_393_0_north,0.368653,1.0,0
