pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.3632128,0.0,0
Alwar_60_21_southwest,0.37391,0.0,0
Pali_60_28_north,0.5500875,0.0,1
Jaipur_60_63_west,0.8026465,1.0,1
Pali_61_49_northeast,0.72254825,0.0,1
Alwar_61_103_northwest,0.2943986,0.0,0
Bhilwara_63_53_north,0.056794602,0.0,0
Chittorgarh_64_0_northeast,0.6201016,1.0,1
Alwar_64_71_center,0.43663996,0.0,0
Bhilwara_65_62_center,0.77541786,1.0,1
Pali_66_22_east,0.6249397,0.0,1
Pali_66_26_north,0.25355032,0.0,0
Pali_67_1_north,0.8067871,0.0,1
Chittorgarh_67_14_southeast,0.77541786,1.0,1
Jaipur_72_43_west,0.66538715,1.0,1
Jaipur_73_0_south,0.78730786,1.0,1
Alwar_73_5_northwest,0.41999656,0.0,0
Jodhpur_74_9_west,0.4881431,0.0,0
