pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.5207582,0.0,1
Jaipur_59_33_northwest,0.46266016,0.0,0
Alwar_60_21_southwest,0.32688075,0.0,0
Pali_60_28_north,0.5869836,0.0,1
Jaipur_60_63_west,0.65034026,1.0,1
Pali_61_49_northeast,0.57759506,0.0,1
Alwar_61_103_northwest,0.46757647,0.0,0
Bhilwara_63_53_north,0.15922797,0.0,0
Chittorgarh_64_0_northeast,0.5378177,1.0,1
Alwar_64_71_center,0.40913138,0.0,0
Bhilwara_65_62_center,0.7220234,1.0,1
Pali_66_22_east,0.5807033,0.0,1
Pali_66_26_north,0.38628215,0.0,0
Pali_67_1_north,0.57699674,0.0,1
Chittorgarh_67_14_southeast,0.7220234,1.0,1
Jaipur_72_43_west,0.48805732,1.0,0
Jaipur_73_0_south,0.6156727,1.0,1
Alwar_73_5_northwest,0.45166665,0.0,0
Jodhpur_74_9_west,0.54452467,0.0,1
