pixel_id,probability,true_label,predicted
Pali_60_28_north,0.6306808,0.0,1
Jaipur_60_63_west,0.6921415,1.0,1
Pali_61_49_northeast,0.63861763,0.0,1
Alwar_61_103_northwest,0.39265913,0.0,0
Bhilwara_63_53_north,0.15775232,0.0,0
Chittorgarh_64_0_northeast,0.58629435,1.0,1
Alwar_64_71_center,0.33176908,0.0,0
Bhilwara_65_62_center,0.739274,1.0,1
Pali_66_22_east,0.6455698,0.0,1
Pali_66_26_north,0.41721648,0.0,0
Pali_67_1_north,0.6702724,0.0,1
Chittorgarh_67_14_southeast,0.739274,1.0,1
Jaipur_72_43_west,0.6005924,1.0,1
Jaipur_73_0_south,0.66776675,1.0,1
Alwar_73_5_northwest,0.34064847,0.0,0
Jodhpur_74_9_west,0.5836344,0.0,1
