probability,true_label,species
0.44815335,0.0,Prosopis cineraria
0.7521469,1.0,Prosopis cineraria
0.44379756,0.0,Prosopis cineraria
0.2990289,0.0,Prosopis cineraria
0.35779694,0.0,Prosopis cineraria
0.4886148,0.0,Prosopis cineraria
0.48162085,0.0,Prosopis cineraria
0.54192394,0.0,Prosopis cineraria
0.3285347,0.0,Prosopis cineraria
0.4326773,0.0,Prosopis cineraria
0.55503255,0.0,Prosopis cineraria
0.45937398,0.0,Prosopis cineraria
0.6365692,0.0,Prosopis cineraria
0.51008487,0.0,Prosopis cineraria
0.78296864,1.0,Prosopis cineraria
0.58875,0.0,Prosopis cineraria
0.2653442,0.0,Prosopis cineraria
0.5281822,0.0,Prosopis cineraria
0.39721504,0.0,Prosopis cineraria
0.644376,0.0,Prosopis cineraria
0.4147154,0.0,Prosopis cineraria
0.31840026,0.0,Prosopis cineraria
0.3544742,0.0,Prosopis cineraria
0.57055587,0.0,Prosopis cineraria
0.42202026,0.0,Prosopis cineraria
0.57176626,0.0,Prosopis cineraria
0.50957125,0.0,Prosopis cineraria
0.54690945,0.0,Prosopis cineraria
0.39568695,0.0,Prosopis cineraria
0.8372503,1.0,Prosopis cineraria
0.4794879,0.0,Prosopis cineraria
0.5093116,1.0,Prosopis cineraria
0.5766021,0.0,Prosopis cineraria
0.4686414,0.0,Prosopis cineraria
0.45709333,0.0,Prosopis cineraria
0.58308446,0.0,Prosopis cineraria
0.6169382,0.0,Prosopis cineraria
0.5319664,0.0,Prosopis cineraria
0.6472107,0.0,Prosopis cineraria
0.56400836,0.0,Prosopis cineraria
0.5356931,0.0,Prosopis cineraria
0.336146,0.0,Prosopis cineraria
0.62928176,1.0,Prosopis cineraria
0.4324986,0.0,Prosopis cineraria
0.47226188,0.0,Prosopis cineraria
0.42399463,0.0,Prosopis cineraria
0.5192401,0.0,Prosopis cineraria
0.5623789,0.0,Prosopis cineraria
0.76273644,1.0,Prosopis cineraria
0.61939496,1.0,Prosopis cineraria
0.60953623,0.0,Prosopis cineraria
0.6196538,0.0,Prosopis cineraria
0.8146319,1.0,Prosopis cineraria
0.396019,0.0,Prosopis cineraria
0.43416518,0.0,Prosopis cineraria
0.533452,0.0,Prosopis cineraria
0.4074858,0.0,Prosopis cineraria
0.43888018,0.0,Prosopis cineraria
0.42577124,0.0,Prosopis cineraria
0.53480417,0.0,Prosopis cineraria
0.54635257,0.0,Prosopis cineraria
0.5877778,0.0,Prosopis cineraria
0.7020582,0.0,Prosopis cineraria
0.6736111,0.0,Prosopis cineraria
0.49870375,0.0,Prosopis cineraria
0.6877545,0.0,Prosopis cineraria
0.4220797,0.0,Prosopis cineraria
0.43280557,0.0,Prosopis cineraria
0.3619972,0.0,Prosopis cineraria
0.47335726,0.0,Prosopis cineraria
0.36890507,0.0,Prosopis cineraria
0.5012661,0.0,Prosopis cineraria
0.41130966,0.0,Prosopis cineraria
0.6439838,0.0,Prosopis cineraria
0.49174228,0.0,Prosopis cineraria
0.36522776,0.0,Prosopis cineraria
0.520559,0.0,Prosopis cineraria
0.57342863,0.0,Prosopis cineraria
0.6201169,0.0,Prosopis cineraria
0.30067343,0.0,Prosopis cineraria
0.6965501,0.0,Prosopis cineraria
0.3829494,0.0,Prosopis cineraria
0.54003716,0.0,Prosopis cineraria
0.4928221,0.0,Prosopis cineraria
0.4628702,0.0,Prosopis cineraria
0.6246677,0.0,Prosopis cineraria
0.50251,0.0,Prosopis cineraria
0.6062351,0.0,Prosopis cineraria
0.42818657,0.0,Prosopis cineraria
0.5223976,1.0,Prosopis cineraria
0.5555213,0.0,Prosopis cineraria
0.41317138,0.0,Prosopis cineraria
0.423493,0.0,Prosopis cineraria
0.37522766,1.0,Prosopis cineraria
0.55707353,0.0,Prosopis cineraria
0.42641547,0.0,Prosopis cineraria
0.5279163,0.0,Prosopis cineraria
0.43466476,0.0,Prosopis cineraria
0.7423136,0.0,Prosopis cineraria
0.40702012,0.0,Prosopis cineraria
0.638992,1.0,Prosopis cineraria
0.42139447,0.0,Prosopis cineraria
0.58779687,0.0,Prosopis cineraria
0.5986166,0.0,Prosopis cineraria
0.68411297,1.0,Prosopis cineraria
0.40149274,0.0,Prosopis cineraria
0.59964705,0.0,Prosopis cineraria
0.4177152,0.0,Prosopis cineraria
0.62776387,0.0,Prosopis cineraria
0.64895916,0.0,Prosopis cineraria
0.55222917,0.0,Prosopis cineraria
0.49310791,0.0,Prosopis cineraria
0.5670873,0.0,Prosopis cineraria
0.6659973,0.0,Prosopis cineraria
0.6726794,0.0,Prosopis cineraria
0.3303486,1.0,Prosopis cineraria
0.6379424,0.0,Prosopis cineraria
0.5767826,1.0,Prosopis cineraria
0.50047237,1.0,Prosopis cineraria
0.5503283,0.0,Prosopis cineraria
0.61500543,0.0,Prosopis cineraria
0.5759656,0.0,Prosopis cineraria
0.8528672,1.0,Prosopis cineraria
0.49638754,0.0,Prosopis cineraria
0.61386913,0.0,Prosopis cineraria
0.43716702,0.0,Prosopis cineraria
0.46165833,0.0,Prosopis cineraria
0.43957338,0.0,Prosopis cineraria
0.47921026,0.0,Prosopis cineraria
0.24221542,0.0,Prosopis cineraria
0.37926283,0.0,Prosopis cineraria
0.43291542,0.0,Prosopis cineraria
0.44063783,0.0,Prosopis cineraria
0.61697525,0.0,Prosopis cineraria
0.23040117,0.0,Prosopis cineraria
0.55616134,0.0,Prosopis cineraria
0.4931217,0.0,Prosopis cineraria
0.59927815,0.0,Prosopis cineraria
0.3349212,0.0,Prosopis cineraria
0.4795795,0.0,Prosopis cineraria
0.6155713,0.0,Prosopis cineraria
0.4112891,0.0,Prosopis cineraria
0.34180737,0.0,Prosopis cineraria
0.69172174,1.0,Prosopis cineraria
0.37184072,0.0,Prosopis cineraria
0.65999526,1.0,Prosopis cineraria
0.39738452,0.0,Prosopis cineraria
0.53329515,0.0,Prosopis cineraria
0.32696047,0.0,Prosopis cineraria
0.45088145,0.0,Prosopis cineraria
0.4689664,0.0,Prosopis cineraria
0.3511715,0.0,Prosopis cineraria
0.52313673,0.0,Prosopis cineraria
0.5563608,0.0,Prosopis cineraria
0.31762296,0.0,Prosopis cineraria
0.54278016,0.0,Prosopis cineraria
0.36307183,0.0,Prosopis cineraria
0.37485263,0.0,Prosopis cineraria
0.5099348,1.0,Prosopis cineraria
0.7302408,1.0,Prosopis cineraria
0.5091527,0.0,Prosopis cineraria
0.5880883,0.0,Prosopis cineraria
0.5642749,0.0,Prosopis cineraria
0.6249904,0.0,Prosopis cineraria
0.73780054,0.0,Prosopis cineraria
0.5841009,0.0,Prosopis cineraria
0.6392126,0.0,Prosopis cineraria
0.69039845,0.0,Prosopis cineraria
0.52368224,0.0,Prosopis cineraria
0.4356078,0.0,Prosopis cineraria
0.3524771,0.0,Prosopis cineraria
0.5551017,0.0,Prosopis cineraria
0.46495983,1.0,Prosopis cineraria
0.38335025,0.0,Prosopis cineraria
0.5474761,0.0,Prosopis cineraria
0.49280664,0.0,Prosopis cineraria
0.53319544,1.0,Prosopis cineraria
0.4591143,0.0,Prosopis cineraria
0.47201988,1.0,Prosopis cineraria
0.5189743,0.0,Prosopis cineraria
0.66552705,0.0,Prosopis cineraria
0.534192,0.0,Prosopis cineraria
0.44805387,0.0,Prosopis cineraria
0.42521864,0.0,Prosopis cineraria
0.38846233,0.0,Prosopis cineraria
0.46680412,0.0,Prosopis cineraria
0.429884,0.0,Prosopis cineraria
0.28556103,0.0,Prosopis cineraria
0.4460673,0.0,Prosopis cineraria
0.52394193,0.0,Prosopis cineraria
0.30026495,0.0,Prosopis cineraria
0.46963495,0.0,Prosopis cineraria
0.6054578,0.0,Prosopis cineraria
0.4598709,0.0,Prosopis cineraria
0.6581511,0.0,Prosopis cineraria
0.5952639,1.0,Prosopis cineraria
0.46678945,0.0,Prosopis cineraria
0.52036124,0.0,Prosopis cineraria
0.3343897,0.0,Prosopis cineraria
0.52938586,0.0,Prosopis cineraria
0.76205605,1.0,Prosopis cineraria
0.43375346,0.0,Prosopis cineraria
0.4571256,0.0,Prosopis cineraria
0.43304294,0.0,Prosopis cineraria
0.43194026,0.0,Prosopis cineraria
0.6145893,1.0,Prosopis cineraria
0.4362717,0.0,Prosopis cineraria
0.55050445,0.0,Prosopis cineraria
0.52773887,0.0,Prosopis cineraria
0.37983525,0.0,Prosopis cineraria
0.6375848,1.0,Prosopis cineraria
0.79406476,0.0,Prosopis cineraria
0.28666422,0.0,Prosopis cineraria
0.7103051,1.0,Prosopis cineraria
0.83224773,0.0,Prosopis cineraria
0.49143708,0.0,Prosopis cineraria
0.4385121,0.0,Prosopis cineraria
0.69388515,0.0,Prosopis cineraria
0.27170247,0.0,Prosopis cineraria
0.4664238,0.0,Prosopis cineraria
0.4187312,0.0,Prosopis cineraria
0.4110023,0.0,Prosopis cineraria
0.49674082,0.0,Prosopis cineraria
0.4174541,0.0,Prosopis cineraria
0.5493641,0.0,Prosopis cineraria
0.30819243,0.0,Prosopis cineraria
0.66982776,0.0,Prosopis cineraria
0.56762964,0.0,Prosopis cineraria
0.5460252,0.0,Prosopis cineraria
0.51008487,0.0,Prosopis cineraria
0.30894977,0.0,Prosopis cineraria
0.24439745,1.0,Prosopis cineraria
0.65077513,0.0,Prosopis cineraria
0.7356945,1.0,Prosopis cineraria
0.4197409,0.0,Prosopis cineraria
0.63705945,0.0,Prosopis cineraria
0.7465318,1.0,Prosopis cineraria
0.5623935,0.0,Prosopis cineraria
0.6860862,0.0,Prosopis cineraria
0.75027424,1.0,Prosopis cineraria
0.49714017,0.0,Prosopis cineraria
0.3502534,0.0,Prosopis cineraria
0.44753754,0.0,Prosopis cineraria
0.463014,0.0,Prosopis cineraria
0.37522766,1.0,Prosopis cineraria
0.60949206,0.0,Prosopis cineraria
0.125349,0.0,Prosopis cineraria
0.50062656,0.0,Prosopis cineraria
0.4463878,0.0,Prosopis cineraria
0.54565084,0.0,Prosopis cineraria
0.47048795,1.0,Prosopis cineraria
0.7848581,0.0,Prosopis cineraria
0.46749192,0.0,Prosopis cineraria
0.649002,0.0,Prosopis cineraria
0.52457374,0.0,Prosopis cineraria
0.6786799,1.0,Prosopis cineraria
0.49103695,0.0,Prosopis cineraria
0.37173316,0.0,Prosopis cineraria
0.7325283,0.0,Prosopis cineraria
0.3141809,0.0,Prosopis cineraria
0.47981393,1.0,Prosopis cineraria
0.428248,0.0,Prosopis cineraria
0.8023869,1.0,Prosopis cineraria
0.4119349,0.0,Prosopis cineraria
0.4023747,0.0,Prosopis cineraria
0.5371072,1.0,Prosopis cineraria
0.55042094,0.0,Prosopis cineraria
0.47540712,1.0,Prosopis cineraria
0.62511384,0.0,Prosopis cineraria
0.48498163,0.0,Prosopis cineraria
0.5093772,0.0,Prosopis cineraria
0.658398,0.0,Prosopis cineraria
0.42513567,0.0,Prosopis cineraria
0.47297707,0.0,Prosopis cineraria
0.5358708,0.0,Prosopis cineraria
0.25171557,0.0,Prosopis cineraria
0.34094557,0.0,Prosopis cineraria
0.48593503,0.0,Prosopis cineraria
0.33606234,0.0,Prosopis cineraria
0.3803744,0.0,Prosopis cineraria
0.4933126,0.0,Prosopis cineraria
0.6092143,1.0,Prosopis cineraria
0.4818249,0.0,Prosopis cineraria
0.46328905,0.0,Prosopis cineraria
0.82805467,1.0,Prosopis cineraria
0.47858843,0.0,Prosopis cineraria
0.55633813,0.0,Prosopis cineraria
0.71328384,0.0,Prosopis cineraria
0.45675844,1.0,Prosopis cineraria
0.59873164,0.0,Prosopis cineraria
0.63908696,0.0,Prosopis cineraria
0.46676338,0.0,Prosopis cineraria
0.54864824,1.0,Prosopis cineraria
0.5366175,0.0,Prosopis cineraria
0.37905833,0.0,Prosopis cineraria
0.3474581,0.0,Prosopis cineraria
0.4365755,0.0,Prosopis cineraria
0.56587774,0.0,Prosopis cineraria
0.47994053,0.0,Prosopis cineraria
0.52635217,1.0,Prosopis cineraria
0.31926647,0.0,Prosopis cineraria
0.37445533,0.0,Prosopis cineraria
0.40512833,0.0,Prosopis cineraria
0.5588983,0.0,Prosopis cineraria
0.62173575,0.0,Prosopis cineraria
0.5598934,0.0,Prosopis cineraria
0.37759402,0.0,Prosopis cineraria
0.21237233,0.0,Prosopis cineraria
0.5148937,0.0,Prosopis cineraria
0.22806124,0.0,Prosopis cineraria
0.54101783,0.0,Prosopis cineraria
0.5636545,0.0,Prosopis cineraria
0.28307036,0.0,Prosopis cineraria
0.62424237,0.0,Prosopis cineraria
0.7905662,1.0,Prosopis cineraria
0.363643,0.0,Prosopis cineraria
0.32429603,0.0,Prosopis cineraria
0.3379653,0.0,Prosopis cineraria
0.41203034,1.0,Prosopis cineraria
0.5054914,0.0,Prosopis cineraria
0.5332569,0.0,Prosopis cineraria
0.50970066,0.0,Prosopis cineraria
0.40751308,0.0,Prosopis cineraria
0.16698866,0.0,Prosopis cineraria
0.5385504,0.0,Prosopis cineraria
0.3710564,0.0,Prosopis cineraria
0.45108348,0.0,Prosopis cineraria
0.45197135,1.0,Prosopis cineraria
0.6082147,0.0,Prosopis cineraria
0.48119506,0.0,Prosopis cineraria
0.2621038,0.0,Prosopis cineraria
0.6780067,0.0,Prosopis cineraria
0.58514476,0.0,Prosopis cineraria
0.61250925,0.0,Prosopis cineraria
0.34056786,0.0,Prosopis cineraria
0.52870905,0.0,Prosopis cineraria
0.5744684,0.0,Prosopis cineraria
0.5805493,0.0,Prosopis cineraria
0.3390604,0.0,Prosopis cineraria
0.45438153,0.0,Prosopis cineraria
0.6584224,0.0,Prosopis cineraria
0.5024792,0.0,Prosopis cineraria
0.4536954,0.0,Prosopis cineraria
0.500233,0.0,Prosopis cineraria
0.5686986,0.0,Prosopis cineraria
0.5782716,1.0,Prosopis cineraria
0.40201783,0.0,Prosopis cineraria
0.3577122,0.0,Prosopis cineraria
0.3577777,0.0,Prosopis cineraria
0.4991228,0.0,Prosopis cineraria
0.6280078,1.0,Prosopis cineraria
0.4905171,0.0,Prosopis cineraria
0.48011863,0.0,Prosopis cineraria
0.61325496,0.0,Prosopis cineraria
0.46757948,0.0,Prosopis cineraria
0.6981948,0.0,Prosopis cineraria
0.4377775,0.0,Prosopis cineraria
0.5820654,0.0,Prosopis cineraria
0.3794842,0.0,Prosopis cineraria
0.52790207,0.0,Prosopis cineraria
0.83450586,0.0,Prosopis cineraria
0.46927238,0.0,Prosopis cineraria
0.46971205,0.0,Prosopis cineraria
0.7465318,1.0,Prosopis cineraria
0.5832121,0.0,Prosopis cineraria
0.52761555,0.0,Prosopis cineraria
0.5364204,0.0,Prosopis cineraria
0.65686363,0.0,Prosopis cineraria
0.47488683,0.0,Prosopis cineraria
0.46552595,0.0,Prosopis cineraria
0.46235022,0.0,Prosopis cineraria
0.43269518,0.0,Prosopis cineraria
0.60035735,0.0,Prosopis cineraria
0.5499502,0.0,Prosopis cineraria
0.46839824,0.0,Prosopis cineraria
0.58560365,0.0,Prosopis cineraria
0.450329,0.0,Prosopis cineraria
0.52556306,0.0,Prosopis cineraria
0.51729727,0.0,Prosopis cineraria
0.47038668,0.0,Prosopis cineraria
0.4688796,0.0,Prosopis cineraria
0.7403648,0.0,Prosopis cineraria
0.49718848,0.0,Prosopis cineraria
0.44627473,0.0,Prosopis cineraria
0.42817396,0.0,Prosopis cineraria
0.38153282,0.0,Prosopis cineraria
0.59705174,0.0,Prosopis cineraria
0.41120145,0.0,Prosopis cineraria
0.5639169,1.0,Prosopis cineraria
0.49975812,0.0,Prosopis cineraria
0.52050996,0.0,Prosopis cineraria
0.5314851,0.0,Prosopis cineraria
0.5245488,0.0,Prosopis cineraria
0.5783558,0.0,Prosopis cineraria
0.34152117,0.0,Prosopis cineraria
0.6232885,0.0,Prosopis cineraria
0.5584497,0.0,Prosopis cineraria
0.49958456,0.0,Prosopis cineraria
0.7929585,0.0,Prosopis cineraria
0.28824398,0.0,Prosopis cineraria
0.6987088,0.0,Prosopis cineraria
0.5067042,0.0,Prosopis cineraria
0.52032435,0.0,Prosopis cineraria
0.6233683,0.0,Prosopis cineraria
0.507703,0.0,Prosopis cineraria
0.61017615,0.0,Prosopis cineraria
0.5069341,0.0,Prosopis cineraria
0.43191713,1.0,Prosopis cineraria
0.2944027,0.0,Prosopis cineraria
0.6412505,0.0,Prosopis cineraria
0.49575642,0.0,Prosopis cineraria
0.57867897,0.0,Prosopis cineraria
0.53715616,0.0,Prosopis cineraria
0.46150538,0.0,Prosopis cineraria
0.53898567,0.0,Prosopis cineraria
0.34254813,0.0,Prosopis cineraria
0.40170333,0.0,Prosopis cineraria
0.6419475,0.0,Prosopis cineraria
0.349904,0.0,Prosopis cineraria
0.73630714,0.0,Prosopis cineraria
0.40085754,0.0,Prosopis cineraria
0.5366346,0.0,Prosopis cineraria
0.40096983,0.0,Prosopis cineraria
0.3744306,0.0,Prosopis cineraria
0.3307999,0.0,Prosopis cineraria
0.47348502,1.0,Prosopis cineraria
0.48191768,0.0,Prosopis cineraria
0.58073974,0.0,Prosopis cineraria
0.6162254,1.0,Prosopis cineraria
0.55007243,0.0,Prosopis cineraria
0.5311688,0.0,Prosopis cineraria
0.3958609,0.0,Prosopis cineraria
0.27060622,0.0,Prosopis cineraria
0.49110737,0.0,Prosopis cineraria
0.6834474,0.0,Prosopis cineraria
0.41179663,0.0,Prosopis cineraria
0.6360579,0.0,Prosopis cineraria
0.32869813,0.0,Prosopis cineraria
0.5087979,0.0,Prosopis cineraria
0.51361614,0.0,Prosopis cineraria
0.5274797,0.0,Prosopis cineraria
0.6570852,0.0,Prosopis cineraria
0.6776134,0.0,Prosopis cineraria
0.5722962,0.0,Prosopis cineraria
0.5575944,0.0,Prosopis cineraria
0.5287427,0.0,Prosopis cineraria
0.5048016,0.0,Prosopis cineraria
0.60420513,0.0,Prosopis cineraria
0.43226147,0.0,Prosopis cineraria
0.4541672,0.0,Prosopis cineraria
0.49712142,0.0,Prosopis cineraria
0.34883517,0.0,Prosopis cineraria
0.41347733,1.0,Prosopis cineraria
0.65077513,0.0,Prosopis cineraria
0.4780048,0.0,Prosopis cineraria
0.3814521,0.0,Prosopis cineraria
0.5693346,0.0,Prosopis cineraria
0.60775596,0.0,Prosopis cineraria
0.40324464,0.0,Prosopis cineraria
0.5712485,0.0,Prosopis cineraria
0.56166637,0.0,Prosopis cineraria
0.52549785,0.0,Prosopis cineraria
0.4206287,0.0,Prosopis cineraria
0.47273463,0.0,Prosopis cineraria
0.6061294,0.0,Prosopis cineraria
0.5024279,0.0,Prosopis cineraria
0.4782705,0.0,Prosopis cineraria
0.35710847,0.0,Prosopis cineraria
0.36321974,0.0,Prosopis cineraria
0.6575073,0.0,Prosopis cineraria
0.58046776,0.0,Prosopis cineraria
0.5188736,0.0,Prosopis cineraria
0.7603739,0.0,Prosopis cineraria
0.5119273,0.0,Prosopis cineraria
0.60012454,0.0,Prosopis cineraria
0.44121796,0.0,Prosopis cineraria
0.5068561,0.0,Prosopis cineraria
0.6343484,0.0,Prosopis cineraria
0.59556353,0.0,Prosopis cineraria
0.44832695,0.0,Prosopis cineraria
0.5024351,0.0,Prosopis cineraria
0.52962166,0.0,Prosopis cineraria
0.587717,1.0,Prosopis cineraria
0.6082047,0.0,Prosopis cineraria
0.51095116,0.0,Prosopis cineraria
0.5876864,0.0,Prosopis cineraria
0.5541167,0.0,Prosopis cineraria
0.5720281,0.0,Prosopis cineraria
0.4667293,0.0,Prosopis cineraria
0.4567003,1.0,Prosopis cineraria
0.5252811,0.0,Prosopis cineraria
0.46192175,0.0,Prosopis cineraria
0.6235881,1.0,Prosopis cineraria
0.54952306,0.0,Prosopis cineraria
0.6103435,0.0,Prosopis cineraria
0.38473308,0.0,Prosopis cineraria
0.43429843,0.0,Prosopis cineraria
0.44675195,0.0,Prosopis cineraria
0.5749161,0.0,Prosopis cineraria
0.61707515,0.0,Prosopis cineraria
0.47526866,0.0,Prosopis cineraria
0.54536843,0.0,Prosopis cineraria
0.59422547,0.0,Prosopis cineraria
0.53637403,0.0,Prosopis cineraria
0.35515204,0.0,Prosopis cineraria
0.42838752,0.0,Prosopis cineraria
0.61747307,0.0,Prosopis cineraria
0.38536972,0.0,Prosopis cineraria
0.5085941,0.0,Prosopis cineraria
0.48070025,0.0,Prosopis cineraria
0.5580621,0.0,Prosopis cineraria
0.565608,0.0,Prosopis cineraria
0.59017557,0.0,Prosopis cineraria
0.5388172,0.0,Prosopis cineraria
0.49068135,0.0,Prosopis cineraria
0.39237702,0.0,Prosopis cineraria
0.46802372,0.0,Prosopis cineraria
0.49552324,1.0,Prosopis cineraria
0.59350485,0.0,Prosopis cineraria
0.4595808,0.0,Prosopis cineraria
0.5222282,0.0,Prosopis cineraria
0.5749845,1.0,Prosopis cineraria
0.6046625,0.0,Prosopis cineraria
0.350895,0.0,Prosopis cineraria
0.4586373,0.0,Prosopis cineraria
0.520297,0.0,Prosopis cineraria
0.41031736,0.0,Prosopis cineraria
0.5077534,0.0,Prosopis cineraria
0.44528866,0.0,Prosopis cineraria
0.35335487,0.0,Prosopis cineraria
0.70099795,1.0,Prosopis cineraria
0.566633,0.0,Prosopis cineraria
0.5593777,0.0,Prosopis cineraria
0.40065774,0.0,Prosopis cineraria
0.6083424,0.0,Prosopis cineraria
0.6393682,0.0,Prosopis cineraria
0.50631136,0.0,Prosopis cineraria
0.5463378,0.0,Prosopis cineraria
0.64046174,0.0,Prosopis cineraria
0.6072743,0.0,Prosopis cineraria
0.52418137,0.0,Prosopis cineraria
0.3764286,0.0,Prosopis cineraria
0.55766666,0.0,Prosopis cineraria
0.5075926,0.0,Prosopis cineraria
0.5130336,0.0,Prosopis cineraria
0.65964305,0.0,Prosopis cineraria
0.55403835,0.0,Prosopis cineraria
0.55411094,0.0,Prosopis cineraria
0.68693805,0.0,Prosopis cineraria
0.36630464,0.0,Prosopis cineraria
0.46869126,0.0,Prosopis cineraria
0.482014,0.0,Prosopis cineraria
0.41047564,0.0,Prosopis cineraria
0.4526088,0.0,Prosopis cineraria
0.40752077,0.0,Prosopis cineraria
0.5337392,0.0,Prosopis cineraria
0.21881682,0.0,Prosopis cineraria
0.47260067,0.0,Prosopis cineraria
0.41825235,1.0,Prosopis cineraria
0.74753064,0.0,Prosopis cineraria
0.40226132,0.0,Prosopis cineraria
0.6642306,1.0,Prosopis cineraria
0.5244493,0.0,Prosopis cineraria
0.64486146,0.0,Prosopis cineraria
0.3902505,0.0,Prosopis cineraria
0.5290013,0.0,Prosopis cineraria
0.42995656,0.0,Prosopis cineraria
0.56852293,1.0,Prosopis cineraria
0.395163,0.0,Prosopis cineraria
0.54326385,0.0,Prosopis cineraria
0.7012348,0.0,Prosopis cineraria
0.42955166,0.0,Prosopis cineraria
0.3986914,0.0,Prosopis cineraria
0.43054563,0.0,Prosopis cineraria
0.44772196,0.0,Prosopis cineraria
0.5870032,0.0,Prosopis cineraria
0.0,0.0,Prosopis cineraria
0.5917941,0.0,Prosopis cineraria
0.53711015,0.0,Prosopis cineraria
0.46550444,0.0,Prosopis cineraria
0.3357209,0.0,Prosopis cineraria
0.36577362,0.0,Prosopis cineraria
0.6480569,0.0,Prosopis cineraria
0.5252837,0.0,Prosopis cineraria
0.49769682,0.0,Prosopis cineraria
0.56849235,0.0,Prosopis cineraria
0.6180146,1.0,Prosopis cineraria
0.58113676,0.0,Prosopis cineraria
0.62239087,0.0,Prosopis cineraria
0.47459456,0.0,Prosopis cineraria
0.4207955,0.0,Prosopis cineraria
0.3572389,0.0,Prosopis cineraria
0.45429912,0.0,Prosopis cineraria
0.38898256,0.0,Prosopis cineraria
0.66225314,1.0,Prosopis cineraria
0.40552887,0.0,Prosopis cineraria
0.71829367,0.0,Prosopis cineraria
0.5668503,1.0,Prosopis cineraria
0.6701998,0.0,Prosopis cineraria
0.4103916,0.0,Prosopis cineraria
0.7020824,0.0,Prosopis cineraria
0.44675234,0.0,Prosopis cineraria
0.45167717,0.0,Prosopis cineraria
0.41548887,0.0,Prosopis cineraria
0.3181925,0.0,Prosopis cineraria
0.34793115,0.0,Prosopis cineraria
0.5075922,1.0,Prosopis cineraria
0.66932344,0.0,Prosopis cineraria
0.7737975,0.0,Prosopis cineraria
0.42599878,0.0,Prosopis cineraria
0.5061164,0.0,Prosopis cineraria
0.51068723,0.0,Prosopis cineraria
0.47613153,1.0,Prosopis cineraria
0.54890853,0.0,Prosopis cineraria
0.50572705,0.0,Prosopis cineraria
0.63605994,0.0,Prosopis cineraria
0.40206727,0.0,Prosopis cineraria
0.47806868,0.0,Prosopis cineraria
0.35864747,0.0,Prosopis cineraria
0.5407523,0.0,Prosopis cineraria
0.4677376,0.0,Prosopis cineraria
0.5019446,0.0,Prosopis cineraria
0.4456609,0.0,Prosopis cineraria
0.71143174,1.0,Prosopis cineraria
0.6823054,0.0,Prosopis cineraria
0.559022,0.0,Prosopis cineraria
0.6224755,1.0,Prosopis cineraria
0.65553343,0.0,Prosopis cineraria
0.5677408,0.0,Prosopis cineraria
0.4965046,0.0,Prosopis cineraria
0.58744556,0.0,Prosopis cineraria
0.54457253,0.0,Prosopis cineraria
0.6083422,0.0,Prosopis cineraria
0.42697117,0.0,Prosopis cineraria
0.4945235,0.0,Prosopis cineraria
0.6697784,0.0,Prosopis cineraria
0.56756747,0.0,Prosopis cineraria
0.4949538,0.0,Prosopis cineraria
0.48473763,0.0,Prosopis cineraria
0.63312703,0.0,Prosopis cineraria
0.52744013,0.0,Prosopis cineraria
0.35144398,0.0,Prosopis cineraria
0.54620063,0.0,Prosopis cineraria
0.42262673,0.0,Prosopis cineraria
0.33296296,0.0,Prosopis cineraria
0.43254206,0.0,Prosopis cineraria
0.4710758,0.0,Prosopis cineraria
0.47903872,0.0,Prosopis cineraria
0.6034885,1.0,Prosopis cineraria
0.40172318,0.0,Prosopis cineraria
0.4990963,0.0,Prosopis cineraria
0.7710167,0.0,Prosopis cineraria
0.39586788,0.0,Prosopis cineraria
0.5359978,0.0,Prosopis cineraria
0.5341642,0.0,Prosopis cineraria
0.5237816,0.0,Prosopis cineraria
0.47383693,0.0,Prosopis cineraria
0.51414794,0.0,Prosopis cineraria
0.3990858,0.0,Prosopis cineraria
0.46987638,0.0,Prosopis cineraria
0.47699967,0.0,Prosopis cineraria
0.84543484,1.0,Prosopis cineraria
0.5547152,0.0,Prosopis cineraria
0.44598696,0.0,Prosopis cineraria
0.60634637,1.0,Prosopis cineraria
0.6609131,0.0,Prosopis cineraria
0.47936723,0.0,Prosopis cineraria
0.41390035,0.0,Prosopis cineraria
0.543272,0.0,Prosopis cineraria
0.44867676,0.0,Prosopis cineraria
0.59148896,0.0,Prosopis cineraria
0.52267873,0.0,Prosopis cineraria
0.5900721,0.0,Prosopis cineraria
0.3873975,0.0,Prosopis cineraria
0.62868434,0.0,Prosopis cineraria
0.4511944,0.0,Prosopis cineraria
0.64353895,1.0,Prosopis cineraria
0.2973167,0.0,Prosopis cineraria
0.67464894,0.0,Prosopis cineraria
0.5383624,0.0,Prosopis cineraria
0.3621252,0.0,Prosopis cineraria
0.31741145,0.0,Prosopis cineraria
0.4568862,0.0,Prosopis cineraria
0.64878786,1.0,Prosopis cineraria
0.3935593,0.0,Prosopis cineraria
0.51870126,0.0,Prosopis cineraria
0.34638128,0.0,Prosopis cineraria
0.35743782,0.0,Prosopis cineraria
0.49621576,0.0,Prosopis cineraria
0.5862003,0.0,Prosopis cineraria
0.4399666,0.0,Prosopis cineraria
0.47499654,1.0,Prosopis cineraria
0.37376985,0.0,Prosopis cineraria
0.57054406,0.0,Prosopis cineraria
0.5289247,0.0,Prosopis cineraria
0.5267094,0.0,Prosopis cineraria
0.6412505,0.0,Prosopis cineraria
0.5628958,0.0,Prosopis cineraria
0.61570317,0.0,Prosopis cineraria
0.52684915,0.0,Prosopis cineraria
0.42902908,0.0,Prosopis cineraria
