pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.37186208,0.0,0
Alwar_60_21_southwest,0.36482203,0.0,0
Pali_60_28_north,0.6103606,0.0,1
Jaipur_60_63_west,0.67761606,1.0,1
Pali_61_49_northeast,0.6258931,0.0,1
Alwar_61_103_northwest,0.40973005,0.0,0
Bhilwara_63_53_north,0.13436636,0.0,0
Chittorgarh_64_0_northeast,0.57815325,1.0,1
Alwar_64_71_center,0.37706375,0.0,0
Bhilwara_65_62_center,0.73335534,1.0,1
Pali_66_22_east,0.6418332,0.0,1
Pali_66_26_north,0.31111383,0.0,0
Pali_67_1_north,0.66897935,0.0,1
Chittorgarh_67_14_southeast,0.73335534,1.0,1
Jaipur_72_43_west,0.5568878,1.0,1
Jaipur_73_0_south,0.65406275,1.0,1
Alwar_73_5_northwest,0.31489626,0.0,0
Jodhpur_74_9_west,0.59237057,0.0,1
