pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.1884123,0.0,0
Sikar_21_67_northeast,0.43987277,0.0,0
Sikar_22_59_southwest,0.4997202,1.0,0
Sikar_22_103_north,0.5417018,1.0,1
Sikar_22_112_northwest,0.38858336,0.0,0
Sikar_23_55_northwest,0.4977796,1.0,0
Sikar_23_94_southeast,0.19027035,0.0,0
Sikar_23_102_west,0.45633167,0.0,0
Sikar_23_103_northwest,0.19995332,0.0,0
Sikar_24_6_west,0.4840642,0.0,0
Sikar_24_70_center,0.31730044,0.0,0
Sikar_24_94_east,0.19831054,0.0,0
Sikar_24_97_east,0.23901622,0.0,0
Sikar_25_7_southeast,0.46443662,0.0,0
Sikar_25_59_center,0.27409726,1.0,0
Sikar_25_83_east,0.17572887,0.0,0
Sikar_25_83_south,0.20716234,0.0,0
Sikar_25_87_center,0.52169347,0.0,1
Sikar_25_106_center,0.18503593,0.0,0
Sikar_25_114_north,0.2089404,1.0,0
Sikar_25_114_east,0.30482727,1.0,0
Sikar_25_114_northwest,0.26881438,0.0,0
Sikar_25_128_southwest,0.57882965,1.0,1
Sikar_25_144_southwest,0.32256037,0.0,0
Sikar_26_0_south,0.22410578,0.0,0
Sikar_26_2_northeast,0.3269847,0.0,0
Sikar_26_9_west,0.6620088,0.0,1
Sikar_26_74_south,0.19558163,0.0,0
Sikar_26_105_center,0.25993854,0.0,0
Sikar_27_61_northeast,0.5285555,0.0,1
Sikar_27_86_north,0.34867677,0.0,0
Sikar_27_107_center,0.3268176,1.0,0
Sikar_27_122_center,0.09969946,0.0,0
Sikar_27_131_north,0.28600553,0.0,0
Sikar_27_131_southeast,0.25558487,0.0,0
Sikar_28_33_east,0.24112152,0.0,0
Sikar_28_72_south,0.43487886,0.0,0
Sikar_28_133_east,0.4533822,1.0,0
Sikar_28_135_south,0.5916107,1.0,1
Sikar_29_10_center,0.14939089,0.0,0
Sikar_29_16_north,0.41110882,0.0,0
Sikar_29_38_west,0.4971773,0.0,0
Sikar_29_96_west,0.31876516,0.0,0
Sikar_29_102_center,0.56675106,1.0,1
Sikar_29_102_southeast,0.5263689,1.0,1
Sikar_30_12_northeast,0.38849327,0.0,0
Sikar_30_43_northwest,0.3390272,0.0,0
Sikar_30_53_north,0.45613068,0.0,0
Sikar_30_67_northeast,0.5543709,0.0,1
Sikar_30_75_southwest,0.07836268,0.0,0
Sikar_30_86_south,0.13469143,0.0,0
Sikar_30_95_east,0.29755417,0.0,0
Sikar_30_138_north,0.52234185,0.0,1
Sikar_31_6_south,0.22374609,1.0,0
Barmer_31_32_southeast,0.44369346,0.0,0
Sikar_33_109_center,0.35731965,0.0,0
Sikar_34_33_southwest,0.37942356,0.0,0
Sikar_34_50_north,0.4252035,0.0,0
Sikar_34_50_east,0.30984044,0.0,0
Sikar_34_60_northeast,0.33189273,0.0,0
Sikar_34_63_southeast,0.15137549,0.0,0
Sikar_34_66_center,0.3379889,0.0,0
Sikar_34_119_east,0.25528368,0.0,0
Sikar_35_12_center,0.43526435,0.0,0
Sikar_35_12_east,0.5318148,0.0,1
Sikar_35_56_northeast,0.5284911,0.0,1
Sikar_35_56_east,0.48470291,0.0,0
Sikar_35_70_east,0.44897425,0.0,0
Sikar_35_91_south,0.13163495,0.0,0
Sikar_35_109_southeast,0.27845004,0.0,0
Barmer_35_110_east,0.5094506,1.0,1
Sikar_35_113_southeast,0.48584914,1.0,0
Sikar_36_23_southwest,0.35293156,0.0,0
Sikar_36_40_east,0.5872182,0.0,1
Sikar_36_63_center,0.13465883,1.0,0
Sikar_36_94_center,0.45478058,0.0,0
Sikar_37_2_center,0.66546077,0.0,1
Sikar_37_52_north,0.31856042,0.0,0
Sikar_37_55_northwest,0.54522276,0.0,1
Sikar_37_71_south,0.43050683,1.0,0
Sikar_37_72_center,0.47859508,0.0,0
Sikar_37_87_west,0.5764739,1.0,1
Sikar_37_100_southeast,0.27678433,1.0,0
Sikar_38_16_north,0.34123346,0.0,0
Sikar_38_27_west,0.5285376,0.0,1
Sikar_38_40_south,0.66666615,0.0,1
Sikar_39_24_northeast,0.28042066,0.0,0
Sikar_39_37_southwest,0.22579238,0.0,0
Sikar_39_41_north,0.1563406,0.0,0
Sikar_39_94_northwest,0.18525583,0.0,0
Sikar_39_96_southeast,0.23560987,0.0,0
Sikar_40_18_center,0.6179946,0.0,1
Sikar_40_23_southeast,0.22645606,1.0,0
Sikar_40_24_north,0.321454,0.0,0
Sikar_40_49_east,0.2523594,0.0,0
Sikar_40_57_east,0.13857973,0.0,0
Sikar_40_58_north,0.39037457,1.0,0
Sikar_40_58_north,0.39037457,1.0,0
Sikar_40_58_northwest,0.6114848,0.0,1
Sikar_40_91_west,0.3934584,0.0,0
Sikar_41_23_center,0.20543772,0.0,0
Sikar_41_50_east,0.37062678,0.0,0
Sikar_41_64_south,0.33898625,0.0,0
Sikar_41_106_north,0.53782314,0.0,1
Sikar_42_51_southwest,0.48238945,1.0,0
Sikar_43_2_southwest,0.45372164,0.0,0
Sikar_43_9_east,0.14040108,0.0,0
Sikar_43_18_northeast,0.27374816,0.0,0
Sikar_43_18_west,0.5092055,1.0,1
Sikar_43_20_northeast,0.4401927,0.0,0
Sikar_43_20_southeast,0.42855722,1.0,0
Sikar_43_24_center,0.53730947,0.0,1
Sikar_43_37_east,0.55374366,1.0,1
Sikar_43_41_southwest,0.21365961,0.0,0
Sikar_43_47_northwest,0.17957014,0.0,0
Sikar_43_54_center,0.24115601,0.0,0
Sikar_43_57_southwest,0.29139856,0.0,0
Sikar_43_89_southwest,0.35051426,0.0,0
Sikar_43_91_north,0.32603952,0.0,0
Sikar_44_6_northeast,0.52640545,0.0,1
Sikar_44_20_northeast,0.17551589,0.0,0
Sikar_44_20_northwest,0.5626563,0.0,1
Sikar_44_74_southeast,0.35490546,0.0,0
Sikar_45_29_west,0.4336455,0.0,0
Sikar_46_67_south,0.180207,0.0,0
Sikar_47_18_south,0.5831488,0.0,1
Sikar_47_40_center,0.27228278,0.0,0
Sikar_48_18_southeast,0.29177025,0.0,0
Sikar_48_31_northwest,0.14872076,0.0,0
Sikar_48_47_west,0.190986,0.0,0
Sikar_48_56_northeast,0.16164693,0.0,0
Sikar_49_5_northeast,0.2805512,0.0,0
Sikar_49_5_northwest,0.2756321,0.0,0
Sikar_49_12_center,0.36018452,0.0,0
Sikar_49_41_east,0.25025383,0.0,0
Sikar_49_51_east,0.32156184,0.0,0
Sikar_49_68_southwest,0.4242551,0.0,0
Sikar_49_73_northwest,0.2868115,0.0,0
Sikar_49_87_northeast,0.28453162,0.0,0
Sikar_49_103_north,0.25224409,0.0,0
Sikar_50_24_west,0.3845219,0.0,0
Sikar_51_10_northeast,0.12732153,0.0,0
Sikar_51_43_north,0.38475567,0.0,0
Sikar_51_52_west,0.4468319,0.0,0
Sikar_51_55_north,0.54379976,0.0,1
Sikar_51_96_east,0.33982316,0.0,0
Sikar_52_1_south,0.35481498,0.0,0
Sikar_52_8_north,0.17858987,0.0,0
Sikar_52_57_south,0.45335487,1.0,0
Sikar_52_76_east,0.4679034,0.0,0
Sikar_53_13_south,0.39107227,0.0,0
Sikar_53_67_east,0.30858442,0.0,0
Sikar_54_9_north,0.23166311,0.0,0
Sikar_54_81_southeast,0.42904136,0.0,0
Sikar_54_81_southeast,0.42904136,0.0,0
Sikar_55_35_northeast,0.21179746,0.0,0
Sikar_55_46_north,0.22725612,0.0,0
Sikar_55_46_northeast,0.383752,0.0,0
Sikar_55_53_south,0.6143618,1.0,1
Sikar_55_67_north,0.3204896,0.0,0
Sikar_56_31_southwest,0.2753113,0.0,0
Sikar_56_61_west,0.17561287,0.0,0
Sikar_57_0_east,0.21919087,0.0,0
Sikar_57_7_south,0.26283136,0.0,0
Sikar_58_4_north,0.5013859,0.0,1
Sikar_59_74_north,0.30896217,0.0,0
Sikar_59_74_southwest,0.27305,1.0,0
Sikar_61_7_south,0.18175481,1.0,0
Sikar_61_43_northeast,0.32760715,0.0,0
Sikar_61_50_east,0.4887802,0.0,0
Sikar_61_50_east,0.4887802,0.0,0
Sikar_61_79_southeast,0.28060412,0.0,0
Sikar_62_12_northwest,0.5578296,0.0,1
Sikar_62_28_center,0.5767771,0.0,1
Sikar_62_29_southwest,0.49173906,0.0,0
Sikar_62_31_east,0.33449185,0.0,0
Sikar_62_46_northwest,0.3567099,0.0,0
Sikar_62_66_southeast,0.6616897,0.0,1
Sikar_63_3_southwest,0.43964908,0.0,0
Sikar_63_38_northwest,0.44429284,0.0,0
Sikar_64_11_southwest,0.70659083,0.0,1
Sikar_64_7_west,0.5658198,0.0,1
Sikar_64_20_east,0.38427937,0.0,0
Sikar_64_28_northeast,0.54710263,1.0,1
Sikar_65_0_center,0.46968278,0.0,0
Sikar_65_0_northwest,0.47119185,0.0,0
Sikar_65_38_north,0.20463976,0.0,0
Sikar_65_38_northwest,0.32707632,1.0,0
Sikar_65_64_east,0.09531486,0.0,0
Sikar_65_64_northwest,0.48035476,0.0,0
Sikar_66_49_center,0.45179725,0.0,0
Sikar_67_1_southwest,0.22779769,0.0,0
Sikar_67_10_east,0.39877185,0.0,0
Sikar_68_16_center,0.22652821,0.0,0
Sikar_69_26_east,0.45458066,1.0,0
Sikar_69_35_north,0.2050864,0.0,0
Sikar_70_14_east,0.41110882,0.0,0
Sikar_70_29_east,0.3385358,0.0,0
Sikar_71_31_south,0.4725774,0.0,0
Sikar_71_41_west,0.36194155,1.0,0
Sikar_71_52_southwest,0.514755,0.0,1
Sikar_71_51_northeast,0.6608048,1.0,1
Sikar_72_80_west,0.26570645,1.0,0
Sikar_73_57_center,0.3703159,0.0,0
Sikar_73_67_center,0.30751598,0.0,0
Sikar_73_67_center,0.30751598,0.0,0
Sikar_74_25_northwest,0.39121822,0.0,0
Sikar_74_60_center,0.43144652,0.0,0
Sikar_74_60_southwest,0.23894607,0.0,0
Sikar_75_18_southeast,0.5648891,1.0,1
Sikar_75_60_northwest,0.47971103,0.0,0
Sikar_77_27_northeast,0.60955936,0.0,1
Sikar_77_46_center,0.25877672,0.0,0
Sikar_78_52_south,0.4054746,1.0,0
Sikar_79_21_east,0.3160458,1.0,0
Sikar_79_56_southeast,0.6132249,1.0,1
Sikar_80_10_west,0.36251265,0.0,0
Sikar_80_19_west,0.4075794,0.0,0
Sikar_81_17_center,0.47397876,0.0,0
Sikar_82_16_southeast,0.20763402,0.0,0
Sikar_82_56_north,0.5843427,0.0,1
Sikar_83_33_southwest,0.33274573,0.0,0
Sikar_84_2_east,0.4857517,0.0,0
Sikar_84_7_northwest,0.53086376,1.0,1
Sikar_84_9_east,0.14886244,0.0,0
Sikar_85_9_west,0.24778621,0.0,0
Sikar_85_36_west,0.28831244,0.0,0
Sikar_85_55_southeast,0.16005185,0.0,0
Sikar_85_55_southwest,0.21798177,0.0,0
Sikar_85_57_northwest,0.22798198,0.0,0
Sikar_86_4_north,0.32450968,0.0,0
Sikar_87_6_southwest,0.56443703,0.0,1
Sikar_89_6_east,0.27504748,0.0,0
Sikar_89_15_northwest,0.5562844,0.0,1
Sikar_90_8_south,0.44920573,0.0,0
Sikar_90_33_center,0.24930342,0.0,0
Sikar_91_0_center,0.29463783,0.0,0
Sikar_91_30_northwest,0.14516424,1.0,0
Sikar_91_30_northwest,0.14516424,1.0,0
Sikar_92_28_north,0.33779696,0.0,0
Sikar_93_27_center,0.18466914,0.0,0
Sikar_95_27_south,0.2658914,0.0,0
Sikar_96_32_southeast,0.97050875,0.0,1
Sikar_98_27_east,0.81516397,0.0,1
Sikar_99_5_north,0.20199299,1.0,0
Sikar_100_12_east,0.22374609,0.0,0
Sikar_100_25_northwest,0.23184125,0.0,0
Sikar_102_27_west,0.2967924,0.0,0
Sikar_103_25_southwest,0.18953109,0.0,0
Sikar_106_18_southwest,0.30119336,0.0,0
Sikar_108_44_west,0.33879396,0.0,0
Sikar_108_48_center,0.41570082,0.0,0
Sikar_114_0_northwest,0.51136017,0.0,1
Sikar_114_15_southeast,0.17613031,0.0,0
Sikar_115_17_southeast,0.26212433,0.0,0
Sikar_116_9_southwest,0.27642265,1.0,0
Sikar_117_11_northwest,0.43606234,0.0,0
Sikar_118_25_north,0.20240404,1.0,0
Sikar_118_25_north,0.20240404,1.0,0
Sikar_119_0_center,0.1771359,0.0,0
Sikar_119_8_center,0.43482846,1.0,0
Sikar_119_28_east,0.26450834,0.0,0
Sikar_119_28_southwest,0.27460033,0.0,0
Sikar_121_18_southwest,0.43908286,0.0,0
Sikar_122_26_north,0.31785566,0.0,0
Sikar_123_4_southeast,0.72258574,0.0,1
Sikar_125_19_northwest,0.28825325,0.0,0
Sikar_125_20_north,0.2581415,0.0,0
Sikar_126_6_center,0.15347889,0.0,0
Sikar_127_3_northwest,0.20010947,0.0,0
Sikar_129_26_northwest,0.44359797,0.0,0
Sikar_132_25_north,0.5288727,0.0,1
Sikar_133_14_northwest,0.70218134,0.0,1
Sikar_135_4_east,0.17927237,0.0,0
Sikar_135_18_northwest,0.29281527,0.0,0
Sikar_136_10_south,0.50319564,0.0,1
Sikar_138_20_north,0.36170927,0.0,0
Sikar_139_9_south,0.632489,0.0,1
Sikar_141_2_southeast,0.18183947,0.0,0
Sikar_141_2_northwest,0.18068036,0.0,0
Sikar_141_8_southwest,0.5380522,0.0,1
Sikar_141_14_south,0.19785401,0.0,0
Sikar_142_16_southeast,0.39129123,0.0,0
Sikar_145_24_west,0.12907633,0.0,0
Sikar_148_7_northeast,0.3155654,0.0,0
Sikar_151_5_north,0.16173999,0.0,0
Sikar_152_6_northeast,0.20844324,0.0,0
Sikar_152_17_west,0.08375559,0.0,0
Sikar_154_14_north,0.61506146,0.0,1
Sikar_155_13_north,0.5758663,1.0,1
Sikar_158_24_southeast,0.40384322,1.0,0
Sikar_161_9_southeast,0.2708726,0.0,0
Sikar_162_9_southeast,0.49560732,0.0,0
Sikar_164_10_northeast,0.4971172,0.0,0
Sikar_169_2_northwest,0.43685123,1.0,0
Sikar_171_10_east,0.32273367,0.0,0
Sikar_172_3_northwest,0.4090426,0.0,0
Sikar_172_12_northwest,0.40970698,0.0,0
Sikar_172_12_northwest,0.40970698,0.0,0
Sikar_174_3_south,0.6589617,0.0,1
Sikar_175_10_north,0.1066127,0.0,0
Sikar_176_5_east,0.1186833,0.0,0
Sikar_177_7_center,0.41870862,0.0,0
Sikar_179_5_east,0.32130608,1.0,0
Sikar_180_0_southwest,0.40034935,0.0,0
Sikar_182_0_south,0.4328857,0.0,0
Sikar_194_3_east,0.27415037,1.0,0
Sikar_194_3_east,0.27415037,1.0,0
Sikar_195_11_center,0.34988865,0.0,0
Sikar_204_4_east,0.12019656,0.0,0
Sikar_204_7_center,0.30485794,1.0,0
Sikar_206_4_center,0.5403906,0.0,1
Sikar_207_2_west,0.44736055,0.0,0
Sikar_207_4_south,0.67775315,0.0,1
Sikar_209_9_south,0.2863871,0.0,0
Sikar_218_3_south,0.4171707,1.0,0
Sikar_225_0_southwest,0.553458,0.0,1
Sikar_227_5_east,0.5056861,0.0,1
Sikar_230_0_south,0.2870194,0.0,0
Sikar_239_2_southwest,0.34322628,0.0,0
Sikar_246_0_northwest,0.62171596,1.0,1
Sikar_251_6_south,0.22042494,0.0,0
Sikar_266_4_southeast,0.39577225,1.0,0
Sikar_276_1_center,0.33255193,0.0,0
Sikar_288_7_north,0.40902668,1.0,0
Sikar_296_1_northeast,0.58342475,0.0,1
Sikar_305_1_north,0.3465352,1.0,0
Sikar_306_1_north,0.2970875,0.0,0
Sikar_313_0_south,0.34988865,0.0,0
Sikar_393_0_north,0.4275296,1.0,0
