probability,true_label,species
0.41303363,0.0,Prosopis cineraria
0.4527284,0.0,Prosopis cineraria
0.25770748,0.0,Prosopis cineraria
0.20719206,0.0,Prosopis cineraria
0.22077553,0.0,Prosopis cineraria
0.5145336,0.0,Prosopis cineraria
0.3479864,0.0,Prosopis cineraria
0.34222063,0.0,Prosopis cineraria
0.375635,0.0,Prosopis cineraria
0.45191935,1.0,Prosopis cineraria
0.24087432,0.0,Prosopis cineraria
0.9174777,0.0,Prosopis cineraria
0.483547,0.0,Prosopis cineraria
0.44875002,0.0,Prosopis cineraria
0.49965394,0.0,Prosopis cineraria
0.28377664,0.0,Prosopis cineraria
0.21265037,0.0,Prosopis cineraria
0.3807093,0.0,Prosopis cineraria
0.24324936,0.0,Prosopis cineraria
0.6993365,0.0,Prosopis cineraria
0.15604945,0.0,Prosopis cineraria
0.43947348,0.0,Prosopis cineraria
0.40175387,0.0,Prosopis cineraria
0.31709793,0.0,Prosopis cineraria
0.4626322,0.0,Prosopis cineraria
0.33214113,0.0,Prosopis cineraria
0.37503994,0.0,Prosopis cineraria
0.43989676,0.0,Prosopis cineraria
0.23108883,0.0,Prosopis cineraria
0.1972916,0.0,Prosopis cineraria
0.4623985,0.0,Prosopis cineraria
0.22997141,0.0,Prosopis cineraria
0.4378451,0.0,Prosopis cineraria
0.26621783,0.0,Prosopis cineraria
0.124696516,0.0,Prosopis cineraria
0.2862941,0.0,Prosopis cineraria
0.37434596,0.0,Prosopis cineraria
0.37387174,0.0,Prosopis cineraria
0.3300723,0.0,Prosopis cineraria
0.51691395,1.0,Prosopis cineraria
0.42493182,0.0,Prosopis cineraria
0.23925771,0.0,Prosopis cineraria
0.30683586,0.0,Prosopis cineraria
0.22169633,0.0,Prosopis cineraria
0.31017706,0.0,Prosopis cineraria
0.27174547,0.0,Prosopis cineraria
0.0574022,0.0,Prosopis cineraria
0.4493477,1.0,Prosopis cineraria
0.35809112,0.0,Prosopis cineraria
0.3139012,0.0,Prosopis cineraria
0.5935837,0.0,Prosopis cineraria
0.33319485,0.0,Prosopis cineraria
0.350217,0.0,Prosopis cineraria
0.5053118,1.0,Prosopis cineraria
0.1898389,0.0,Prosopis cineraria
0.33131796,0.0,Prosopis cineraria
0.6530305,0.0,Prosopis cineraria
0.21297163,0.0,Prosopis cineraria
0.34997687,0.0,Prosopis cineraria
0.7918269,0.0,Prosopis cineraria
0.41884026,0.0,Prosopis cineraria
0.4305484,0.0,Prosopis cineraria
0.32686734,0.0,Prosopis cineraria
0.4324471,0.0,Prosopis cineraria
0.44034216,0.0,Prosopis cineraria
0.5458356,1.0,Prosopis cineraria
0.29907286,0.0,Prosopis cineraria
0.3603088,0.0,Prosopis cineraria
0.26107594,0.0,Prosopis cineraria
0.3584156,0.0,Prosopis cineraria
0.378987,0.0,Prosopis cineraria
0.45749658,0.0,Prosopis cineraria
0.37524825,0.0,Prosopis cineraria
0.31608948,0.0,Prosopis cineraria
0.337193,0.0,Prosopis cineraria
0.6093395,0.0,Prosopis cineraria
0.2786211,0.0,Prosopis cineraria
0.4424346,0.0,Prosopis cineraria
0.33515245,0.0,Prosopis cineraria
0.3832984,1.0,Prosopis cineraria
0.3165764,0.0,Prosopis cineraria
0.26405132,0.0,Prosopis cineraria
0.3096875,0.0,Prosopis cineraria
0.24262127,0.0,Prosopis cineraria
0.4621596,0.0,Prosopis cineraria
0.37769565,0.0,Prosopis cineraria
0.8038382,0.0,Prosopis cineraria
0.2816401,0.0,Prosopis cineraria
0.4169043,0.0,Prosopis cineraria
0.33117136,0.0,Prosopis cineraria
0.5981368,0.0,Prosopis cineraria
0.34202892,0.0,Prosopis cineraria
0.42732066,0.0,Prosopis cineraria
0.33403894,0.0,Prosopis cineraria
0.44448286,0.0,Prosopis cineraria
0.62921077,0.0,Prosopis cineraria
0.20186102,0.0,Prosopis cineraria
0.7908253,1.0,Prosopis cineraria
0.35442582,0.0,Prosopis cineraria
0.26061666,0.0,Prosopis cineraria
0.4104842,0.0,Prosopis cineraria
0.33737126,0.0,Prosopis cineraria
0.32464752,0.0,Prosopis cineraria
0.22826874,0.0,Prosopis cineraria
0.2985797,0.0,Prosopis cineraria
0.26864856,0.0,Prosopis cineraria
0.3215622,0.0,Prosopis cineraria
0.27304783,0.0,Prosopis cineraria
0.53478867,0.0,Prosopis cineraria
0.45908877,0.0,Prosopis cineraria
0.4821582,0.0,Prosopis cineraria
0.2608003,0.0,Prosopis cineraria
0.59759104,0.0,Prosopis cineraria
0.2661994,0.0,Prosopis cineraria
0.3413414,0.0,Prosopis cineraria
0.52756315,1.0,Prosopis cineraria
0.29239544,0.0,Prosopis cineraria
0.33986363,0.0,Prosopis cineraria
0.40976632,0.0,Prosopis cineraria
0.3695132,0.0,Prosopis cineraria
0.47755054,0.0,Prosopis cineraria
0.4087059,0.0,Prosopis cineraria
0.22987829,0.0,Prosopis cineraria
0.49172994,0.0,Prosopis cineraria
0.19358055,0.0,Prosopis cineraria
0.5392923,1.0,Prosopis cineraria
0.538686,0.0,Prosopis cineraria
0.5152558,0.0,Prosopis cineraria
0.22061945,0.0,Prosopis cineraria
0.21321018,0.0,Prosopis cineraria
0.27896807,0.0,Prosopis cineraria
0.19577363,0.0,Prosopis cineraria
0.27052602,0.0,Prosopis cineraria
0.6575333,1.0,Prosopis cineraria
0.39160255,0.0,Prosopis cineraria
0.3601988,0.0,Prosopis cineraria
0.6707871,0.0,Prosopis cineraria
0.50483596,0.0,Prosopis cineraria
0.47717008,0.0,Prosopis cineraria
0.25008368,0.0,Prosopis cineraria
0.52511007,1.0,Prosopis cineraria
0.5482126,1.0,Prosopis cineraria
0.4250109,0.0,Prosopis cineraria
0.66370296,0.0,Prosopis cineraria
0.46982852,1.0,Prosopis cineraria
0.39658916,0.0,Prosopis cineraria
0.18744482,0.0,Prosopis cineraria
0.27755877,0.0,Prosopis cineraria
0.2973474,0.0,Prosopis cineraria
0.46467373,1.0,Prosopis cineraria
0.3945928,0.0,Prosopis cineraria
0.43887246,0.0,Prosopis cineraria
0.41418588,0.0,Prosopis cineraria
0.28363252,0.0,Prosopis cineraria
0.42102575,0.0,Prosopis cineraria
0.46601576,0.0,Prosopis cineraria
0.38458902,0.0,Prosopis cineraria
0.21455145,0.0,Prosopis cineraria
0.53981614,1.0,Prosopis cineraria
0.41305783,0.0,Prosopis cineraria
0.25410363,0.0,Prosopis cineraria
0.34324312,0.0,Prosopis cineraria
0.53159803,0.0,Prosopis cineraria
0.0031021717,0.0,Prosopis cineraria
0.697525,0.0,Prosopis cineraria
0.33900422,1.0,Prosopis cineraria
0.3121738,0.0,Prosopis cineraria
0.3317583,0.0,Prosopis cineraria
0.3452056,0.0,Prosopis cineraria
0.47449073,0.0,Prosopis cineraria
0.18856624,0.0,Prosopis cineraria
0.46712717,0.0,Prosopis cineraria
0.6495696,0.0,Prosopis cineraria
0.27272937,0.0,Prosopis cineraria
0.4073509,0.0,Prosopis cineraria
0.22285277,0.0,Prosopis cineraria
0.4527348,0.0,Prosopis cineraria
0.34736434,0.0,Prosopis cineraria
0.5349192,0.0,Prosopis cineraria
0.36756647,0.0,Prosopis cineraria
0.30001348,0.0,Prosopis cineraria
0.40933448,1.0,Prosopis cineraria
0.5326806,0.0,Prosopis cineraria
0.5521936,1.0,Prosopis cineraria
0.4696687,0.0,Prosopis cineraria
0.5586326,0.0,Prosopis cineraria
0.7708382,0.0,Prosopis cineraria
0.31895226,0.0,Prosopis cineraria
0.23981176,0.0,Prosopis cineraria
0.54151577,0.0,Prosopis cineraria
0.3923763,0.0,Prosopis cineraria
0.3512758,0.0,Prosopis cineraria
0.2930204,0.0,Prosopis cineraria
0.5326137,1.0,Prosopis cineraria
0.3225433,0.0,Prosopis cineraria
0.3877692,1.0,Prosopis cineraria
0.41656294,0.0,Prosopis cineraria
0.25080693,0.0,Prosopis cineraria
0.25567126,0.0,Prosopis cineraria
0.27858776,0.0,Prosopis cineraria
0.21561512,0.0,Prosopis cineraria
0.30874,0.0,Prosopis cineraria
0.27095616,0.0,Prosopis cineraria
0.34321758,0.0,Prosopis cineraria
0.26819742,0.0,Prosopis cineraria
0.40635526,0.0,Prosopis cineraria
0.87837464,1.0,Prosopis cineraria
0.8260078,1.0,Prosopis cineraria
0.34235263,0.0,Prosopis cineraria
0.1731988,0.0,Prosopis cineraria
0.52407384,1.0,Prosopis cineraria
0.28621668,0.0,Prosopis cineraria
0.5504567,0.0,Prosopis cineraria
0.34367624,0.0,Prosopis cineraria
0.4287028,0.0,Prosopis cineraria
0.3761995,0.0,Prosopis cineraria
0.5397237,0.0,Prosopis cineraria
0.43116271,0.0,Prosopis cineraria
0.23483759,0.0,Prosopis cineraria
0.1882899,0.0,Prosopis cineraria
0.5465206,0.0,Prosopis cineraria
0.22359516,0.0,Prosopis cineraria
0.4150893,0.0,Prosopis cineraria
0.6644506,1.0,Prosopis cineraria
0.40720505,0.0,Prosopis cineraria
0.33915144,0.0,Prosopis cineraria
0.5150185,0.0,Prosopis cineraria
0.4311806,0.0,Prosopis cineraria
0.3111158,0.0,Prosopis cineraria
0.3001902,0.0,Prosopis cineraria
0.34055698,1.0,Prosopis cineraria
0.5945261,0.0,Prosopis cineraria
0.5250031,0.0,Prosopis cineraria
0.6338837,0.0,Prosopis cineraria
0.36967042,0.0,Prosopis cineraria
0.17909108,0.0,Prosopis cineraria
0.8678045,1.0,Prosopis cineraria
0.22387029,0.0,Prosopis cineraria
0.21407789,0.0,Prosopis cineraria
0.4115448,0.0,Prosopis cineraria
0.46283874,0.0,Prosopis cineraria
0.33440143,0.0,Prosopis cineraria
0.26403263,0.0,Prosopis cineraria
0.300767,0.0,Prosopis cineraria
0.23326614,0.0,Prosopis cineraria
0.31307682,0.0,Prosopis cineraria
0.33729208,0.0,Prosopis cineraria
0.4613026,1.0,Prosopis cineraria
0.4882573,0.0,Prosopis cineraria
0.36340478,1.0,Prosopis cineraria
0.27118924,0.0,Prosopis cineraria
0.33849034,0.0,Prosopis cineraria
0.30943295,0.0,Prosopis cineraria
0.37819862,0.0,Prosopis cineraria
0.33789822,1.0,Prosopis cineraria
0.41368827,0.0,Prosopis cineraria
0.3027143,0.0,Prosopis cineraria
0.2945333,1.0,Prosopis cineraria
0.13939114,0.0,Prosopis cineraria
0.28145188,0.0,Prosopis cineraria
0.25579968,0.0,Prosopis cineraria
0.2655129,0.0,Prosopis cineraria
0.41522214,0.0,Prosopis cineraria
0.5156971,0.0,Prosopis cineraria
0.24378699,0.0,Prosopis cineraria
0.35348016,0.0,Prosopis cineraria
0.33771753,0.0,Prosopis cineraria
0.21220104,0.0,Prosopis cineraria
0.24553807,0.0,Prosopis cineraria
0.828802,0.0,Prosopis cineraria
0.50743717,0.0,Prosopis cineraria
0.3786451,0.0,Prosopis cineraria
0.48108014,0.0,Prosopis cineraria
0.81177855,1.0,Prosopis cineraria
0.1762752,0.0,Prosopis cineraria
0.3688317,0.0,Prosopis cineraria
0.36456752,0.0,Prosopis cineraria
0.55911344,0.0,Prosopis cineraria
0.2896899,0.0,Prosopis cineraria
0.52866375,0.0,Prosopis cineraria
0.18046185,0.0,Prosopis cineraria
0.32321113,1.0,Prosopis cineraria
0.3978226,0.0,Prosopis cineraria
0.25594392,0.0,Prosopis cineraria
0.9565354,0.0,Prosopis cineraria
0.25945422,0.0,Prosopis cineraria
0.36085635,0.0,Prosopis cineraria
0.31778163,0.0,Prosopis cineraria
0.5703782,0.0,Prosopis cineraria
0.262602,0.0,Prosopis cineraria
0.39782417,0.0,Prosopis cineraria
0.21334536,0.0,Prosopis cineraria
0.4109108,0.0,Prosopis cineraria
0.31045687,0.0,Prosopis cineraria
0.36317044,1.0,Prosopis cineraria
0.5987934,0.0,Prosopis cineraria
0.29271978,0.0,Prosopis cineraria
0.59433407,0.0,Prosopis cineraria
0.7133553,0.0,Prosopis cineraria
0.5525742,0.0,Prosopis cineraria
0.1716665,0.0,Prosopis cineraria
0.31030622,1.0,Prosopis cineraria
0.37615767,0.0,Prosopis cineraria
0.33333057,0.0,Prosopis cineraria
0.4279074,0.0,Prosopis cineraria
0.3759745,0.0,Prosopis cineraria
0.94016486,1.0,Prosopis cineraria
0.3493974,0.0,Prosopis cineraria
0.43974143,0.0,Prosopis cineraria
0.13923009,0.0,Prosopis cineraria
0.4026061,0.0,Prosopis cineraria
0.3173675,0.0,Prosopis cineraria
0.2570115,0.0,Prosopis cineraria
0.74541336,1.0,Prosopis cineraria
0.21265037,0.0,Prosopis cineraria
0.38064164,0.0,Prosopis cineraria
0.42488137,0.0,Prosopis cineraria
0.5745135,0.0,Prosopis cineraria
0.3205807,1.0,Prosopis cineraria
0.40678793,0.0,Prosopis cineraria
0.46250552,0.0,Prosopis cineraria
0.45316002,0.0,Prosopis cineraria
0.42368966,0.0,Prosopis cineraria
0.14900534,0.0,Prosopis cineraria
0.6573553,0.0,Prosopis cineraria
0.38155016,0.0,Prosopis cineraria
0.22296536,0.0,Prosopis cineraria
0.34313166,0.0,Prosopis cineraria
0.30158895,0.0,Prosopis cineraria
0.5440261,0.0,Prosopis cineraria
0.3513177,0.0,Prosopis cineraria
0.29857278,0.0,Prosopis cineraria
0.36467707,0.0,Prosopis cineraria
0.30107275,0.0,Prosopis cineraria
0.2986363,0.0,Prosopis cineraria
4.1340646e-24,0.0,Prosopis cineraria
0.2545314,0.0,Prosopis cineraria
0.51406074,0.0,Prosopis cineraria
0.73519456,0.0,Prosopis cineraria
0.27365634,0.0,Prosopis cineraria
0.2734452,0.0,Prosopis cineraria
0.14696363,0.0,Prosopis cineraria
0.26635733,0.0,Prosopis cineraria
0.35420346,0.0,Prosopis cineraria
0.21755248,0.0,Prosopis cineraria
0.5328261,0.0,Prosopis cineraria
0.25568798,1.0,Prosopis cineraria
0.5175242,1.0,Prosopis cineraria
0.31215283,0.0,Prosopis cineraria
0.21578862,0.0,Prosopis cineraria
0.33341637,0.0,Prosopis cineraria
0.28733832,0.0,Prosopis cineraria
0.37790832,0.0,Prosopis cineraria
0.60788536,1.0,Prosopis cineraria
0.3598186,0.0,Prosopis cineraria
0.44527638,0.0,Prosopis cineraria
0.37394884,0.0,Prosopis cineraria
0.46714747,0.0,Prosopis cineraria
0.4701734,1.0,Prosopis cineraria
0.31826204,0.0,Prosopis cineraria
0.29117936,0.0,Prosopis cineraria
0.23075868,0.0,Prosopis cineraria
0.38877818,0.0,Prosopis cineraria
0.33781603,0.0,Prosopis cineraria
0.44115207,0.0,Prosopis cineraria
0.0006829134,0.0,Prosopis cineraria
0.6794187,1.0,Prosopis cineraria
0.25137395,0.0,Prosopis cineraria
0.59201473,0.0,Prosopis cineraria
0.54733694,0.0,Prosopis cineraria
0.3519758,0.0,Prosopis cineraria
0.24985099,0.0,Prosopis cineraria
0.41420785,0.0,Prosopis cineraria
0.34137374,0.0,Prosopis cineraria
0.33219254,1.0,Prosopis cineraria
0.18715991,0.0,Prosopis cineraria
0.28539294,0.0,Prosopis cineraria
0.42991948,0.0,Prosopis cineraria
0.22857845,0.0,Prosopis cineraria
0.11490258,0.0,Prosopis cineraria
0.4798898,1.0,Prosopis cineraria
0.274493,1.0,Prosopis cineraria
0.48498258,0.0,Prosopis cineraria
0.36489356,0.0,Prosopis cineraria
0.35438588,0.0,Prosopis cineraria
0.20874043,0.0,Prosopis cineraria
0.42692637,0.0,Prosopis cineraria
0.7072006,0.0,Prosopis cineraria
0.14963686,0.0,Prosopis cineraria
0.30359122,0.0,Prosopis cineraria
0.3420048,0.0,Prosopis cineraria
0.307489,0.0,Prosopis cineraria
0.49218822,0.0,Prosopis cineraria
0.23530695,0.0,Prosopis cineraria
0.72169524,0.0,Prosopis cineraria
0.5145207,0.0,Prosopis cineraria
0.3949638,0.0,Prosopis cineraria
0.19136278,0.0,Prosopis cineraria
0.3276676,0.0,Prosopis cineraria
0.23891084,0.0,Prosopis cineraria
0.2869497,0.0,Prosopis cineraria
0.42175668,0.0,Prosopis cineraria
0.41074866,0.0,Prosopis cineraria
0.5688386,0.0,Prosopis cineraria
0.8719776,1.0,Prosopis cineraria
0.19408135,0.0,Prosopis cineraria
0.20517638,0.0,Prosopis cineraria
0.52719563,0.0,Prosopis cineraria
0.5067267,1.0,Prosopis cineraria
0.1573129,0.0,Prosopis cineraria
0.5304421,0.0,Prosopis cineraria
0.7329128,0.0,Prosopis cineraria
0.40647677,0.0,Prosopis cineraria
0.34753343,0.0,Prosopis cineraria
0.8729016,1.0,Prosopis cineraria
0.5517201,0.0,Prosopis cineraria
0.26373762,0.0,Prosopis cineraria
0.8925266,1.0,Prosopis cineraria
0.25214428,0.0,Prosopis cineraria
0.30585146,0.0,Prosopis cineraria
0.5936465,0.0,Prosopis cineraria
0.15639794,0.0,Prosopis cineraria
0.41532135,0.0,Prosopis cineraria
0.35413674,0.0,Prosopis cineraria
0.37902862,0.0,Prosopis cineraria
0.38705096,0.0,Prosopis cineraria
0.31965443,0.0,Prosopis cineraria
0.40703085,0.0,Prosopis cineraria
0.3007538,0.0,Prosopis cineraria
0.3773423,0.0,Prosopis cineraria
0.28149253,0.0,Prosopis cineraria
0.25604272,0.0,Prosopis cineraria
0.5330321,0.0,Prosopis cineraria
0.62664217,0.0,Prosopis cineraria
0.2866335,0.0,Prosopis cineraria
0.42409733,0.0,Prosopis cineraria
0.21757716,0.0,Prosopis cineraria
0.3704624,0.0,Prosopis cineraria
0.2505742,0.0,Prosopis cineraria
0.29034233,0.0,Prosopis cineraria
0.41454735,0.0,Prosopis cineraria
0.8434474,1.0,Prosopis cineraria
0.4614339,0.0,Prosopis cineraria
0.28547958,0.0,Prosopis cineraria
0.5981334,0.0,Prosopis cineraria
0.2554159,0.0,Prosopis cineraria
0.12926474,0.0,Prosopis cineraria
0.6600022,0.0,Prosopis cineraria
0.81247634,0.0,Prosopis cineraria
0.45733333,0.0,Prosopis cineraria
0.5177476,0.0,Prosopis cineraria
0.26474014,0.0,Prosopis cineraria
0.61695546,1.0,Prosopis cineraria
0.4723612,0.0,Prosopis cineraria
0.32530153,0.0,Prosopis cineraria
0.5614113,0.0,Prosopis cineraria
0.27818272,0.0,Prosopis cineraria
0.13072939,0.0,Prosopis cineraria
0.3409126,0.0,Prosopis cineraria
0.3943181,0.0,Prosopis cineraria
0.3231874,0.0,Prosopis cineraria
0.3446365,0.0,Prosopis cineraria
0.89370954,1.0,Prosopis cineraria
0.6053024,0.0,Prosopis cineraria
0.4672556,1.0,Prosopis cineraria
0.4351937,0.0,Prosopis cineraria
0.400809,1.0,Prosopis cineraria
0.3294387,0.0,Prosopis cineraria
0.29536203,0.0,Prosopis cineraria
0.19592892,0.0,Prosopis cineraria
0.31990615,0.0,Prosopis cineraria
0.2563042,0.0,Prosopis cineraria
0.75390905,0.0,Prosopis cineraria
0.23821661,0.0,Prosopis cineraria
0.52318794,0.0,Prosopis cineraria
0.16689721,0.0,Prosopis cineraria
0.36431783,0.0,Prosopis cineraria
0.24089247,1.0,Prosopis cineraria
0.7060477,1.0,Prosopis cineraria
0.1746443,0.0,Prosopis cineraria
0.21510613,0.0,Prosopis cineraria
0.28988793,0.0,Prosopis cineraria
0.5017746,0.0,Prosopis cineraria
0.3440815,0.0,Prosopis cineraria
0.3854948,0.0,Prosopis cineraria
0.40263945,0.0,Prosopis cineraria
0.42241794,0.0,Prosopis cineraria
0.23148686,0.0,Prosopis cineraria
0.8095244,1.0,Prosopis cineraria
0.38330022,0.0,Prosopis cineraria
0.26694772,0.0,Prosopis cineraria
0.3894657,0.0,Prosopis cineraria
0.35779193,0.0,Prosopis cineraria
0.32841417,0.0,Prosopis cineraria
0.25883877,0.0,Prosopis cineraria
0.33889952,0.0,Prosopis cineraria
0.34641722,1.0,Prosopis cineraria
0.5618854,0.0,Prosopis cineraria
0.2071781,0.0,Prosopis cineraria
0.2400941,0.0,Prosopis cineraria
0.5791402,0.0,Prosopis cineraria
0.8365846,1.0,Prosopis cineraria
0.3900644,0.0,Prosopis cineraria
0.3280405,0.0,Prosopis cineraria
0.14189395,0.0,Prosopis cineraria
0.2958838,0.0,Prosopis cineraria
0.22826874,0.0,Prosopis cineraria
0.36233345,0.0,Prosopis cineraria
0.44874418,0.0,Prosopis cineraria
0.24126047,0.0,Prosopis cineraria
0.3139707,0.0,Prosopis cineraria
0.5397727,0.0,Prosopis cineraria
0.43604353,0.0,Prosopis cineraria
0.36497235,0.0,Prosopis cineraria
0.30409297,0.0,Prosopis cineraria
0.2710042,0.0,Prosopis cineraria
0.91104007,1.0,Prosopis cineraria
0.26762304,0.0,Prosopis cineraria
0.40333855,0.0,Prosopis cineraria
0.8096872,0.0,Prosopis cineraria
0.17180626,0.0,Prosopis cineraria
0.61178726,0.0,Prosopis cineraria
0.4626322,0.0,Prosopis cineraria
0.29279417,0.0,Prosopis cineraria
0.37464035,0.0,Prosopis cineraria
0.22148953,0.0,Prosopis cineraria
0.30031377,0.0,Prosopis cineraria
0.30418727,0.0,Prosopis cineraria
0.33648837,0.0,Prosopis cineraria
0.27621704,0.0,Prosopis cineraria
0.38433874,0.0,Prosopis cineraria
0.4201133,0.0,Prosopis cineraria
0.33007374,0.0,Prosopis cineraria
0.30246404,0.0,Prosopis cineraria
0.22213708,0.0,Prosopis cineraria
0.31400687,0.0,Prosopis cineraria
0.444862,0.0,Prosopis cineraria
0.2373,0.0,Prosopis cineraria
0.20854363,0.0,Prosopis cineraria
0.7201494,1.0,Prosopis cineraria
0.40230203,0.0,Prosopis cineraria
0.32176796,0.0,Prosopis cineraria
0.8437909,1.0,Prosopis cineraria
0.42538726,0.0,Prosopis cineraria
0.31949914,0.0,Prosopis cineraria
0.29181814,0.0,Prosopis cineraria
0.5293401,0.0,Prosopis cineraria
0.3096116,0.0,Prosopis cineraria
0.4338229,0.0,Prosopis cineraria
0.27675125,0.0,Prosopis cineraria
0.17523247,0.0,Prosopis cineraria
0.1716197,0.0,Prosopis cineraria
0.14851148,1.0,Prosopis cineraria
0.3163045,0.0,Prosopis cineraria
0.33735046,0.0,Prosopis cineraria
0.24689084,0.0,Prosopis cineraria
0.38816172,0.0,Prosopis cineraria
0.2538254,0.0,Prosopis cineraria
0.24100691,0.0,Prosopis cineraria
0.3352397,0.0,Prosopis cineraria
0.623265,1.0,Prosopis cineraria
0.51180965,0.0,Prosopis cineraria
0.5829149,1.0,Prosopis cineraria
0.9288792,1.0,Prosopis cineraria
0.2770119,0.0,Prosopis cineraria
0.3933367,0.0,Prosopis cineraria
0.6015672,0.0,Prosopis cineraria
0.51305324,0.0,Prosopis cineraria
0.36271176,0.0,Prosopis cineraria
0.20452976,0.0,Prosopis cineraria
0.28919917,0.0,Prosopis cineraria
0.4697856,0.0,Prosopis cineraria
0.23284566,0.0,Prosopis cineraria
0.3365364,0.0,Prosopis cineraria
0.32135943,0.0,Prosopis cineraria
0.17384858,0.0,Prosopis cineraria
0.8052419,0.0,Prosopis cineraria
0.31880692,0.0,Prosopis cineraria
0.20650496,0.0,Prosopis cineraria
0.37192726,0.0,Prosopis cineraria
0.24253638,0.0,Prosopis cineraria
0.794034,1.0,Prosopis cineraria
0.3678339,0.0,Prosopis cineraria
0.399528,0.0,Prosopis cineraria
0.58069676,0.0,Prosopis cineraria
0.45449254,1.0,Prosopis cineraria
0.47530976,0.0,Prosopis cineraria
0.35467708,0.0,Prosopis cineraria
0.3129408,0.0,Prosopis cineraria
0.40070677,0.0,Prosopis cineraria
0.32014725,0.0,Prosopis cineraria
0.55664325,0.0,Prosopis cineraria
0.437434,1.0,Prosopis cineraria
0.40457186,0.0,Prosopis cineraria
0.30720812,0.0,Prosopis cineraria
0.46179318,0.0,Prosopis cineraria
0.45490715,0.0,Prosopis cineraria
0.43464488,0.0,Prosopis cineraria
0.4590963,1.0,Prosopis cineraria
0.5921883,0.0,Prosopis cineraria
0.3880465,0.0,Prosopis cineraria
0.26664433,0.0,Prosopis cineraria
0.32174468,0.0,Prosopis cineraria
0.26532343,0.0,Prosopis cineraria
0.53307164,0.0,Prosopis cineraria
0.27713773,0.0,Prosopis cineraria
0.30932888,0.0,Prosopis cineraria
0.40978667,0.0,Prosopis cineraria
0.36786246,0.0,Prosopis cineraria
0.32012108,0.0,Prosopis cineraria
0.23395024,0.0,Prosopis cineraria
0.3247564,0.0,Prosopis cineraria
0.48744723,0.0,Prosopis cineraria
0.5715549,0.0,Prosopis cineraria
0.20074695,1.0,Prosopis cineraria
0.48601875,1.0,Prosopis cineraria
0.18745372,0.0,Prosopis cineraria
0.27534172,0.0,Prosopis cineraria
0.3347052,0.0,Prosopis cineraria
0.38188443,0.0,Prosopis cineraria
0.50705737,1.0,Prosopis cineraria
0.10663033,0.0,Prosopis cineraria
0.20397839,0.0,Prosopis cineraria
0.27211234,0.0,Prosopis cineraria
0.5617284,0.0,Prosopis cineraria
0.49002978,0.0,Prosopis cineraria
0.2885774,0.0,Prosopis cineraria
0.356365,0.0,Prosopis cineraria
0.55124336,0.0,Prosopis cineraria
0.5114513,1.0,Prosopis cineraria
0.20844527,0.0,Prosopis cineraria
0.2067669,0.0,Prosopis cineraria
0.24930021,0.0,Prosopis cineraria
0.4100575,0.0,Prosopis cineraria
0.26359653,0.0,Prosopis cineraria
0.20524418,0.0,Prosopis cineraria
0.18924443,1.0,Prosopis cineraria
0.53987134,0.0,Prosopis cineraria
0.43680042,0.0,Prosopis cineraria
0.40573788,0.0,Prosopis cineraria
0.7500586,0.0,Prosopis cineraria
0.34277624,0.0,Prosopis cineraria
0.30698594,0.0,Prosopis cineraria
0.4521579,0.0,Prosopis cineraria
0.70783293,0.0,Prosopis cineraria
0.3691363,0.0,Prosopis cineraria
0.3735286,0.0,Prosopis cineraria
0.21540913,0.0,Prosopis cineraria
0.35671785,0.0,Prosopis cineraria
0.088510334,0.0,Prosopis cineraria
0.2524593,0.0,Prosopis cineraria
0.17698507,0.0,Prosopis cineraria
0.29782397,0.0,Prosopis cineraria
0.3115529,0.0,Prosopis cineraria
0.46386233,0.0,Prosopis cineraria
0.39750558,0.0,Prosopis cineraria
0.46884203,0.0,Prosopis cineraria
0.35757536,0.0,Prosopis cineraria
0.29993472,1.0,Prosopis cineraria
0.47414944,0.0,Prosopis cineraria
0.22473107,0.0,Prosopis cineraria
0.37672237,1.0,Prosopis cineraria
0.1720857,0.0,Prosopis cineraria
0.51070446,0.0,Prosopis cineraria
0.29163694,0.0,Prosopis cineraria
0.21068317,0.0,Prosopis cineraria
0.15820704,0.0,Prosopis cineraria
0.63795245,1.0,Prosopis cineraria
0.4042344,0.0,Prosopis cineraria
0.25040013,0.0,Prosopis cineraria
0.32246175,0.0,Prosopis cineraria
0.1697403,0.0,Prosopis cineraria
0.3749289,0.0,Prosopis cineraria
0.4390457,0.0,Prosopis cineraria
0.26996988,0.0,Prosopis cineraria
0.30517635,1.0,Prosopis cineraria
0.54281604,0.0,Prosopis cineraria
0.57348084,0.0,Prosopis cineraria
0.297551,0.0,Prosopis cineraria
0.26204345,0.0,Prosopis cineraria
0.6276886,0.0,Prosopis cineraria
0.6301086,1.0,Prosopis cineraria
0.1466038,0.0,Prosopis cineraria
0.2947591,0.0,Prosopis cineraria
0.38455623,0.0,Prosopis cineraria
0.31560758,0.0,Prosopis cineraria
0.34694985,0.0,Prosopis cineraria
0.8721925,1.0,Prosopis cineraria
0.65282243,0.0,Prosopis cineraria
0.5366619,0.0,Prosopis cineraria
0.3189138,0.0,Prosopis cineraria
0.19757275,0.0,Prosopis cineraria
0.23288766,0.0,Prosopis cineraria
0.45334363,0.0,Prosopis cineraria
0.3228686,0.0,Prosopis cineraria
0.39615303,0.0,Prosopis cineraria
0.3202551,0.0,Prosopis cineraria
0.26101202,0.0,Prosopis cineraria
0.26846305,0.0,Prosopis cineraria
0.30715,0.0,Prosopis cineraria
