probability,true_label,species
0.10704648,0.0,prosopis juliflora
0.1304151,0.0,prosopis juliflora
0.029891036,0.0,prosopis juliflora
0.118537165,0.0,prosopis juliflora
0.076408304,0.0,prosopis juliflora
0.2024961,0.0,prosopis juliflora
0.36702842,0.0,prosopis juliflora
0.19677322,0.0,prosopis juliflora
0.10004853,0.0,prosopis juliflora
0.116384536,0.0,prosopis juliflora
0.33806902,0.0,prosopis juliflora
0.38755715,0.0,prosopis juliflora
0.13125421,0.0,prosopis juliflora
0.3360631,0.0,prosopis juliflora
0.20750281,0.0,prosopis juliflora
0.25757256,0.0,prosopis juliflora
0.14585218,0.0,prosopis juliflora
0.22328894,0.0,prosopis juliflora
0.27263808,0.0,prosopis juliflora
0.34769338,0.0,prosopis juliflora
0.19418564,0.0,prosopis juliflora
0.008161037,0.0,prosopis juliflora
0.3179366,0.0,prosopis juliflora
0.019994425,0.0,prosopis juliflora
0.22833039,0.0,prosopis juliflora
0.087520316,0.0,prosopis juliflora
0.7263898,0.0,prosopis juliflora
0.011731353,0.0,prosopis juliflora
0.106892884,0.0,prosopis juliflora
0.10741327,0.0,prosopis juliflora
0.3220218,0.0,prosopis juliflora
0.47138727,0.0,prosopis juliflora
0.8592751,1.0,prosopis juliflora
0.16671897,0.0,prosopis juliflora
0.17611513,0.0,prosopis juliflora
0.09055533,0.0,prosopis juliflora
0.14757404,0.0,prosopis juliflora
0.41916734,0.0,prosopis juliflora
0.5987974,0.0,prosopis juliflora
0.17396928,0.0,prosopis juliflora
0.084167495,0.0,prosopis juliflora
0.75471973,1.0,prosopis juliflora
0.81706923,0.0,prosopis juliflora
0.11796575,0.0,prosopis juliflora
0.379227,0.0,prosopis juliflora
0.46531093,0.0,prosopis juliflora
0.39158145,0.0,prosopis juliflora
0.11965718,0.0,prosopis juliflora
0.055717226,0.0,prosopis juliflora
0.4852444,0.0,prosopis juliflora
0.27165356,0.0,prosopis juliflora
0.25041267,0.0,prosopis juliflora
0.39115447,0.0,prosopis juliflora
0.24689682,0.0,prosopis juliflora
0.12622336,0.0,prosopis juliflora
0.04609457,0.0,prosopis juliflora
0.047785174,0.0,prosopis juliflora
0.38775814,0.0,prosopis juliflora
0.38995826,0.0,prosopis juliflora
0.7211873,0.0,prosopis juliflora
0.22593917,0.0,prosopis juliflora
0.2253244,0.0,prosopis juliflora
0.061599933,0.0,prosopis juliflora
0.714866,0.0,prosopis juliflora
0.15644889,0.0,prosopis juliflora
0.037805337,0.0,prosopis juliflora
0.31387207,0.0,prosopis juliflora
0.19225247,0.0,prosopis juliflora
0.9418486,0.0,prosopis juliflora
0.30641907,0.0,prosopis juliflora
0.083937176,0.0,prosopis juliflora
0.290612,0.0,prosopis juliflora
0.9373698,0.0,prosopis juliflora
0.17417926,0.0,prosopis juliflora
0.77535886,0.0,prosopis juliflora
0.25752592,0.0,prosopis juliflora
0.4970141,0.0,prosopis juliflora
0.9627103,1.0,prosopis juliflora
0.26638994,0.0,prosopis juliflora
0.034071263,0.0,prosopis juliflora
0.32276598,0.0,prosopis juliflora
0.2785863,0.0,prosopis juliflora
0.44746062,0.0,prosopis juliflora
0.1463592,0.0,prosopis juliflora
0.5009764,1.0,prosopis juliflora
0.21722439,0.0,prosopis juliflora
0.14431694,0.0,prosopis juliflora
0.11267567,0.0,prosopis juliflora
0.14852765,0.0,prosopis juliflora
0.25976676,0.0,prosopis juliflora
0.33115685,0.0,prosopis juliflora
0.23532343,0.0,prosopis juliflora
0.9612949,1.0,prosopis juliflora
0.089161076,0.0,prosopis juliflora
0.33934003,0.0,prosopis juliflora
0.1925135,0.0,prosopis juliflora
0.36974013,0.0,prosopis juliflora
0.32281002,0.0,prosopis juliflora
0.015428203,0.0,prosopis juliflora
0.049077634,0.0,prosopis juliflora
0.51171905,0.0,prosopis juliflora
0.24678972,0.0,prosopis juliflora
0.55204004,0.0,prosopis juliflora
0.44885686,0.0,prosopis juliflora
0.40940744,0.0,prosopis juliflora
0.9200302,1.0,prosopis juliflora
0.11079594,0.0,prosopis juliflora
0.7477498,0.0,prosopis juliflora
0.38293892,0.0,prosopis juliflora
0.25284705,0.0,prosopis juliflora
0.5740098,0.0,prosopis juliflora
0.25321272,0.0,prosopis juliflora
0.07476409,0.0,prosopis juliflora
1.0,1.0,prosopis juliflora
0.08507408,0.0,prosopis juliflora
0.07949631,0.0,prosopis juliflora
0.4369457,0.0,prosopis juliflora
0.5666167,0.0,prosopis juliflora
0.3529338,0.0,prosopis juliflora
0.25818232,0.0,prosopis juliflora
0.81576043,0.0,prosopis juliflora
0.06918419,0.0,prosopis juliflora
0.30885834,0.0,prosopis juliflora
0.29981458,0.0,prosopis juliflora
0.06156608,0.0,prosopis juliflora
0.46593022,0.0,prosopis juliflora
0.1490848,0.0,prosopis juliflora
0.121211395,0.0,prosopis juliflora
0.41740403,0.0,prosopis juliflora
0.22510718,0.0,prosopis juliflora
0.73006296,0.0,prosopis juliflora
0.71848756,0.0,prosopis juliflora
0.74256986,1.0,prosopis juliflora
0.38682297,0.0,prosopis juliflora
0.73165965,0.0,prosopis juliflora
0.27478868,0.0,prosopis juliflora
0.38298106,0.0,prosopis juliflora
0.8706648,1.0,prosopis juliflora
0.13708413,0.0,prosopis juliflora
0.25306872,0.0,prosopis juliflora
0.2851203,0.0,prosopis juliflora
0.19309051,0.0,prosopis juliflora
0.81457007,0.0,prosopis juliflora
0.064741336,0.0,prosopis juliflora
0.15068991,0.0,prosopis juliflora
0.06716603,0.0,prosopis juliflora
0.02001435,0.0,prosopis juliflora
0.8152655,0.0,prosopis juliflora
0.5871386,1.0,prosopis juliflora
0.9155698,1.0,prosopis juliflora
0.65562963,1.0,prosopis juliflora
0.4426605,0.0,prosopis juliflora
0.08738443,0.0,prosopis juliflora
0.15695877,0.0,prosopis juliflora
0.12857848,0.0,prosopis juliflora
0.2476653,0.0,prosopis juliflora
0.27721906,0.0,prosopis juliflora
0.8201496,0.0,prosopis juliflora
0.44627485,0.0,prosopis juliflora
0.19094503,0.0,prosopis juliflora
0.14412653,0.0,prosopis juliflora
0.22034277,0.0,prosopis juliflora
0.19422418,0.0,prosopis juliflora
0.012721864,0.0,prosopis juliflora
0.13237885,0.0,prosopis juliflora
0.82513094,0.0,prosopis juliflora
0.08486106,0.0,prosopis juliflora
0.65331084,0.0,prosopis juliflora
0.8956882,0.0,prosopis juliflora
0.5936621,0.0,prosopis juliflora
0.40458795,0.0,prosopis juliflora
0.6213547,0.0,prosopis juliflora
0.14714056,0.0,prosopis juliflora
0.1501747,0.0,prosopis juliflora
0.26359174,0.0,prosopis juliflora
0.14136416,0.0,prosopis juliflora
0.4517011,0.0,prosopis juliflora
0.7902252,0.0,prosopis juliflora
0.11168856,0.0,prosopis juliflora
0.33978054,0.0,prosopis juliflora
0.27765337,0.0,prosopis juliflora
0.2521713,0.0,prosopis juliflora
0.685575,0.0,prosopis juliflora
0.7842765,1.0,prosopis juliflora
0.12448219,0.0,prosopis juliflora
0.31692052,0.0,prosopis juliflora
9.487168e-07,0.0,prosopis juliflora
0.095167436,0.0,prosopis juliflora
0.043804795,0.0,prosopis juliflora
0.80081046,0.0,prosopis juliflora
0.25707975,0.0,prosopis juliflora
0.5163983,1.0,prosopis juliflora
0.1866691,0.0,prosopis juliflora
0.33364978,0.0,prosopis juliflora
0.5018949,0.0,prosopis juliflora
0.4959158,0.0,prosopis juliflora
0.05615242,0.0,prosopis juliflora
0.34640557,0.0,prosopis juliflora
0.2676138,0.0,prosopis juliflora
0.25056127,0.0,prosopis juliflora
0.27725157,0.0,prosopis juliflora
0.7723538,0.0,prosopis juliflora
0.42299643,0.0,prosopis juliflora
0.3555136,0.0,prosopis juliflora
0.0736201,0.0,prosopis juliflora
0.110193,0.0,prosopis juliflora
0.13986723,0.0,prosopis juliflora
0.4574866,0.0,prosopis juliflora
0.17056179,0.0,prosopis juliflora
0.4007019,0.0,prosopis juliflora
0.5225779,0.0,prosopis juliflora
0.11514806,0.0,prosopis juliflora
0.21054217,0.0,prosopis juliflora
0.14269948,0.0,prosopis juliflora
0.71760476,1.0,prosopis juliflora
0.19504002,0.0,prosopis juliflora
0.28950626,0.0,prosopis juliflora
0.3105183,0.0,prosopis juliflora
0.43169433,0.0,prosopis juliflora
0.25039443,0.0,prosopis juliflora
0.9231937,0.0,prosopis juliflora
0.7194927,0.0,prosopis juliflora
0.016985206,0.0,prosopis juliflora
0.22774214,0.0,prosopis juliflora
0.19190018,0.0,prosopis juliflora
0.12881106,0.0,prosopis juliflora
0.17342253,0.0,prosopis juliflora
0.09400602,0.0,prosopis juliflora
0.1337443,0.0,prosopis juliflora
0.18583085,0.0,prosopis juliflora
0.17943151,0.0,prosopis juliflora
0.40718606,0.0,prosopis juliflora
0.01577119,0.0,prosopis juliflora
0.6170519,0.0,prosopis juliflora
0.23294915,0.0,prosopis juliflora
0.2327825,0.0,prosopis juliflora
0.09710689,0.0,prosopis juliflora
0.7480292,0.0,prosopis juliflora
0.04037135,0.0,prosopis juliflora
0.85324013,0.0,prosopis juliflora
0.2419336,0.0,prosopis juliflora
0.1486835,0.0,prosopis juliflora
0.08469368,0.0,prosopis juliflora
0.18126349,0.0,prosopis juliflora
0.15890004,0.0,prosopis juliflora
0.7953274,1.0,prosopis juliflora
0.29035684,0.0,prosopis juliflora
0.069977224,0.0,prosopis juliflora
0.14953107,0.0,prosopis juliflora
0.93095434,1.0,prosopis juliflora
0.10639476,0.0,prosopis juliflora
0.13766253,0.0,prosopis juliflora
0.24534522,0.0,prosopis juliflora
0.81399715,0.0,prosopis juliflora
0.32084823,0.0,prosopis juliflora
0.23785195,0.0,prosopis juliflora
0.1594582,0.0,prosopis juliflora
0.7194471,0.0,prosopis juliflora
0.5974292,0.0,prosopis juliflora
0.56834364,0.0,prosopis juliflora
0.6460398,0.0,prosopis juliflora
0.07171997,0.0,prosopis juliflora
0.3513762,0.0,prosopis juliflora
0.17399162,0.0,prosopis juliflora
0.13769896,0.0,prosopis juliflora
0.2628136,0.0,prosopis juliflora
0.47110125,0.0,prosopis juliflora
0.13602513,0.0,prosopis juliflora
0.21816683,0.0,prosopis juliflora
0.59711975,0.0,prosopis juliflora
0.28447878,0.0,prosopis juliflora
0.59353703,0.0,prosopis juliflora
0.04510536,0.0,prosopis juliflora
0.27000397,0.0,prosopis juliflora
0.6058847,0.0,prosopis juliflora
0.31574646,0.0,prosopis juliflora
0.119599536,0.0,prosopis juliflora
0.08186066,0.0,prosopis juliflora
0.07760355,0.0,prosopis juliflora
0.060088772,0.0,prosopis juliflora
0.011916398,0.0,prosopis juliflora
0.112512246,0.0,prosopis juliflora
0.8305932,0.0,prosopis juliflora
0.11910991,0.0,prosopis juliflora
0.7671227,0.0,prosopis juliflora
0.46990255,0.0,prosopis juliflora
0.61819786,0.0,prosopis juliflora
0.7931365,0.0,prosopis juliflora
0.2890766,0.0,prosopis juliflora
0.5836475,0.0,prosopis juliflora
0.23009767,0.0,prosopis juliflora
0.9044792,1.0,prosopis juliflora
0.6008312,0.0,prosopis juliflora
0.23065224,0.0,prosopis juliflora
0.091931604,0.0,prosopis juliflora
0.24376546,0.0,prosopis juliflora
0.47036386,0.0,prosopis juliflora
0.12915789,0.0,prosopis juliflora
0.34012473,0.0,prosopis juliflora
0.4091322,0.0,prosopis juliflora
0.26007837,0.0,prosopis juliflora
0.2285384,0.0,prosopis juliflora
0.4709613,0.0,prosopis juliflora
0.35248852,0.0,prosopis juliflora
0.10071413,0.0,prosopis juliflora
0.20087074,1.0,prosopis juliflora
0.44183934,0.0,prosopis juliflora
0.18397269,0.0,prosopis juliflora
0.77012646,1.0,prosopis juliflora
0.13240668,0.0,prosopis juliflora
0.15834676,0.0,prosopis juliflora
0.4179836,0.0,prosopis juliflora
0.18720557,0.0,prosopis juliflora
0.9015887,0.0,prosopis juliflora
0.0085660815,0.0,prosopis juliflora
0.17836963,0.0,prosopis juliflora
0.9260306,0.0,prosopis juliflora
0.102034695,0.0,prosopis juliflora
0.49663982,0.0,prosopis juliflora
0.11514753,0.0,prosopis juliflora
0.3390148,0.0,prosopis juliflora
0.044294763,0.0,prosopis juliflora
0.4441961,0.0,prosopis juliflora
0.41831383,0.0,prosopis juliflora
0.2516065,0.0,prosopis juliflora
0.65928036,0.0,prosopis juliflora
0.40592453,0.0,prosopis juliflora
0.05790758,0.0,prosopis juliflora
0.12550874,1.0,prosopis juliflora
0.38995826,0.0,prosopis juliflora
0.2742902,0.0,prosopis juliflora
0.4512559,0.0,prosopis juliflora
0.49777412,0.0,prosopis juliflora
0.64577836,0.0,prosopis juliflora
0.20741303,0.0,prosopis juliflora
0.2408594,0.0,prosopis juliflora
0.042017903,0.0,prosopis juliflora
0.22129394,1.0,prosopis juliflora
0.2641269,0.0,prosopis juliflora
0.3427609,0.0,prosopis juliflora
0.75076336,0.0,prosopis juliflora
0.60985875,0.0,prosopis juliflora
0.6830033,0.0,prosopis juliflora
0.2777298,0.0,prosopis juliflora
0.06782343,0.0,prosopis juliflora
0.4960302,0.0,prosopis juliflora
0.09166663,0.0,prosopis juliflora
0.23779607,0.0,prosopis juliflora
0.3210525,0.0,prosopis juliflora
0.23083158,0.0,prosopis juliflora
0.16635503,0.0,prosopis juliflora
0.4349748,0.0,prosopis juliflora
0.16100429,0.0,prosopis juliflora
0.10953187,0.0,prosopis juliflora
0.04551987,0.0,prosopis juliflora
0.8562287,0.0,prosopis juliflora
0.21137995,0.0,prosopis juliflora
0.066929914,0.0,prosopis juliflora
0.1500616,0.0,prosopis juliflora
0.054647677,0.0,prosopis juliflora
0.2352189,0.0,prosopis juliflora
0.15730223,0.0,prosopis juliflora
0.38323325,0.0,prosopis juliflora
0.07509744,0.0,prosopis juliflora
0.30082932,0.0,prosopis juliflora
0.34363368,0.0,prosopis juliflora
0.61741465,0.0,prosopis juliflora
0.7000416,0.0,prosopis juliflora
0.657251,0.0,prosopis juliflora
0.28694165,0.0,prosopis juliflora
0.24351618,0.0,prosopis juliflora
0.15991136,0.0,prosopis juliflora
0.7107197,0.0,prosopis juliflora
0.4671843,0.0,prosopis juliflora
0.15154639,0.0,prosopis juliflora
0.111643,0.0,prosopis juliflora
0.15025753,0.0,prosopis juliflora
0.51344943,0.0,prosopis juliflora
0.42889446,0.0,prosopis juliflora
0.94751984,0.0,prosopis juliflora
0.7952258,0.0,prosopis juliflora
0.15075023,0.0,prosopis juliflora
0.08068489,0.0,prosopis juliflora
0.1318411,0.0,prosopis juliflora
0.22601114,0.0,prosopis juliflora
0.09676873,0.0,prosopis juliflora
0.15930946,0.0,prosopis juliflora
0.9669238,1.0,prosopis juliflora
0.3021192,0.0,prosopis juliflora
0.21061769,0.0,prosopis juliflora
0.74453574,0.0,prosopis juliflora
0.073876284,0.0,prosopis juliflora
0.32084304,0.0,prosopis juliflora
0.4541152,0.0,prosopis juliflora
0.35546562,0.0,prosopis juliflora
0.2642755,0.0,prosopis juliflora
0.14443061,0.0,prosopis juliflora
0.87459046,0.0,prosopis juliflora
0.4386881,0.0,prosopis juliflora
0.04316993,0.0,prosopis juliflora
0.11073951,0.0,prosopis juliflora
0.4194966,0.0,prosopis juliflora
0.15400413,0.0,prosopis juliflora
0.17547701,0.0,prosopis juliflora
0.25281206,0.0,prosopis juliflora
0.106152326,0.0,prosopis juliflora
0.84323645,0.0,prosopis juliflora
0.10583626,0.0,prosopis juliflora
0.53061795,0.0,prosopis juliflora
0.21754183,0.0,prosopis juliflora
0.44185564,0.0,prosopis juliflora
0.78748465,0.0,prosopis juliflora
0.51259977,0.0,prosopis juliflora
0.5523271,0.0,prosopis juliflora
0.3453827,0.0,prosopis juliflora
0.2798528,0.0,prosopis juliflora
0.36258423,0.0,prosopis juliflora
0.17345932,0.0,prosopis juliflora
0.68194515,0.0,prosopis juliflora
0.09094727,0.0,prosopis juliflora
0.36722806,0.0,prosopis juliflora
0.45544648,0.0,prosopis juliflora
0.8221269,0.0,prosopis juliflora
0.21841486,0.0,prosopis juliflora
0.9531452,1.0,prosopis juliflora
0.19945799,0.0,prosopis juliflora
0.9449709,1.0,prosopis juliflora
0.046657886,0.0,prosopis juliflora
0.24185202,0.0,prosopis juliflora
0.13149425,0.0,prosopis juliflora
0.1012443,0.0,prosopis juliflora
0.06955117,0.0,prosopis juliflora
0.21287933,0.0,prosopis juliflora
0.13896614,0.0,prosopis juliflora
0.23036225,0.0,prosopis juliflora
0.13213341,0.0,prosopis juliflora
0.20323978,0.0,prosopis juliflora
0.15077712,0.0,prosopis juliflora
0.8901313,0.0,prosopis juliflora
0.15627232,0.0,prosopis juliflora
0.21703573,0.0,prosopis juliflora
0.5048418,0.0,prosopis juliflora
0.19587916,0.0,prosopis juliflora
0.39131743,0.0,prosopis juliflora
0.328308,0.0,prosopis juliflora
0.05628446,0.0,prosopis juliflora
0.7364949,0.0,prosopis juliflora
0.36235988,0.0,prosopis juliflora
0.12497235,0.0,prosopis juliflora
0.12068605,0.0,prosopis juliflora
0.64310914,0.0,prosopis juliflora
0.25454953,0.0,prosopis juliflora
0.4131937,0.0,prosopis juliflora
0.053090483,0.0,prosopis juliflora
0.42033118,0.0,prosopis juliflora
0.70907193,1.0,prosopis juliflora
0.0813759,0.0,prosopis juliflora
0.26614597,0.0,prosopis juliflora
0.78925437,1.0,prosopis juliflora
0.35161704,0.0,prosopis juliflora
0.17390878,0.0,prosopis juliflora
0.07665988,0.0,prosopis juliflora
0.19743271,0.0,prosopis juliflora
0.4338315,0.0,prosopis juliflora
0.64670867,0.0,prosopis juliflora
0.15224442,0.0,prosopis juliflora
0.48831242,0.0,prosopis juliflora
0.704066,0.0,prosopis juliflora
0.6652616,0.0,prosopis juliflora
0.06639121,0.0,prosopis juliflora
0.11992322,0.0,prosopis juliflora
0.014032751,0.0,prosopis juliflora
0.19147575,0.0,prosopis juliflora
0.22781749,0.0,prosopis juliflora
0.19378465,0.0,prosopis juliflora
0.09318784,0.0,prosopis juliflora
0.42328116,0.0,prosopis juliflora
0.7823608,0.0,prosopis juliflora
0.25777504,0.0,prosopis juliflora
0.2982842,0.0,prosopis juliflora
0.1915664,0.0,prosopis juliflora
0.06016429,0.0,prosopis juliflora
0.07194158,0.0,prosopis juliflora
0.16258106,0.0,prosopis juliflora
0.3378249,0.0,prosopis juliflora
0.341878,0.0,prosopis juliflora
0.6436097,0.0,prosopis juliflora
0.09055606,0.0,prosopis juliflora
0.2568711,0.0,prosopis juliflora
0.23866807,0.0,prosopis juliflora
0.07882922,0.0,prosopis juliflora
0.13793163,0.0,prosopis juliflora
0.50118154,0.0,prosopis juliflora
0.34186772,0.0,prosopis juliflora
0.76453805,0.0,prosopis juliflora
0.13049278,0.0,prosopis juliflora
0.38075444,0.0,prosopis juliflora
0.027421193,0.0,prosopis juliflora
0.57313836,0.0,prosopis juliflora
0.27208266,0.0,prosopis juliflora
0.1892063,0.0,prosopis juliflora
0.2954312,0.0,prosopis juliflora
0.061631188,0.0,prosopis juliflora
0.05469625,0.0,prosopis juliflora
0.12454793,0.0,prosopis juliflora
0.94015384,1.0,prosopis juliflora
0.74027914,0.0,prosopis juliflora
0.068990946,0.0,prosopis juliflora
0.92962885,0.0,prosopis juliflora
0.29996157,0.0,prosopis juliflora
0.36471525,0.0,prosopis juliflora
0.40061867,0.0,prosopis juliflora
0.5218925,0.0,prosopis juliflora
0.14457037,0.0,prosopis juliflora
0.12564565,0.0,prosopis juliflora
0.3475953,0.0,prosopis juliflora
0.082615525,0.0,prosopis juliflora
0.89590716,1.0,prosopis juliflora
0.86782515,0.0,prosopis juliflora
0.22841798,0.0,prosopis juliflora
0.56675655,0.0,prosopis juliflora
0.10885563,0.0,prosopis juliflora
0.32267934,0.0,prosopis juliflora
0.22721082,0.0,prosopis juliflora
0.61099064,0.0,prosopis juliflora
0.8945173,1.0,prosopis juliflora
0.11244913,0.0,prosopis juliflora
0.13356122,0.0,prosopis juliflora
0.24087442,0.0,prosopis juliflora
0.47412938,0.0,prosopis juliflora
0.15531477,0.0,prosopis juliflora
0.07331818,0.0,prosopis juliflora
0.21714443,0.0,prosopis juliflora
0.006625911,0.0,prosopis juliflora
0.36693332,0.0,prosopis juliflora
0.12421175,0.0,prosopis juliflora
0.16248392,0.0,prosopis juliflora
0.07311134,0.0,prosopis juliflora
0.24866325,0.0,prosopis juliflora
0.20931219,0.0,prosopis juliflora
0.60533065,0.0,prosopis juliflora
0.21863243,0.0,prosopis juliflora
0.11099411,0.0,prosopis juliflora
0.23398569,0.0,prosopis juliflora
0.9162196,0.0,prosopis juliflora
0.85921586,0.0,prosopis juliflora
0.4270028,0.0,prosopis juliflora
0.35333714,0.0,prosopis juliflora
0.3383318,0.0,prosopis juliflora
0.04317646,0.0,prosopis juliflora
0.13510732,0.0,prosopis juliflora
0.9157745,0.0,prosopis juliflora
0.25232384,0.0,prosopis juliflora
0.24478993,0.0,prosopis juliflora
0.3888072,0.0,prosopis juliflora
0.12849753,0.0,prosopis juliflora
0.62949795,0.0,prosopis juliflora
0.1005678,0.0,prosopis juliflora
0.09989471,0.0,prosopis juliflora
0.19267346,0.0,prosopis juliflora
0.4199581,0.0,prosopis juliflora
0.33298928,0.0,prosopis juliflora
0.3529556,0.0,prosopis juliflora
0.10351729,0.0,prosopis juliflora
0.28252828,0.0,prosopis juliflora
0.041261997,0.0,prosopis juliflora
0.37923366,0.0,prosopis juliflora
0.17601813,0.0,prosopis juliflora
0.17978622,0.0,prosopis juliflora
0.46335584,0.0,prosopis juliflora
0.910514,0.0,prosopis juliflora
0.19656491,0.0,prosopis juliflora
0.1097738,0.0,prosopis juliflora
0.8673878,0.0,prosopis juliflora
0.17996256,0.0,prosopis juliflora
0.15007922,0.0,prosopis juliflora
0.61876464,0.0,prosopis juliflora
0.21004264,0.0,prosopis juliflora
0.20527464,0.0,prosopis juliflora
0.5847219,0.0,prosopis juliflora
0.37602904,0.0,prosopis juliflora
0.15108672,0.0,prosopis juliflora
0.544903,0.0,prosopis juliflora
0.49749675,0.0,prosopis juliflora
0.4031527,0.0,prosopis juliflora
0.033554625,0.0,prosopis juliflora
0.03928022,0.0,prosopis juliflora
0.37503862,0.0,prosopis juliflora
0.07263553,0.0,prosopis juliflora
0.21053702,0.0,prosopis juliflora
0.463708,0.0,prosopis juliflora
0.10543441,0.0,prosopis juliflora
0.6706808,0.0,prosopis juliflora
0.43460125,0.0,prosopis juliflora
0.3771291,0.0,prosopis juliflora
0.27728075,0.0,prosopis juliflora
0.79193693,1.0,prosopis juliflora
0.120323405,0.0,prosopis juliflora
0.2636594,0.0,prosopis juliflora
0.19230902,0.0,prosopis juliflora
0.019606411,0.0,prosopis juliflora
0.47695595,0.0,prosopis juliflora
0.39359716,0.0,prosopis juliflora
0.124716654,0.0,prosopis juliflora
0.6365112,0.0,prosopis juliflora
0.28251457,0.0,prosopis juliflora
0.43554533,0.0,prosopis juliflora
0.77555746,0.0,prosopis juliflora
0.61684686,1.0,prosopis juliflora
0.50160515,0.0,prosopis juliflora
0.866133,1.0,prosopis juliflora
0.5496515,0.0,prosopis juliflora
0.80465883,1.0,prosopis juliflora
0.8881645,1.0,prosopis juliflora
0.09546554,0.0,prosopis juliflora
0.25773177,0.0,prosopis juliflora
0.1857518,0.0,prosopis juliflora
0.19936828,0.0,prosopis juliflora
0.05372054,0.0,prosopis juliflora
0.23952112,0.0,prosopis juliflora
0.18649893,0.0,prosopis juliflora
0.17350748,0.0,prosopis juliflora
0.6823587,0.0,prosopis juliflora
0.12379068,0.0,prosopis juliflora
0.73399967,0.0,prosopis juliflora
0.6071856,0.0,prosopis juliflora
0.53899854,0.0,prosopis juliflora
0.3391765,0.0,prosopis juliflora
0.340704,0.0,prosopis juliflora
0.1856497,0.0,prosopis juliflora
0.3075535,0.0,prosopis juliflora
0.7359023,0.0,prosopis juliflora
0.04071942,0.0,prosopis juliflora
0.76829594,0.0,prosopis juliflora
0.2817019,0.0,prosopis juliflora
0.16133179,0.0,prosopis juliflora
0.047136683,0.0,prosopis juliflora
0.46909416,0.0,prosopis juliflora
0.39027506,0.0,prosopis juliflora
0.13554597,0.0,prosopis juliflora
0.38285244,0.0,prosopis juliflora
0.39531022,0.0,prosopis juliflora
0.67826915,0.0,prosopis juliflora
0.16050133,0.0,prosopis juliflora
0.5085964,0.0,prosopis juliflora
0.060091782,0.0,prosopis juliflora
0.9213235,0.0,prosopis juliflora
0.36029318,0.0,prosopis juliflora
0.3935882,0.0,prosopis juliflora
0.18315957,0.0,prosopis juliflora
0.4956092,0.0,prosopis juliflora
0.60691357,1.0,prosopis juliflora
0.1329357,0.0,prosopis juliflora
0.42069763,0.0,prosopis juliflora
0.4096572,0.0,prosopis juliflora
0.29341155,0.0,prosopis juliflora
0.393605,0.0,prosopis juliflora
0.04268103,0.0,prosopis juliflora
0.21836776,0.0,prosopis juliflora
0.6158916,0.0,prosopis juliflora
0.09022307,0.0,prosopis juliflora
0.73503864,0.0,prosopis juliflora
0.39817125,0.0,prosopis juliflora
0.23027559,0.0,prosopis juliflora
0.29810748,0.0,prosopis juliflora
0.23596244,0.0,prosopis juliflora
0.024345933,0.0,prosopis juliflora
0.53447294,0.0,prosopis juliflora
0.44049957,0.0,prosopis juliflora
0.15651096,0.0,prosopis juliflora
0.34460303,0.0,prosopis juliflora
0.23255673,0.0,prosopis juliflora
0.17359577,0.0,prosopis juliflora
0.22897595,0.0,prosopis juliflora
0.60426676,0.0,prosopis juliflora
0.12160726,0.0,prosopis juliflora
0.4612535,0.0,prosopis juliflora
0.11355737,0.0,prosopis juliflora
0.33769733,0.0,prosopis juliflora
0.08906331,0.0,prosopis juliflora
0.05439057,0.0,prosopis juliflora
0.36233604,0.0,prosopis juliflora
0.27395362,0.0,prosopis juliflora
0.06189662,0.0,prosopis juliflora
0.9126191,1.0,prosopis juliflora
0.5134277,0.0,prosopis juliflora
0.6736214,0.0,prosopis juliflora
0.63725674,1.0,prosopis juliflora
0.054195516,0.0,prosopis juliflora
0.3780839,0.0,prosopis juliflora
0.88256663,0.0,prosopis juliflora
0.8184958,0.0,prosopis juliflora
0.07157104,0.0,prosopis juliflora
0.15120338,0.0,prosopis juliflora
0.08608191,0.0,prosopis juliflora
0.15930715,0.0,prosopis juliflora
0.12741387,0.0,prosopis juliflora
0.30820835,0.0,prosopis juliflora
0.19734123,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.3184892,0.0,prosopis juliflora
0.32556868,0.0,prosopis juliflora
0.08056698,0.0,prosopis juliflora
0.44448724,0.0,prosopis juliflora
0.11176711,0.0,prosopis juliflora
0.39244047,0.0,prosopis juliflora
0.9045688,0.0,prosopis juliflora
0.19091643,0.0,prosopis juliflora
0.04687484,0.0,prosopis juliflora
0.1314115,0.0,prosopis juliflora
0.23963812,0.0,prosopis juliflora
0.678637,1.0,prosopis juliflora
0.17044713,0.0,prosopis juliflora
0.272052,0.0,prosopis juliflora
0.100264944,0.0,prosopis juliflora
0.09267507,0.0,prosopis juliflora
0.21150632,0.0,prosopis juliflora
0.7880788,0.0,prosopis juliflora
0.39266053,0.0,prosopis juliflora
0.20412448,0.0,prosopis juliflora
0.9144174,0.0,prosopis juliflora
0.13751104,0.0,prosopis juliflora
0.3421868,0.0,prosopis juliflora
0.7236243,0.0,prosopis juliflora
0.16160133,0.0,prosopis juliflora
0.19809948,0.0,prosopis juliflora
0.11592301,0.0,prosopis juliflora
0.35658324,0.0,prosopis juliflora
0.14207493,0.0,prosopis juliflora
0.4794925,0.0,prosopis juliflora
0.52225125,0.0,prosopis juliflora
0.020250723,0.0,prosopis juliflora
0.36772895,0.0,prosopis juliflora
0.8900852,0.0,prosopis juliflora
0.26411036,0.0,prosopis juliflora
0.24658722,0.0,prosopis juliflora
0.121135466,0.0,prosopis juliflora
