pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.8310711,0.0,1
Jaipur_59_33_northwest,0.07872578,0.0,0
Alwar_60_21_southwest,0.5890295,0.0,1
Pali_60_28_north,0.47360831,0.0,0
Jaipur_60_63_west,0.80471337,1.0,1
Pali_61_49_northeast,0.6863601,0.0,1
Alwar_61_103_northwest,0.25903988,0.0,0
Bhilwara_63_53_north,0.047404382,0.0,0
Chittorgarh_64_0_northeast,0.6450261,1.0,1
Alwar_64_71_center,0.43855485,0.0,0
Bhilwara_65_62_center,0.6154648,1.0,1
Pali_66_22_east,0.6213783,0.0,1
Pali_66_26_north,0.21446219,0.0,0
Pali_67_1_north,0.8694116,0.0,1
Chittorgarh_67_14_southeast,0.6154648,1.0,1
Jaipur_72_43_west,0.6862498,1.0,1
Jaipur_73_0_south,0.74838346,1.0,1
Alwar_73_5_northwest,0.34750193,0.0,0
Jodhpur_74_9_west,0.53103495,0.0,1
