pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.35166493,0.0,0
Pali_60_28_north,0.5297741,0.0,1
Jaipur_60_63_west,0.68902206,1.0,1
Pali_61_49_northeast,0.5967684,0.0,1
Alwar_61_103_northwest,0.36390302,0.0,0
Bhilwara_63_53_north,0.12418361,0.0,0
Chittorgarh_64_0_northeast,0.5923375,1.0,1
Alwar_64_71_center,0.3215389,0.0,0
Bhilwara_65_62_center,0.74884856,1.0,1
Pali_66_22_east,0.66066164,0.0,1
Pali_66_26_north,0.4460511,0.0,0
Pali_67_1_north,0.66170263,0.0,1
Chittorgarh_67_14_southeast,0.74884856,1.0,1
Jaipur_72_43_west,0.5809771,1.0,1
Jaipur_73_0_south,0.65301895,1.0,1
Alwar_73_5_northwest,0.25820577,0.0,0
Jodhpur_74_9_west,0.6364814,0.0,1
