probability,true_label,species
0.42022184,0.0,Vachellia nilotica
0.3413599,1.0,Vachellia nilotica
0.39925954,1.0,Vachellia nilotica
0.5212463,0.0,Vachellia nilotica
0.45166904,0.0,Vachellia nilotica
0.46291292,1.0,Vachellia nilotica
0.58243024,0.0,Vachellia nilotica
0.4555163,0.0,Vachellia nilotica
0.7137049,0.0,Vachellia nilotica
0.3999987,0.0,Vachellia nilotica
0.58778965,0.0,Vachellia nilotica
0.45364866,0.0,Vachellia nilotica
0.37176642,0.0,Vachellia nilotica
0.6498558,0.0,Vachellia nilotica
0.41171575,0.0,Vachellia nilotica
0.5447703,1.0,Vachellia nilotica
0.42367917,0.0,Vachellia nilotica
0.6395677,0.0,Vachellia nilotica
0.4863455,0.0,Vachellia nilotica
0.7196064,0.0,Vachellia nilotica
0.50352,0.0,Vachellia nilotica
0.42569783,0.0,Vachellia nilotica
0.4211026,0.0,Vachellia nilotica
0.4102922,1.0,Vachellia nilotica
0.31535953,1.0,Vachellia nilotica
0.28580806,1.0,Vachellia nilotica
0.39281476,0.0,Vachellia nilotica
0.44945064,0.0,Vachellia nilotica
0.39590928,0.0,Vachellia nilotica
0.6288449,1.0,Vachellia nilotica
0.46025532,1.0,Vachellia nilotica
0.66056275,1.0,Vachellia nilotica
0.5399657,1.0,Vachellia nilotica
0.45742843,1.0,Vachellia nilotica
0.64832,1.0,Vachellia nilotica
0.49472964,0.0,Vachellia nilotica
0.29441732,0.0,Vachellia nilotica
0.31912526,0.0,Vachellia nilotica
0.601409,0.0,Vachellia nilotica
0.5667043,1.0,Vachellia nilotica
0.733437,1.0,Vachellia nilotica
0.6582429,1.0,Vachellia nilotica
0.49326357,0.0,Vachellia nilotica
0.5700313,0.0,Vachellia nilotica
0.5458104,1.0,Vachellia nilotica
0.52551395,0.0,Vachellia nilotica
0.339591,0.0,Vachellia nilotica
0.6092453,0.0,Vachellia nilotica
0.34876344,0.0,Vachellia nilotica
0.50818086,0.0,Vachellia nilotica
0.6132748,0.0,Vachellia nilotica
0.49390623,1.0,Vachellia nilotica
0.45039278,0.0,Vachellia nilotica
0.42420372,0.0,Vachellia nilotica
0.4451219,0.0,Vachellia nilotica
0.48968858,1.0,Vachellia nilotica
0.52048856,0.0,Vachellia nilotica
0.4220895,0.0,Vachellia nilotica
0.45826733,0.0,Vachellia nilotica
0.71592516,1.0,Vachellia nilotica
0.72195154,0.0,Vachellia nilotica
0.3965018,0.0,Vachellia nilotica
0.4630313,0.0,Vachellia nilotica
0.40692818,0.0,Vachellia nilotica
0.60737073,0.0,Vachellia nilotica
0.50214255,0.0,Vachellia nilotica
0.4087512,0.0,Vachellia nilotica
0.7351203,0.0,Vachellia nilotica
0.5272661,0.0,Vachellia nilotica
0.52406913,0.0,Vachellia nilotica
0.52923614,0.0,Vachellia nilotica
0.56634,1.0,Vachellia nilotica
0.36976635,0.0,Vachellia nilotica
0.80608577,0.0,Vachellia nilotica
0.6544234,1.0,Vachellia nilotica
0.40957293,0.0,Vachellia nilotica
0.6370593,1.0,Vachellia nilotica
0.62654287,0.0,Vachellia nilotica
0.5223252,1.0,Vachellia nilotica
0.5213953,1.0,Vachellia nilotica
0.5084495,1.0,Vachellia nilotica
0.3001675,0.0,Vachellia nilotica
0.35013884,0.0,Vachellia nilotica
0.5840707,1.0,Vachellia nilotica
0.49844843,0.0,Vachellia nilotica
0.43741727,0.0,Vachellia nilotica
0.34603164,0.0,Vachellia nilotica
0.5101438,0.0,Vachellia nilotica
0.45014352,0.0,Vachellia nilotica
0.39674518,0.0,Vachellia nilotica
0.54036593,0.0,Vachellia nilotica
0.5546594,0.0,Vachellia nilotica
0.49426383,0.0,Vachellia nilotica
0.33083892,1.0,Vachellia nilotica
0.7488725,0.0,Vachellia nilotica
0.605502,1.0,Vachellia nilotica
0.69133,1.0,Vachellia nilotica
0.42573822,1.0,Vachellia nilotica
0.27044183,0.0,Vachellia nilotica
0.73856294,0.0,Vachellia nilotica
0.6033212,1.0,Vachellia nilotica
0.48884538,0.0,Vachellia nilotica
0.4344998,0.0,Vachellia nilotica
0.15724467,0.0,Vachellia nilotica
0.58471286,0.0,Vachellia nilotica
0.2823825,0.0,Vachellia nilotica
0.44636554,0.0,Vachellia nilotica
0.62456083,1.0,Vachellia nilotica
0.46180645,0.0,Vachellia nilotica
0.4451054,1.0,Vachellia nilotica
0.42962155,0.0,Vachellia nilotica
0.33661404,0.0,Vachellia nilotica
0.748709,1.0,Vachellia nilotica
0.48570853,0.0,Vachellia nilotica
0.61092603,0.0,Vachellia nilotica
0.39964437,0.0,Vachellia nilotica
0.5585577,1.0,Vachellia nilotica
0.48822212,1.0,Vachellia nilotica
0.6028803,1.0,Vachellia nilotica
0.5320544,1.0,Vachellia nilotica
0.550097,0.0,Vachellia nilotica
0.6672349,0.0,Vachellia nilotica
0.55482525,0.0,Vachellia nilotica
0.4445921,0.0,Vachellia nilotica
0.7013224,1.0,Vachellia nilotica
0.37554857,1.0,Vachellia nilotica
0.5013369,0.0,Vachellia nilotica
0.38558555,1.0,Vachellia nilotica
0.41014385,0.0,Vachellia nilotica
0.40550146,1.0,Vachellia nilotica
0.5402182,1.0,Vachellia nilotica
0.47850305,1.0,Vachellia nilotica
0.46805358,1.0,Vachellia nilotica
0.20767222,0.0,Vachellia nilotica
0.5525235,1.0,Vachellia nilotica
0.5735946,0.0,Vachellia nilotica
0.58732903,1.0,Vachellia nilotica
0.40700632,1.0,Vachellia nilotica
0.48332936,1.0,Vachellia nilotica
0.43696573,1.0,Vachellia nilotica
0.22490579,0.0,Vachellia nilotica
0.52816695,0.0,Vachellia nilotica
0.34957188,0.0,Vachellia nilotica
0.57014304,0.0,Vachellia nilotica
0.5901101,0.0,Vachellia nilotica
0.66013795,0.0,Vachellia nilotica
0.378196,0.0,Vachellia nilotica
0.63992816,1.0,Vachellia nilotica
0.3460395,0.0,Vachellia nilotica
0.7437824,0.0,Vachellia nilotica
0.48722595,0.0,Vachellia nilotica
0.37121224,0.0,Vachellia nilotica
0.54847795,0.0,Vachellia nilotica
0.64907974,1.0,Vachellia nilotica
0.5225196,0.0,Vachellia nilotica
0.5838086,1.0,Vachellia nilotica
0.35235682,0.0,Vachellia nilotica
0.57166535,0.0,Vachellia nilotica
0.4650624,0.0,Vachellia nilotica
0.3838887,1.0,Vachellia nilotica
0.31873828,0.0,Vachellia nilotica
0.5426676,0.0,Vachellia nilotica
0.6801124,0.0,Vachellia nilotica
0.39430824,0.0,Vachellia nilotica
0.10090901,0.0,Vachellia nilotica
0.53249526,0.0,Vachellia nilotica
0.0024787395,0.0,Vachellia nilotica
0.38653776,0.0,Vachellia nilotica
0.5408811,0.0,Vachellia nilotica
0.36554113,0.0,Vachellia nilotica
0.46640074,0.0,Vachellia nilotica
0.260072,0.0,Vachellia nilotica
0.4534017,0.0,Vachellia nilotica
0.52484685,0.0,Vachellia nilotica
0.44726476,0.0,Vachellia nilotica
0.7016909,0.0,Vachellia nilotica
0.49683937,0.0,Vachellia nilotica
0.3682985,0.0,Vachellia nilotica
0.51006114,1.0,Vachellia nilotica
0.4426661,0.0,Vachellia nilotica
0.37941715,0.0,Vachellia nilotica
0.35693324,0.0,Vachellia nilotica
0.07063847,0.0,Vachellia nilotica
0.2421639,0.0,Vachellia nilotica
0.3845491,0.0,Vachellia nilotica
0.52724725,0.0,Vachellia nilotica
0.38563627,0.0,Vachellia nilotica
0.45467135,0.0,Vachellia nilotica
0.41726047,0.0,Vachellia nilotica
0.50034285,1.0,Vachellia nilotica
0.41976428,1.0,Vachellia nilotica
0.4576786,1.0,Vachellia nilotica
0.5925222,0.0,Vachellia nilotica
0.52110153,1.0,Vachellia nilotica
0.4680398,0.0,Vachellia nilotica
0.4467555,0.0,Vachellia nilotica
0.7367529,0.0,Vachellia nilotica
0.56517154,0.0,Vachellia nilotica
0.53226066,1.0,Vachellia nilotica
0.33407828,0.0,Vachellia nilotica
0.37357813,0.0,Vachellia nilotica
0.5668546,0.0,Vachellia nilotica
0.55138874,1.0,Vachellia nilotica
0.402369,0.0,Vachellia nilotica
0.29654688,0.0,Vachellia nilotica
0.43422237,1.0,Vachellia nilotica
0.42374814,0.0,Vachellia nilotica
0.4944043,1.0,Vachellia nilotica
0.48747453,0.0,Vachellia nilotica
0.49830773,0.0,Vachellia nilotica
0.25821358,0.0,Vachellia nilotica
0.42237282,1.0,Vachellia nilotica
0.50404274,0.0,Vachellia nilotica
0.37693834,0.0,Vachellia nilotica
0.5100673,0.0,Vachellia nilotica
0.46520463,0.0,Vachellia nilotica
0.5050766,1.0,Vachellia nilotica
0.3517685,0.0,Vachellia nilotica
0.55607206,1.0,Vachellia nilotica
0.53563297,0.0,Vachellia nilotica
0.5432738,0.0,Vachellia nilotica
0.5213229,0.0,Vachellia nilotica
0.4022354,0.0,Vachellia nilotica
0.48090723,1.0,Vachellia nilotica
0.48345357,0.0,Vachellia nilotica
0.54390764,1.0,Vachellia nilotica
0.3426802,0.0,Vachellia nilotica
0.40331218,0.0,Vachellia nilotica
0.35153142,0.0,Vachellia nilotica
0.5081862,0.0,Vachellia nilotica
0.462455,1.0,Vachellia nilotica
0.571299,0.0,Vachellia nilotica
0.3753677,0.0,Vachellia nilotica
0.35256568,0.0,Vachellia nilotica
0.30585942,0.0,Vachellia nilotica
0.5333951,0.0,Vachellia nilotica
0.5009554,0.0,Vachellia nilotica
0.36257157,0.0,Vachellia nilotica
0.36378908,0.0,Vachellia nilotica
0.57189995,0.0,Vachellia nilotica
0.4661101,0.0,Vachellia nilotica
0.5483868,0.0,Vachellia nilotica
0.46701774,0.0,Vachellia nilotica
0.37270072,0.0,Vachellia nilotica
0.33230695,0.0,Vachellia nilotica
0.41135308,0.0,Vachellia nilotica
0.60480744,1.0,Vachellia nilotica
0.69764113,1.0,Vachellia nilotica
0.48629725,0.0,Vachellia nilotica
0.4087948,0.0,Vachellia nilotica
0.6299696,1.0,Vachellia nilotica
0.4804713,0.0,Vachellia nilotica
0.4359794,0.0,Vachellia nilotica
0.5306496,0.0,Vachellia nilotica
0.45923284,0.0,Vachellia nilotica
0.4105807,0.0,Vachellia nilotica
0.6330552,0.0,Vachellia nilotica
0.56866854,1.0,Vachellia nilotica
0.30365556,0.0,Vachellia nilotica
0.33521795,0.0,Vachellia nilotica
0.7043029,0.0,Vachellia nilotica
0.49952683,0.0,Vachellia nilotica
0.4436339,0.0,Vachellia nilotica
0.6671272,0.0,Vachellia nilotica
0.48330918,1.0,Vachellia nilotica
0.4418816,1.0,Vachellia nilotica
0.73180366,1.0,Vachellia nilotica
0.8326466,0.0,Vachellia nilotica
0.49411458,1.0,Vachellia nilotica
0.41635355,1.0,Vachellia nilotica
0.4846225,0.0,Vachellia nilotica
0.5490175,0.0,Vachellia nilotica
0.63310325,0.0,Vachellia nilotica
0.49817362,0.0,Vachellia nilotica
0.52046436,0.0,Vachellia nilotica
0.58125806,0.0,Vachellia nilotica
0.6159386,1.0,Vachellia nilotica
0.45527384,0.0,Vachellia nilotica
0.34644583,0.0,Vachellia nilotica
0.43897066,1.0,Vachellia nilotica
0.53794545,0.0,Vachellia nilotica
0.55563325,1.0,Vachellia nilotica
0.38078249,0.0,Vachellia nilotica
0.3872412,0.0,Vachellia nilotica
0.5889031,1.0,Vachellia nilotica
0.40362567,0.0,Vachellia nilotica
0.45184946,0.0,Vachellia nilotica
0.58332956,0.0,Vachellia nilotica
0.4783114,0.0,Vachellia nilotica
0.5004474,1.0,Vachellia nilotica
0.59343135,1.0,Vachellia nilotica
0.24292195,1.0,Vachellia nilotica
0.36906013,0.0,Vachellia nilotica
0.42916927,0.0,Vachellia nilotica
0.31021073,0.0,Vachellia nilotica
0.5850283,1.0,Vachellia nilotica
0.5262979,1.0,Vachellia nilotica
0.4522565,0.0,Vachellia nilotica
0.45941412,0.0,Vachellia nilotica
0.6324457,1.0,Vachellia nilotica
0.64990836,0.0,Vachellia nilotica
0.50514877,0.0,Vachellia nilotica
0.5521264,0.0,Vachellia nilotica
0.4385791,0.0,Vachellia nilotica
0.39860058,0.0,Vachellia nilotica
0.54589486,1.0,Vachellia nilotica
0.44378176,1.0,Vachellia nilotica
0.3274595,0.0,Vachellia nilotica
0.55156475,1.0,Vachellia nilotica
0.31797332,0.0,Vachellia nilotica
0.39579427,0.0,Vachellia nilotica
0.28837606,1.0,Vachellia nilotica
0.41953722,0.0,Vachellia nilotica
0.6484949,1.0,Vachellia nilotica
0.56731653,0.0,Vachellia nilotica
0.58681154,0.0,Vachellia nilotica
0.75245076,0.0,Vachellia nilotica
0.41614807,0.0,Vachellia nilotica
0.63821304,0.0,Vachellia nilotica
0.34603164,1.0,Vachellia nilotica
0.441364,0.0,Vachellia nilotica
0.9999999,0.0,Vachellia nilotica
0.47433034,0.0,Vachellia nilotica
0.40413052,0.0,Vachellia nilotica
0.5439171,0.0,Vachellia nilotica
0.5507606,0.0,Vachellia nilotica
0.72804856,1.0,Vachellia nilotica
0.38412622,0.0,Vachellia nilotica
0.5400318,0.0,Vachellia nilotica
0.67387486,1.0,Vachellia nilotica
0.6003392,1.0,Vachellia nilotica
0.4486123,1.0,Vachellia nilotica
0.346074,0.0,Vachellia nilotica
0.35123843,1.0,Vachellia nilotica
0.5759164,0.0,Vachellia nilotica
0.40657696,0.0,Vachellia nilotica
0.563307,0.0,Vachellia nilotica
0.55375516,0.0,Vachellia nilotica
0.57248235,1.0,Vachellia nilotica
0.5455908,1.0,Vachellia nilotica
0.61215883,0.0,Vachellia nilotica
0.46815482,1.0,Vachellia nilotica
0.475783,0.0,Vachellia nilotica
0.5273774,0.0,Vachellia nilotica
0.51068324,0.0,Vachellia nilotica
0.3253107,1.0,Vachellia nilotica
0.43348512,0.0,Vachellia nilotica
0.37837443,1.0,Vachellia nilotica
0.31191415,0.0,Vachellia nilotica
0.5273432,0.0,Vachellia nilotica
0.396465,1.0,Vachellia nilotica
0.66631186,1.0,Vachellia nilotica
0.30812353,0.0,Vachellia nilotica
0.51946133,0.0,Vachellia nilotica
0.39610142,0.0,Vachellia nilotica
0.63242286,0.0,Vachellia nilotica
0.63018477,0.0,Vachellia nilotica
0.6847409,0.0,Vachellia nilotica
1.9801403e-09,0.0,Vachellia nilotica
0.6664527,1.0,Vachellia nilotica
0.424994,1.0,Vachellia nilotica
0.4905768,0.0,Vachellia nilotica
0.4309528,0.0,Vachellia nilotica
0.34794658,0.0,Vachellia nilotica
0.39220396,0.0,Vachellia nilotica
0.74457175,0.0,Vachellia nilotica
0.5748993,1.0,Vachellia nilotica
0.60649294,0.0,Vachellia nilotica
0.32046017,0.0,Vachellia nilotica
0.50990885,0.0,Vachellia nilotica
0.40663514,1.0,Vachellia nilotica
0.64104253,1.0,Vachellia nilotica
0.43641752,1.0,Vachellia nilotica
0.51164645,0.0,Vachellia nilotica
0.4491963,0.0,Vachellia nilotica
0.63403237,1.0,Vachellia nilotica
0.5807116,0.0,Vachellia nilotica
0.47088483,0.0,Vachellia nilotica
0.3765375,0.0,Vachellia nilotica
0.35639,0.0,Vachellia nilotica
0.55924976,0.0,Vachellia nilotica
0.77847433,1.0,Vachellia nilotica
0.65320534,0.0,Vachellia nilotica
0.28156468,0.0,Vachellia nilotica
0.2430407,0.0,Vachellia nilotica
0.41565344,1.0,Vachellia nilotica
0.38788822,1.0,Vachellia nilotica
0.77176213,1.0,Vachellia nilotica
0.34422264,0.0,Vachellia nilotica
0.45458412,0.0,Vachellia nilotica
0.731974,0.0,Vachellia nilotica
0.4776439,1.0,Vachellia nilotica
0.40928537,1.0,Vachellia nilotica
0.6782156,0.0,Vachellia nilotica
0.32281283,0.0,Vachellia nilotica
0.4300146,0.0,Vachellia nilotica
0.41475406,0.0,Vachellia nilotica
0.42768785,0.0,Vachellia nilotica
0.43419144,0.0,Vachellia nilotica
0.6721423,1.0,Vachellia nilotica
0.5098197,0.0,Vachellia nilotica
0.3498206,0.0,Vachellia nilotica
0.2646184,1.0,Vachellia nilotica
0.46134782,0.0,Vachellia nilotica
0.527486,0.0,Vachellia nilotica
0.3840635,0.0,Vachellia nilotica
0.6060399,1.0,Vachellia nilotica
0.76000476,0.0,Vachellia nilotica
0.4798273,0.0,Vachellia nilotica
0.54875565,1.0,Vachellia nilotica
0.2883409,0.0,Vachellia nilotica
0.41754323,0.0,Vachellia nilotica
0.57280797,0.0,Vachellia nilotica
0.4107678,0.0,Vachellia nilotica
0.46773696,0.0,Vachellia nilotica
0.42161512,0.0,Vachellia nilotica
0.4705007,1.0,Vachellia nilotica
0.49986282,0.0,Vachellia nilotica
0.27777058,0.0,Vachellia nilotica
0.44375524,1.0,Vachellia nilotica
0.4306801,1.0,Vachellia nilotica
0.7156939,0.0,Vachellia nilotica
0.4346693,1.0,Vachellia nilotica
0.48027533,1.0,Vachellia nilotica
0.4465829,0.0,Vachellia nilotica
0.36728734,1.0,Vachellia nilotica
0.4699711,0.0,Vachellia nilotica
0.5045959,0.0,Vachellia nilotica
0.58102834,0.0,Vachellia nilotica
0.66030884,0.0,Vachellia nilotica
0.82730836,1.0,Vachellia nilotica
0.6125817,0.0,Vachellia nilotica
0.36382315,0.0,Vachellia nilotica
0.48624644,0.0,Vachellia nilotica
0.38991186,0.0,Vachellia nilotica
0.6834474,0.0,Vachellia nilotica
0.54255205,0.0,Vachellia nilotica
0.6793167,0.0,Vachellia nilotica
0.52555716,1.0,Vachellia nilotica
0.46868593,1.0,Vachellia nilotica
0.5042521,0.0,Vachellia nilotica
0.44736132,0.0,Vachellia nilotica
0.7309674,1.0,Vachellia nilotica
0.52129745,0.0,Vachellia nilotica
0.22782166,0.0,Vachellia nilotica
0.40469006,1.0,Vachellia nilotica
0.53540707,0.0,Vachellia nilotica
0.63227886,0.0,Vachellia nilotica
0.38303685,0.0,Vachellia nilotica
0.42865676,0.0,Vachellia nilotica
0.7465535,1.0,Vachellia nilotica
0.44329268,0.0,Vachellia nilotica
0.6168829,0.0,Vachellia nilotica
0.27854887,1.0,Vachellia nilotica
0.39222464,0.0,Vachellia nilotica
0.5084366,0.0,Vachellia nilotica
0.36259446,0.0,Vachellia nilotica
0.61048615,0.0,Vachellia nilotica
0.46367666,1.0,Vachellia nilotica
0.45395416,0.0,Vachellia nilotica
0.67904043,1.0,Vachellia nilotica
0.36490878,0.0,Vachellia nilotica
0.5694252,1.0,Vachellia nilotica
0.48631698,0.0,Vachellia nilotica
0.5150191,0.0,Vachellia nilotica
0.42134145,0.0,Vachellia nilotica
0.51150924,0.0,Vachellia nilotica
0.4181909,0.0,Vachellia nilotica
0.6471253,0.0,Vachellia nilotica
0.43686217,0.0,Vachellia nilotica
0.38519207,0.0,Vachellia nilotica
0.4093293,1.0,Vachellia nilotica
0.60727525,1.0,Vachellia nilotica
0.6023584,0.0,Vachellia nilotica
0.22815804,0.0,Vachellia nilotica
0.48437676,0.0,Vachellia nilotica
0.6379045,1.0,Vachellia nilotica
0.4179458,0.0,Vachellia nilotica
0.39080667,0.0,Vachellia nilotica
0.69900787,1.0,Vachellia nilotica
0.34919924,0.0,Vachellia nilotica
0.39796156,1.0,Vachellia nilotica
0.4569506,0.0,Vachellia nilotica
0.38523847,0.0,Vachellia nilotica
0.5126728,0.0,Vachellia nilotica
0.3687885,1.0,Vachellia nilotica
0.48614934,0.0,Vachellia nilotica
0.58443654,1.0,Vachellia nilotica
0.358793,0.0,Vachellia nilotica
0.33336353,0.0,Vachellia nilotica
0.46054637,1.0,Vachellia nilotica
0.40294054,1.0,Vachellia nilotica
0.5860043,0.0,Vachellia nilotica
0.3730478,0.0,Vachellia nilotica
0.42832184,0.0,Vachellia nilotica
0.38831806,1.0,Vachellia nilotica
0.80548835,0.0,Vachellia nilotica
0.5768908,0.0,Vachellia nilotica
0.61659145,0.0,Vachellia nilotica
0.71634907,0.0,Vachellia nilotica
0.8005608,0.0,Vachellia nilotica
0.63690835,0.0,Vachellia nilotica
0.49200642,1.0,Vachellia nilotica
0.4965619,0.0,Vachellia nilotica
0.48536623,1.0,Vachellia nilotica
0.4711604,1.0,Vachellia nilotica
0.42695376,1.0,Vachellia nilotica
0.4448831,0.0,Vachellia nilotica
0.5033741,1.0,Vachellia nilotica
0.5525146,0.0,Vachellia nilotica
0.5549406,0.0,Vachellia nilotica
0.36388913,0.0,Vachellia nilotica
0.48610178,0.0,Vachellia nilotica
0.67840433,0.0,Vachellia nilotica
0.63591933,0.0,Vachellia nilotica
0.5862704,1.0,Vachellia nilotica
0.016869366,0.0,Vachellia nilotica
0.42486244,0.0,Vachellia nilotica
0.34628218,0.0,Vachellia nilotica
0.4956194,0.0,Vachellia nilotica
0.46424663,0.0,Vachellia nilotica
0.57092977,0.0,Vachellia nilotica
0.38275456,0.0,Vachellia nilotica
0.5820622,1.0,Vachellia nilotica
0.28516415,0.0,Vachellia nilotica
0.55239964,1.0,Vachellia nilotica
0.67975473,0.0,Vachellia nilotica
0.46629983,0.0,Vachellia nilotica
0.37830523,1.0,Vachellia nilotica
0.5027614,1.0,Vachellia nilotica
0.48142973,0.0,Vachellia nilotica
0.6453964,0.0,Vachellia nilotica
0.45949128,1.0,Vachellia nilotica
0.5048074,0.0,Vachellia nilotica
0.52510965,1.0,Vachellia nilotica
0.4649508,1.0,Vachellia nilotica
0.2646184,0.0,Vachellia nilotica
0.7426365,1.0,Vachellia nilotica
0.4995044,1.0,Vachellia nilotica
0.35032013,0.0,Vachellia nilotica
0.49304265,0.0,Vachellia nilotica
0.4887982,0.0,Vachellia nilotica
0.4063237,0.0,Vachellia nilotica
0.4176108,0.0,Vachellia nilotica
0.5125052,0.0,Vachellia nilotica
0.5645017,0.0,Vachellia nilotica
0.4143014,0.0,Vachellia nilotica
0.41943708,0.0,Vachellia nilotica
0.3256098,0.0,Vachellia nilotica
0.53201413,0.0,Vachellia nilotica
0.3848789,1.0,Vachellia nilotica
0.2693296,0.0,Vachellia nilotica
0.69951016,1.0,Vachellia nilotica
0.32791227,0.0,Vachellia nilotica
0.47876778,0.0,Vachellia nilotica
0.40032077,0.0,Vachellia nilotica
0.40746534,0.0,Vachellia nilotica
0.35959297,0.0,Vachellia nilotica
0.3791684,1.0,Vachellia nilotica
0.30957353,0.0,Vachellia nilotica
0.40524903,0.0,Vachellia nilotica
0.5815012,0.0,Vachellia nilotica
0.46153274,1.0,Vachellia nilotica
0.34138528,0.0,Vachellia nilotica
0.4066912,0.0,Vachellia nilotica
0.56182265,1.0,Vachellia nilotica
0.5577816,0.0,Vachellia nilotica
0.49853683,0.0,Vachellia nilotica
0.4995097,0.0,Vachellia nilotica
0.2968743,0.0,Vachellia nilotica
0.52974284,0.0,Vachellia nilotica
0.41456065,0.0,Vachellia nilotica
0.5457748,1.0,Vachellia nilotica
0.529064,0.0,Vachellia nilotica
0.4333903,0.0,Vachellia nilotica
0.5679736,1.0,Vachellia nilotica
0.53919894,0.0,Vachellia nilotica
0.54133254,0.0,Vachellia nilotica
0.4562905,0.0,Vachellia nilotica
0.71739835,1.0,Vachellia nilotica
0.40478104,0.0,Vachellia nilotica
0.68655694,1.0,Vachellia nilotica
0.49373168,1.0,Vachellia nilotica
0.4497378,0.0,Vachellia nilotica
0.04785885,0.0,Vachellia nilotica
0.5573494,1.0,Vachellia nilotica
0.30613303,0.0,Vachellia nilotica
0.58855355,1.0,Vachellia nilotica
0.34771848,1.0,Vachellia nilotica
0.6848774,1.0,Vachellia nilotica
0.6658466,1.0,Vachellia nilotica
0.46656752,1.0,Vachellia nilotica
0.5352844,0.0,Vachellia nilotica
0.7378491,1.0,Vachellia nilotica
0.3595407,0.0,Vachellia nilotica
0.32340288,1.0,Vachellia nilotica
0.43649527,0.0,Vachellia nilotica
0.38799125,0.0,Vachellia nilotica
0.43577704,0.0,Vachellia nilotica
0.5209587,0.0,Vachellia nilotica
0.592599,0.0,Vachellia nilotica
0.3948212,1.0,Vachellia nilotica
0.67169803,1.0,Vachellia nilotica
0.42036596,0.0,Vachellia nilotica
0.38637224,0.0,Vachellia nilotica
0.58764714,0.0,Vachellia nilotica
0.34644252,0.0,Vachellia nilotica
0.59677047,0.0,Vachellia nilotica
0.29469132,1.0,Vachellia nilotica
0.46984437,0.0,Vachellia nilotica
0.51663375,0.0,Vachellia nilotica
0.35170525,0.0,Vachellia nilotica
0.4047458,0.0,Vachellia nilotica
0.4293741,0.0,Vachellia nilotica
0.612355,1.0,Vachellia nilotica
0.37608445,0.0,Vachellia nilotica
0.3770322,0.0,Vachellia nilotica
0.39622805,0.0,Vachellia nilotica
0.4364991,1.0,Vachellia nilotica
0.39547598,1.0,Vachellia nilotica
0.39459312,0.0,Vachellia nilotica
0.47088072,0.0,Vachellia nilotica
0.48878145,0.0,Vachellia nilotica
0.57120323,0.0,Vachellia nilotica
0.49782982,1.0,Vachellia nilotica
0.58268744,0.0,Vachellia nilotica
0.64794886,0.0,Vachellia nilotica
0.46284753,1.0,Vachellia nilotica
0.31434318,0.0,Vachellia nilotica
0.39004624,1.0,Vachellia nilotica
0.552412,1.0,Vachellia nilotica
0.40560094,0.0,Vachellia nilotica
0.5651971,0.0,Vachellia nilotica
0.4682442,0.0,Vachellia nilotica
0.59588265,1.0,Vachellia nilotica
0.7416157,0.0,Vachellia nilotica
0.5075107,0.0,Vachellia nilotica
0.35312307,1.0,Vachellia nilotica
0.4340596,0.0,Vachellia nilotica
0.32961965,0.0,Vachellia nilotica
0.7390375,0.0,Vachellia nilotica
0.6330367,1.0,Vachellia nilotica
0.3908113,0.0,Vachellia nilotica
0.3142539,0.0,Vachellia nilotica
0.44749454,0.0,Vachellia nilotica
0.59385496,0.0,Vachellia nilotica
0.4789627,0.0,Vachellia nilotica
0.57528186,0.0,Vachellia nilotica
0.441559,0.0,Vachellia nilotica
0.664452,1.0,Vachellia nilotica
0.33080605,1.0,Vachellia nilotica
0.5036563,1.0,Vachellia nilotica
0.7658012,0.0,Vachellia nilotica
0.6376629,0.0,Vachellia nilotica
0.5169255,1.0,Vachellia nilotica
0.4983591,0.0,Vachellia nilotica
0.69266516,0.0,Vachellia nilotica
0.49644735,0.0,Vachellia nilotica
0.58610487,0.0,Vachellia nilotica
0.4733955,1.0,Vachellia nilotica
0.5480372,0.0,Vachellia nilotica
0.5136771,0.0,Vachellia nilotica
0.56659395,0.0,Vachellia nilotica
0.38869426,0.0,Vachellia nilotica
0.6954071,0.0,Vachellia nilotica
0.49883386,0.0,Vachellia nilotica
0.47075978,0.0,Vachellia nilotica
0.33103487,0.0,Vachellia nilotica
0.5632171,0.0,Vachellia nilotica
0.4377831,0.0,Vachellia nilotica
0.33707714,0.0,Vachellia nilotica
0.46180606,0.0,Vachellia nilotica
0.53156453,1.0,Vachellia nilotica
0.44279006,0.0,Vachellia nilotica
0.39019924,0.0,Vachellia nilotica
0.45933083,0.0,Vachellia nilotica
0.5142295,0.0,Vachellia nilotica
0.3823227,0.0,Vachellia nilotica
0.41467842,1.0,Vachellia nilotica
0.5275622,0.0,Vachellia nilotica
0.4717734,0.0,Vachellia nilotica
0.6717311,0.0,Vachellia nilotica
0.8367279,1.0,Vachellia nilotica
0.44220978,0.0,Vachellia nilotica
0.5224854,1.0,Vachellia nilotica
0.44555706,1.0,Vachellia nilotica
0.53402597,0.0,Vachellia nilotica
0.44588673,0.0,Vachellia nilotica
0.41154373,1.0,Vachellia nilotica
0.5168512,1.0,Vachellia nilotica
0.5086904,0.0,Vachellia nilotica
0.5323208,0.0,Vachellia nilotica
0.36965176,1.0,Vachellia nilotica
0.33624458,1.0,Vachellia nilotica
0.5789734,0.0,Vachellia nilotica
0.48566848,1.0,Vachellia nilotica
0.3765183,0.0,Vachellia nilotica
0.5657931,0.0,Vachellia nilotica
0.483998,0.0,Vachellia nilotica
0.28089663,0.0,Vachellia nilotica
