probability,true_label,species
0.3939183,0.0,Azadirachta indica
0.27726293,0.0,Azadirachta indica
0.43263325,0.0,Azadirachta indica
0.40473574,0.0,Azadirachta indica
0.43889567,0.0,Azadirachta indica
0.629852,1.0,Azadirachta indica
0.33496138,0.0,Azadirachta indica
0.19842859,0.0,Azadirachta indica
0.51483464,0.0,Azadirachta indica
0.60782903,1.0,Azadirachta indica
0.7994259,1.0,Azadirachta indica
0.566798,0.0,Azadirachta indica
0.563155,1.0,Azadirachta indica
0.62607974,1.0,Azadirachta indica
0.3376051,0.0,Azadirachta indica
0.72642773,0.0,Azadirachta indica
0.6768591,0.0,Azadirachta indica
0.36572278,0.0,Azadirachta indica
0.46320555,0.0,Azadirachta indica
0.7000205,1.0,Azadirachta indica
0.35892844,0.0,Azadirachta indica
0.5033014,0.0,Azadirachta indica
0.73812056,1.0,Azadirachta indica
0.55172503,0.0,Azadirachta indica
0.37984556,0.0,Azadirachta indica
0.6588575,1.0,Azadirachta indica
0.2367033,0.0,Azadirachta indica
0.5645682,1.0,Azadirachta indica
0.68443334,0.0,Azadirachta indica
0.56290907,0.0,Azadirachta indica
0.31223297,0.0,Azadirachta indica
0.72549194,1.0,Azadirachta indica
0.4783091,1.0,Azadirachta indica
0.41137207,1.0,Azadirachta indica
0.43282,0.0,Azadirachta indica
0.44017348,0.0,Azadirachta indica
0.67881435,1.0,Azadirachta indica
0.5792819,1.0,Azadirachta indica
0.44974044,0.0,Azadirachta indica
0.7102312,1.0,Azadirachta indica
0.7336036,0.0,Azadirachta indica
0.3096407,0.0,Azadirachta indica
0.6702475,0.0,Azadirachta indica
0.23899414,0.0,Azadirachta indica
0.6930395,1.0,Azadirachta indica
0.6718954,1.0,Azadirachta indica
0.7164523,1.0,Azadirachta indica
0.4914785,1.0,Azadirachta indica
0.49330667,1.0,Azadirachta indica
0.52774817,0.0,Azadirachta indica
0.5353479,0.0,Azadirachta indica
0.29700214,0.0,Azadirachta indica
0.38416415,0.0,Azadirachta indica
0.6307676,1.0,Azadirachta indica
0.6538825,0.0,Azadirachta indica
0.6522512,1.0,Azadirachta indica
0.39112324,0.0,Azadirachta indica
0.23695074,0.0,Azadirachta indica
0.99950767,0.0,Azadirachta indica
0.481753,1.0,Azadirachta indica
0.2695453,0.0,Azadirachta indica
0.64206684,1.0,Azadirachta indica
0.4741371,1.0,Azadirachta indica
0.4369417,0.0,Azadirachta indica
0.578592,1.0,Azadirachta indica
0.73203,1.0,Azadirachta indica
0.18083161,0.0,Azadirachta indica
0.23818903,0.0,Azadirachta indica
0.4160159,0.0,Azadirachta indica
0.31217924,0.0,Azadirachta indica
0.60431975,1.0,Azadirachta indica
0.30558965,0.0,Azadirachta indica
0.34000456,0.0,Azadirachta indica
0.5712893,0.0,Azadirachta indica
0.65229267,1.0,Azadirachta indica
0.51690537,0.0,Azadirachta indica
0.58045036,0.0,Azadirachta indica
0.3269271,0.0,Azadirachta indica
0.29440528,0.0,Azadirachta indica
0.5252001,0.0,Azadirachta indica
0.26869297,0.0,Azadirachta indica
0.5354859,0.0,Azadirachta indica
0.7168874,0.0,Azadirachta indica
0.45865715,1.0,Azadirachta indica
0.47696713,0.0,Azadirachta indica
0.5099064,0.0,Azadirachta indica
0.26079908,0.0,Azadirachta indica
0.33954132,0.0,Azadirachta indica
0.5134745,0.0,Azadirachta indica
0.28820655,0.0,Azadirachta indica
0.5763813,1.0,Azadirachta indica
0.17471528,0.0,Azadirachta indica
0.47638315,1.0,Azadirachta indica
0.650837,0.0,Azadirachta indica
0.29039654,0.0,Azadirachta indica
0.5390463,0.0,Azadirachta indica
0.35231957,0.0,Azadirachta indica
0.60051465,0.0,Azadirachta indica
0.4950512,0.0,Azadirachta indica
0.39834866,0.0,Azadirachta indica
0.39032364,1.0,Azadirachta indica
0.6012661,0.0,Azadirachta indica
0.47448927,0.0,Azadirachta indica
0.21217233,0.0,Azadirachta indica
0.70789593,0.0,Azadirachta indica
0.5978506,0.0,Azadirachta indica
0.55654335,1.0,Azadirachta indica
0.603374,0.0,Azadirachta indica
0.48846018,1.0,Azadirachta indica
0.5977043,0.0,Azadirachta indica
0.46089965,0.0,Azadirachta indica
0.44941512,0.0,Azadirachta indica
0.54330736,0.0,Azadirachta indica
0.48725063,1.0,Azadirachta indica
0.47370133,1.0,Azadirachta indica
0.39261535,0.0,Azadirachta indica
0.4918591,0.0,Azadirachta indica
0.48689088,1.0,Azadirachta indica
0.64765996,1.0,Azadirachta indica
0.31654653,0.0,Azadirachta indica
0.30645952,0.0,Azadirachta indica
0.8043933,1.0,Azadirachta indica
0.42222384,1.0,Azadirachta indica
0.6644195,1.0,Azadirachta indica
0.49646452,0.0,Azadirachta indica
0.7083336,1.0,Azadirachta indica
0.59198844,0.0,Azadirachta indica
0.16574773,0.0,Azadirachta indica
0.5068465,0.0,Azadirachta indica
0.23229595,0.0,Azadirachta indica
0.598862,0.0,Azadirachta indica
0.44884068,0.0,Azadirachta indica
0.6157516,0.0,Azadirachta indica
0.21834676,0.0,Azadirachta indica
0.58132786,0.0,Azadirachta indica
0.46658632,0.0,Azadirachta indica
0.18977675,0.0,Azadirachta indica
0.6310937,0.0,Azadirachta indica
0.49851656,0.0,Azadirachta indica
0.61491126,0.0,Azadirachta indica
0.4860565,0.0,Azadirachta indica
0.4610031,0.0,Azadirachta indica
0.67792284,1.0,Azadirachta indica
0.5699458,0.0,Azadirachta indica
0.4821508,0.0,Azadirachta indica
0.61414635,0.0,Azadirachta indica
0.39495847,0.0,Azadirachta indica
0.565921,0.0,Azadirachta indica
0.67384994,0.0,Azadirachta indica
0.43465224,1.0,Azadirachta indica
0.6401897,0.0,Azadirachta indica
0.3120012,1.0,Azadirachta indica
0.33302948,1.0,Azadirachta indica
0.6242207,1.0,Azadirachta indica
0.5629892,1.0,Azadirachta indica
0.5987777,0.0,Azadirachta indica
0.44921756,0.0,Azadirachta indica
0.770665,1.0,Azadirachta indica
0.4545224,0.0,Azadirachta indica
0.48148015,0.0,Azadirachta indica
0.79166937,1.0,Azadirachta indica
0.6018894,0.0,Azadirachta indica
0.30636278,0.0,Azadirachta indica
0.5807777,1.0,Azadirachta indica
0.44207218,0.0,Azadirachta indica
0.57928634,1.0,Azadirachta indica
0.75200355,1.0,Azadirachta indica
0.413173,0.0,Azadirachta indica
0.51350737,0.0,Azadirachta indica
0.6197474,1.0,Azadirachta indica
0.3733922,0.0,Azadirachta indica
0.6744094,0.0,Azadirachta indica
0.13104372,0.0,Azadirachta indica
0.46070322,0.0,Azadirachta indica
0.26362792,0.0,Azadirachta indica
0.5997014,0.0,Azadirachta indica
0.46857372,0.0,Azadirachta indica
0.22822249,0.0,Azadirachta indica
0.6540152,0.0,Azadirachta indica
0.658706,1.0,Azadirachta indica
0.33166128,0.0,Azadirachta indica
0.5220156,1.0,Azadirachta indica
0.6399627,1.0,Azadirachta indica
0.28022727,0.0,Azadirachta indica
0.42334884,0.0,Azadirachta indica
0.26884225,0.0,Azadirachta indica
0.53801614,0.0,Azadirachta indica
0.28539136,0.0,Azadirachta indica
0.5211742,1.0,Azadirachta indica
0.4454821,0.0,Azadirachta indica
0.7571655,1.0,Azadirachta indica
0.4366843,1.0,Azadirachta indica
0.5228941,0.0,Azadirachta indica
0.3788055,0.0,Azadirachta indica
0.45034853,1.0,Azadirachta indica
0.588803,1.0,Azadirachta indica
0.58562124,0.0,Azadirachta indica
0.6178953,1.0,Azadirachta indica
0.55282766,1.0,Azadirachta indica
0.5089767,0.0,Azadirachta indica
0.591211,1.0,Azadirachta indica
0.40160623,0.0,Azadirachta indica
0.25041547,0.0,Azadirachta indica
0.6887289,0.0,Azadirachta indica
0.28219014,1.0,Azadirachta indica
0.7231597,1.0,Azadirachta indica
0.6263471,1.0,Azadirachta indica
0.38491428,0.0,Azadirachta indica
0.72015107,1.0,Azadirachta indica
0.62716717,1.0,Azadirachta indica
0.6026578,1.0,Azadirachta indica
0.5827078,0.0,Azadirachta indica
0.3922312,0.0,Azadirachta indica
0.4634457,1.0,Azadirachta indica
0.6168738,0.0,Azadirachta indica
0.32149976,1.0,Azadirachta indica
0.59740895,1.0,Azadirachta indica
0.3562956,0.0,Azadirachta indica
0.3768527,0.0,Azadirachta indica
0.76061,1.0,Azadirachta indica
0.60120577,0.0,Azadirachta indica
0.34641093,0.0,Azadirachta indica
0.15884753,0.0,Azadirachta indica
0.45723167,1.0,Azadirachta indica
0.46336368,0.0,Azadirachta indica
0.51769936,0.0,Azadirachta indica
0.5744133,1.0,Azadirachta indica
0.38700455,0.0,Azadirachta indica
0.65791464,1.0,Azadirachta indica
0.38494155,0.0,Azadirachta indica
0.47920883,0.0,Azadirachta indica
0.352586,0.0,Azadirachta indica
0.2525623,0.0,Azadirachta indica
0.6378571,1.0,Azadirachta indica
0.64247155,0.0,Azadirachta indica
0.39160287,0.0,Azadirachta indica
0.6889813,1.0,Azadirachta indica
0.51828456,1.0,Azadirachta indica
0.5982836,0.0,Azadirachta indica
0.44851607,1.0,Azadirachta indica
0.4987519,0.0,Azadirachta indica
0.29993218,0.0,Azadirachta indica
0.6790985,0.0,Azadirachta indica
0.31141496,0.0,Azadirachta indica
0.27040136,0.0,Azadirachta indica
0.62800753,0.0,Azadirachta indica
0.6369378,1.0,Azadirachta indica
0.2731161,1.0,Azadirachta indica
0.68072885,1.0,Azadirachta indica
0.20129955,0.0,Azadirachta indica
0.28503743,0.0,Azadirachta indica
0.3084484,0.0,Azadirachta indica
0.57014924,0.0,Azadirachta indica
0.4091675,1.0,Azadirachta indica
0.55802053,0.0,Azadirachta indica
0.37362656,0.0,Azadirachta indica
0.46221185,0.0,Azadirachta indica
0.4358614,0.0,Azadirachta indica
0.1853778,0.0,Azadirachta indica
0.20035084,0.0,Azadirachta indica
0.7138426,0.0,Azadirachta indica
0.39356446,0.0,Azadirachta indica
0.46426278,0.0,Azadirachta indica
0.6785924,0.0,Azadirachta indica
0.595696,0.0,Azadirachta indica
0.2754938,0.0,Azadirachta indica
0.20821363,0.0,Azadirachta indica
0.6105328,0.0,Azadirachta indica
0.51135075,0.0,Azadirachta indica
0.3706003,0.0,Azadirachta indica
0.47867998,0.0,Azadirachta indica
0.7871577,1.0,Azadirachta indica
0.36384967,0.0,Azadirachta indica
0.49349153,0.0,Azadirachta indica
0.56347936,1.0,Azadirachta indica
0.373193,1.0,Azadirachta indica
0.36073893,0.0,Azadirachta indica
0.7620836,0.0,Azadirachta indica
0.5824288,1.0,Azadirachta indica
0.65858585,1.0,Azadirachta indica
0.60389197,0.0,Azadirachta indica
0.5227672,0.0,Azadirachta indica
0.71403456,1.0,Azadirachta indica
0.44783753,1.0,Azadirachta indica
0.743868,1.0,Azadirachta indica
0.3819142,0.0,Azadirachta indica
0.60772943,0.0,Azadirachta indica
0.30296373,0.0,Azadirachta indica
0.37319198,0.0,Azadirachta indica
0.72437507,1.0,Azadirachta indica
0.68305534,0.0,Azadirachta indica
0.7637968,1.0,Azadirachta indica
0.62226886,0.0,Azadirachta indica
0.36714733,0.0,Azadirachta indica
0.604747,1.0,Azadirachta indica
0.75965905,0.0,Azadirachta indica
0.48786736,1.0,Azadirachta indica
0.5536041,1.0,Azadirachta indica
0.38131112,0.0,Azadirachta indica
0.56216025,0.0,Azadirachta indica
0.21871224,0.0,Azadirachta indica
0.5650808,1.0,Azadirachta indica
0.63991445,1.0,Azadirachta indica
0.6800159,1.0,Azadirachta indica
0.4472422,0.0,Azadirachta indica
0.7528621,1.0,Azadirachta indica
0.4186603,1.0,Azadirachta indica
0.5141289,1.0,Azadirachta indica
0.52900964,0.0,Azadirachta indica
0.6623418,0.0,Azadirachta indica
0.4989706,0.0,Azadirachta indica
0.5391051,0.0,Azadirachta indica
0.6694137,1.0,Azadirachta indica
0.62160647,1.0,Azadirachta indica
0.40575397,0.0,Azadirachta indica
0.7234686,1.0,Azadirachta indica
0.4746653,1.0,Azadirachta indica
0.44395542,0.0,Azadirachta indica
0.6446238,1.0,Azadirachta indica
0.71716267,1.0,Azadirachta indica
0.5170982,0.0,Azadirachta indica
0.15406941,0.0,Azadirachta indica
0.69455963,1.0,Azadirachta indica
0.46670926,1.0,Azadirachta indica
0.43431976,1.0,Azadirachta indica
0.5655932,0.0,Azadirachta indica
0.41422272,0.0,Azadirachta indica
0.554689,0.0,Azadirachta indica
0.42703417,1.0,Azadirachta indica
0.43914154,0.0,Azadirachta indica
0.6574411,1.0,Azadirachta indica
0.51477337,0.0,Azadirachta indica
0.23775227,0.0,Azadirachta indica
0.23062226,0.0,Azadirachta indica
0.4942333,0.0,Azadirachta indica
0.7992713,1.0,Azadirachta indica
0.29472178,1.0,Azadirachta indica
0.53807425,1.0,Azadirachta indica
0.6896146,1.0,Azadirachta indica
0.38865128,0.0,Azadirachta indica
0.42307603,0.0,Azadirachta indica
0.6791267,1.0,Azadirachta indica
0.36185506,0.0,Azadirachta indica
0.48014024,0.0,Azadirachta indica
0.5442177,0.0,Azadirachta indica
0.30084956,0.0,Azadirachta indica
0.63629913,1.0,Azadirachta indica
0.36229286,0.0,Azadirachta indica
0.62266994,0.0,Azadirachta indica
0.44314903,0.0,Azadirachta indica
0.7506505,1.0,Azadirachta indica
0.39891303,0.0,Azadirachta indica
0.38334668,0.0,Azadirachta indica
0.58422625,0.0,Azadirachta indica
0.575519,1.0,Azadirachta indica
0.48720714,0.0,Azadirachta indica
0.50665265,1.0,Azadirachta indica
0.6215122,1.0,Azadirachta indica
0.6321996,0.0,Azadirachta indica
0.4723206,0.0,Azadirachta indica
0.699401,1.0,Azadirachta indica
0.5299826,1.0,Azadirachta indica
0.51796806,0.0,Azadirachta indica
0.6384692,1.0,Azadirachta indica
0.5780373,1.0,Azadirachta indica
0.27560905,0.0,Azadirachta indica
0.4588969,0.0,Azadirachta indica
0.63578266,0.0,Azadirachta indica
0.30882603,1.0,Azadirachta indica
0.22233361,0.0,Azadirachta indica
0.3481991,0.0,Azadirachta indica
0.51755023,1.0,Azadirachta indica
0.56079566,0.0,Azadirachta indica
0.56214726,0.0,Azadirachta indica
0.7065942,0.0,Azadirachta indica
0.7936029,1.0,Azadirachta indica
0.48012182,1.0,Azadirachta indica
0.6416048,0.0,Azadirachta indica
0.6690561,0.0,Azadirachta indica
0.4116688,0.0,Azadirachta indica
0.21000497,0.0,Azadirachta indica
0.59977734,1.0,Azadirachta indica
0.5429036,0.0,Azadirachta indica
0.5428158,0.0,Azadirachta indica
0.39040512,0.0,Azadirachta indica
0.3350006,0.0,Azadirachta indica
0.4752549,0.0,Azadirachta indica
0.32474488,1.0,Azadirachta indica
0.6423042,0.0,Azadirachta indica
0.634431,0.0,Azadirachta indica
0.40895206,0.0,Azadirachta indica
0.2102968,1.0,Azadirachta indica
0.1884572,1.0,Azadirachta indica
0.5556386,1.0,Azadirachta indica
0.54814196,0.0,Azadirachta indica
0.57401806,0.0,Azadirachta indica
0.72245854,1.0,Azadirachta indica
0.57212114,0.0,Azadirachta indica
0.66916203,1.0,Azadirachta indica
0.6477629,1.0,Azadirachta indica
0.4385053,0.0,Azadirachta indica
0.75558776,0.0,Azadirachta indica
0.701945,0.0,Azadirachta indica
0.65193796,0.0,Azadirachta indica
0.3267815,1.0,Azadirachta indica
0.45076108,0.0,Azadirachta indica
1.0,0.0,Azadirachta indica
0.533122,0.0,Azadirachta indica
0.23016404,1.0,Azadirachta indica
0.5848974,0.0,Azadirachta indica
0.20556782,0.0,Azadirachta indica
0.65677905,1.0,Azadirachta indica
0.6896241,1.0,Azadirachta indica
0.59165454,1.0,Azadirachta indica
0.63295954,1.0,Azadirachta indica
0.5782524,0.0,Azadirachta indica
0.56376356,0.0,Azadirachta indica
0.42322972,0.0,Azadirachta indica
0.25672942,0.0,Azadirachta indica
0.20380795,0.0,Azadirachta indica
0.49515226,0.0,Azadirachta indica
0.3757244,0.0,Azadirachta indica
0.5685964,0.0,Azadirachta indica
0.63692576,1.0,Azadirachta indica
0.4902391,0.0,Azadirachta indica
0.7124163,1.0,Azadirachta indica
0.3297407,0.0,Azadirachta indica
0.18858579,0.0,Azadirachta indica
0.7280381,0.0,Azadirachta indica
0.2745137,0.0,Azadirachta indica
0.16680181,0.0,Azadirachta indica
0.35996568,0.0,Azadirachta indica
0.24317597,0.0,Azadirachta indica
0.45985407,0.0,Azadirachta indica
0.22841305,0.0,Azadirachta indica
0.5874683,1.0,Azadirachta indica
0.70811564,1.0,Azadirachta indica
0.48780268,0.0,Azadirachta indica
0.3874846,0.0,Azadirachta indica
0.26796255,0.0,Azadirachta indica
0.72238386,0.0,Azadirachta indica
0.65563476,0.0,Azadirachta indica
0.48279902,1.0,Azadirachta indica
0.46888217,1.0,Azadirachta indica
0.7772623,1.0,Azadirachta indica
0.6424566,0.0,Azadirachta indica
0.55519664,0.0,Azadirachta indica
0.41829297,0.0,Azadirachta indica
0.61664677,1.0,Azadirachta indica
0.6168738,0.0,Azadirachta indica
0.59496856,1.0,Azadirachta indica
0.43892655,1.0,Azadirachta indica
0.2933004,1.0,Azadirachta indica
0.6826157,1.0,Azadirachta indica
0.6940646,1.0,Azadirachta indica
0.3826777,1.0,Azadirachta indica
0.5678797,1.0,Azadirachta indica
0.77233696,1.0,Azadirachta indica
0.74471563,1.0,Azadirachta indica
0.49344394,1.0,Azadirachta indica
0.5317134,0.0,Azadirachta indica
0.38263986,0.0,Azadirachta indica
0.44448197,0.0,Azadirachta indica
0.4653406,0.0,Azadirachta indica
0.4019285,0.0,Azadirachta indica
0.5534335,0.0,Azadirachta indica
0.441372,0.0,Azadirachta indica
0.61431414,1.0,Azadirachta indica
0.6453325,1.0,Azadirachta indica
0.6993384,1.0,Azadirachta indica
0.6859083,1.0,Azadirachta indica
0.267975,0.0,Azadirachta indica
0.4230527,0.0,Azadirachta indica
0.48173004,0.0,Azadirachta indica
0.5044177,1.0,Azadirachta indica
0.554202,0.0,Azadirachta indica
0.5163621,0.0,Azadirachta indica
0.30745795,1.0,Azadirachta indica
0.48897326,0.0,Azadirachta indica
0.45364773,0.0,Azadirachta indica
0.61038256,0.0,Azadirachta indica
0.21047911,0.0,Azadirachta indica
0.73862416,0.0,Azadirachta indica
0.5914737,0.0,Azadirachta indica
0.5150024,0.0,Azadirachta indica
0.6697516,1.0,Azadirachta indica
0.41808882,0.0,Azadirachta indica
0.3854511,0.0,Azadirachta indica
0.44176647,1.0,Azadirachta indica
0.176347,0.0,Azadirachta indica
0.25506678,0.0,Azadirachta indica
0.61822623,1.0,Azadirachta indica
0.45801076,0.0,Azadirachta indica
0.651597,0.0,Azadirachta indica
0.64413136,1.0,Azadirachta indica
0.35606498,0.0,Azadirachta indica
0.51807827,0.0,Azadirachta indica
0.31244823,0.0,Azadirachta indica
0.5674203,0.0,Azadirachta indica
0.6781,0.0,Azadirachta indica
0.6019604,1.0,Azadirachta indica
0.6554822,1.0,Azadirachta indica
0.7404719,1.0,Azadirachta indica
0.45518944,0.0,Azadirachta indica
0.18659027,0.0,Azadirachta indica
0.68657845,0.0,Azadirachta indica
0.5652878,0.0,Azadirachta indica
0.49306196,0.0,Azadirachta indica
0.5473725,0.0,Azadirachta indica
0.5719753,0.0,Azadirachta indica
0.6951574,1.0,Azadirachta indica
0.33185756,0.0,Azadirachta indica
0.73226345,1.0,Azadirachta indica
0.34146482,1.0,Azadirachta indica
0.46292794,0.0,Azadirachta indica
0.34624174,0.0,Azadirachta indica
0.5587078,1.0,Azadirachta indica
0.7384996,0.0,Azadirachta indica
0.5775285,0.0,Azadirachta indica
0.54490626,1.0,Azadirachta indica
0.5583826,1.0,Azadirachta indica
0.6368438,1.0,Azadirachta indica
0.5501748,0.0,Azadirachta indica
0.59517485,0.0,Azadirachta indica
0.71838945,1.0,Azadirachta indica
0.54697704,1.0,Azadirachta indica
0.5050748,0.0,Azadirachta indica
0.6174138,0.0,Azadirachta indica
0.46746463,0.0,Azadirachta indica
0.6867343,1.0,Azadirachta indica
0.29737812,0.0,Azadirachta indica
0.749921,0.0,Azadirachta indica
0.5557291,0.0,Azadirachta indica
0.24983753,0.0,Azadirachta indica
0.50198925,1.0,Azadirachta indica
0.50417966,1.0,Azadirachta indica
0.6825159,0.0,Azadirachta indica
0.7701538,1.0,Azadirachta indica
0.6682149,0.0,Azadirachta indica
0.6658159,1.0,Azadirachta indica
0.554917,1.0,Azadirachta indica
0.4511286,0.0,Azadirachta indica
0.6668795,1.0,Azadirachta indica
0.5741368,0.0,Azadirachta indica
0.65252626,1.0,Azadirachta indica
0.7042417,0.0,Azadirachta indica
0.5489738,0.0,Azadirachta indica
0.6458514,0.0,Azadirachta indica
0.23439084,0.0,Azadirachta indica
0.3705729,0.0,Azadirachta indica
0.4606162,1.0,Azadirachta indica
0.5921036,1.0,Azadirachta indica
0.37785128,0.0,Azadirachta indica
0.18922324,0.0,Azadirachta indica
0.254813,0.0,Azadirachta indica
0.48655757,1.0,Azadirachta indica
0.6298367,1.0,Azadirachta indica
0.49963513,1.0,Azadirachta indica
0.53951544,0.0,Azadirachta indica
0.23178485,0.0,Azadirachta indica
0.2834692,0.0,Azadirachta indica
0.23343033,0.0,Azadirachta indica
0.39107665,0.0,Azadirachta indica
0.41430682,0.0,Azadirachta indica
0.5643146,0.0,Azadirachta indica
0.35655373,1.0,Azadirachta indica
0.40930662,0.0,Azadirachta indica
0.48044884,0.0,Azadirachta indica
0.5518964,1.0,Azadirachta indica
0.50010645,0.0,Azadirachta indica
0.3716844,0.0,Azadirachta indica
0.48308364,0.0,Azadirachta indica
0.6151728,0.0,Azadirachta indica
0.61258125,1.0,Azadirachta indica
0.57233983,1.0,Azadirachta indica
0.65022004,1.0,Azadirachta indica
0.46128735,0.0,Azadirachta indica
0.5154816,0.0,Azadirachta indica
0.7454002,1.0,Azadirachta indica
0.40984768,0.0,Azadirachta indica
0.70642173,0.0,Azadirachta indica
0.74945784,1.0,Azadirachta indica
0.68006843,1.0,Azadirachta indica
0.34407237,0.0,Azadirachta indica
0.5632219,0.0,Azadirachta indica
0.5041715,1.0,Azadirachta indica
0.4213974,0.0,Azadirachta indica
0.4096223,0.0,Azadirachta indica
0.3849706,0.0,Azadirachta indica
0.2718811,0.0,Azadirachta indica
0.42265782,0.0,Azadirachta indica
0.56121624,1.0,Azadirachta indica
0.43578425,0.0,Azadirachta indica
0.49085835,1.0,Azadirachta indica
0.65673935,1.0,Azadirachta indica
0.30513903,0.0,Azadirachta indica
0.77591926,1.0,Azadirachta indica
0.27356642,0.0,Azadirachta indica
0.2928904,0.0,Azadirachta indica
0.49451324,0.0,Azadirachta indica
0.48913994,0.0,Azadirachta indica
0.6395753,1.0,Azadirachta indica
0.164342,0.0,Azadirachta indica
0.46457326,0.0,Azadirachta indica
0.4505854,1.0,Azadirachta indica
0.7343189,1.0,Azadirachta indica
0.54235965,1.0,Azadirachta indica
0.24233219,0.0,Azadirachta indica
0.6210891,1.0,Azadirachta indica
0.17116074,0.0,Azadirachta indica
0.18379757,0.0,Azadirachta indica
0.36343917,1.0,Azadirachta indica
0.7699664,1.0,Azadirachta indica
0.74372524,1.0,Azadirachta indica
0.4168542,0.0,Azadirachta indica
0.66734004,1.0,Azadirachta indica
0.45945174,0.0,Azadirachta indica
0.55368954,0.0,Azadirachta indica
0.60266787,0.0,Azadirachta indica
0.59826785,0.0,Azadirachta indica
0.47700262,1.0,Azadirachta indica
0.314617,0.0,Azadirachta indica
0.4212408,1.0,Azadirachta indica
0.7046896,0.0,Azadirachta indica
0.6523721,1.0,Azadirachta indica
0.30133954,1.0,Azadirachta indica
0.54134846,1.0,Azadirachta indica
0.67615217,0.0,Azadirachta indica
0.5206498,0.0,Azadirachta indica
0.62024206,1.0,Azadirachta indica
0.58236694,1.0,Azadirachta indica
0.64469105,0.0,Azadirachta indica
0.35496116,0.0,Azadirachta indica
0.39834216,0.0,Azadirachta indica
0.22970337,0.0,Azadirachta indica
0.67159563,0.0,Azadirachta indica
0.44407463,0.0,Azadirachta indica
0.41973338,0.0,Azadirachta indica
0.51822734,1.0,Azadirachta indica
0.57337123,1.0,Azadirachta indica
0.51530176,1.0,Azadirachta indica
0.51863027,0.0,Azadirachta indica
0.26018035,0.0,Azadirachta indica
0.55541015,0.0,Azadirachta indica
0.48260504,1.0,Azadirachta indica
0.61785674,1.0,Azadirachta indica
0.73236215,0.0,Azadirachta indica
0.60803086,0.0,Azadirachta indica
0.55443025,0.0,Azadirachta indica
0.7034263,1.0,Azadirachta indica
0.56261873,0.0,Azadirachta indica
0.53724116,0.0,Azadirachta indica
0.5618722,1.0,Azadirachta indica
0.6874105,0.0,Azadirachta indica
0.56848276,0.0,Azadirachta indica
0.18389115,0.0,Azadirachta indica
0.5308472,0.0,Azadirachta indica
0.4482204,1.0,Azadirachta indica
0.5619006,0.0,Azadirachta indica
0.3820696,0.0,Azadirachta indica
0.68503857,1.0,Azadirachta indica
0.6453797,1.0,Azadirachta indica
0.6670714,0.0,Azadirachta indica
0.34695694,0.0,Azadirachta indica
0.4237187,1.0,Azadirachta indica
0.5223524,1.0,Azadirachta indica
0.29950476,0.0,Azadirachta indica
0.6088059,0.0,Azadirachta indica
0.44977096,0.0,Azadirachta indica
0.67262185,1.0,Azadirachta indica
0.14318183,0.0,Azadirachta indica
0.5364173,1.0,Azadirachta indica
0.7002773,0.0,Azadirachta indica
0.6122207,1.0,Azadirachta indica
0.7452579,1.0,Azadirachta indica
0.7231701,1.0,Azadirachta indica
0.5782747,0.0,Azadirachta indica
0.4854015,0.0,Azadirachta indica
0.42515486,0.0,Azadirachta indica
0.26773944,0.0,Azadirachta indica
0.32609603,0.0,Azadirachta indica
0.5017951,1.0,Azadirachta indica
0.7157254,1.0,Azadirachta indica
0.7097265,0.0,Azadirachta indica
0.6024534,0.0,Azadirachta indica
0.51307607,0.0,Azadirachta indica
0.3813556,0.0,Azadirachta indica
0.29774475,0.0,Azadirachta indica
0.6166124,1.0,Azadirachta indica
0.6912129,1.0,Azadirachta indica
0.73852754,1.0,Azadirachta indica
0.703982,1.0,Azadirachta indica
0.69460285,0.0,Azadirachta indica
0.3620905,0.0,Azadirachta indica
0.2692659,0.0,Azadirachta indica
0.5761994,1.0,Azadirachta indica
0.48033303,0.0,Azadirachta indica
0.44594774,0.0,Azadirachta indica
0.5149167,0.0,Azadirachta indica
0.47233897,0.0,Azadirachta indica
0.34295765,0.0,Azadirachta indica
0.34461758,0.0,Azadirachta indica
0.52467084,1.0,Azadirachta indica
0.5473141,0.0,Azadirachta indica
0.313383,0.0,Azadirachta indica
0.6346725,1.0,Azadirachta indica
0.56679946,1.0,Azadirachta indica
0.3929022,0.0,Azadirachta indica
0.57512623,0.0,Azadirachta indica
0.39117315,0.0,Azadirachta indica
0.4942333,1.0,Azadirachta indica
0.7485703,1.0,Azadirachta indica
0.54043865,1.0,Azadirachta indica
0.46625385,0.0,Azadirachta indica
0.5448774,0.0,Azadirachta indica
0.75049126,1.0,Azadirachta indica
0.6682149,0.0,Azadirachta indica
0.72407,1.0,Azadirachta indica
0.64352614,1.0,Azadirachta indica
0.73476243,1.0,Azadirachta indica
0.12765636,0.0,Azadirachta indica
0.51304305,1.0,Azadirachta indica
0.55368954,0.0,Azadirachta indica
0.70600814,1.0,Azadirachta indica
0.37979242,0.0,Azadirachta indica
0.5394899,0.0,Azadirachta indica
0.26171044,1.0,Azadirachta indica
0.73236144,1.0,Azadirachta indica
0.6215382,0.0,Azadirachta indica
0.3654016,1.0,Azadirachta indica
0.34806722,0.0,Azadirachta indica
0.28536943,0.0,Azadirachta indica
0.5941049,0.0,Azadirachta indica
0.5049684,0.0,Azadirachta indica
0.41320127,0.0,Azadirachta indica
0.28253698,0.0,Azadirachta indica
0.34920302,0.0,Azadirachta indica
0.7299019,1.0,Azadirachta indica
