pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.5097652,0.0,1
Jaipur_59_33_northwest,0.48836964,0.0,0
Alwar_60_21_southwest,0.49444467,0.0,0
Pali_60_28_north,0.4889549,0.0,0
Jaipur_60_63_west,0.49283236,1.0,0
Pali_61_49_northeast,0.49338773,0.0,0
Alwar_61_103_northwest,0.493292,0.0,0
Bhilwara_63_53_north,0.48084453,0.0,0
Chittorgarh_64_0_northeast,0.496139,1.0,0
Alwar_64_71_center,0.48809287,0.0,0
Bhilwara_65_62_center,0.4797034,1.0,0
Pali_66_22_east,0.4908744,0.0,0
Pali_66_26_north,0.49900913,0.0,0
Pali_67_1_north,0.49290824,0.0,0
Chittorgarh_67_14_southeast,0.4797034,1.0,0
Jaipur_72_43_west,0.48822352,1.0,0
Jaipur_73_0_south,0.49322256,1.0,0
Alwar_73_5_northwest,0.4882316,0.0,0
Jodhpur_74_9_west,0.49307454,0.0,0
