pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.33733436,0.0,0
Sikar_22_59_southwest,0.40661347,1.0,0
Sikar_22_103_north,0.40177453,1.0,0
Sikar_22_112_northwest,0.35628185,0.0,0
Sikar_23_55_northwest,0.31560862,1.0,0
Sikar_23_94_southeast,0.27881283,0.0,0
Sikar_23_102_west,0.49674156,0.0,0
Sikar_23_103_northwest,0.1687912,0.0,0
Sikar_24_6_west,0.6301595,0.0,1
Sikar_24_70_center,0.2726078,0.0,0
Sikar_24_94_east,0.26189604,0.0,0
Sikar_24_97_east,0.37349346,0.0,0
Sikar_25_7_southeast,0.33533671,0.0,0
Sikar_25_59_center,0.32005012,1.0,0
Sikar_25_83_east,0.21042919,0.0,0
Sikar_25_83_south,0.1957602,0.0,0
Sikar_25_87_center,0.5244974,0.0,1
Sikar_25_106_center,0.14466728,0.0,0
Sikar_25_114_north,0.18691358,1.0,0
Sikar_25_114_east,0.2591309,1.0,0
Sikar_25_114_northwest,0.21752387,0.0,0
Sikar_25_128_southwest,0.57513833,1.0,1
Sikar_25_144_southwest,0.2156106,0.0,0
Sikar_26_0_south,0.3745655,0.0,0
Sikar_26_2_northeast,0.36079344,0.0,0
Sikar_26_9_west,0.6678036,0.0,1
Sikar_26_74_south,0.25814477,0.0,0
Sikar_26_105_center,0.29885465,0.0,0
Sikar_27_61_northeast,0.5302716,0.0,1
Sikar_27_86_north,0.42796364,0.0,0
Sikar_27_107_center,0.40212467,1.0,0
Sikar_27_122_center,0.11997712,0.0,0
Sikar_27_131_north,0.23245795,0.0,0
Sikar_27_131_southeast,0.28556544,0.0,0
Sikar_28_33_east,0.21684547,0.0,0
Sikar_28_72_south,0.5313039,0.0,1
Sikar_28_133_east,0.4868968,1.0,0
Sikar_28_135_south,0.58477783,1.0,1
Sikar_29_10_center,0.19121146,0.0,0
Sikar_29_16_north,0.4499965,0.0,0
Sikar_29_38_west,0.54609126,0.0,1
Sikar_29_96_west,0.33233976,0.0,0
Sikar_29_102_center,0.41086203,1.0,0
Sikar_29_102_southeast,0.48629883,1.0,0
Sikar_30_12_northeast,0.38050738,0.0,0
Sikar_30_43_northwest,0.5096871,0.0,1
Sikar_30_53_north,0.51770085,0.0,1
Sikar_30_67_northeast,0.62793905,0.0,1
Sikar_30_75_southwest,0.074554175,0.0,0
Sikar_30_86_south,0.104510225,0.0,0
Sikar_30_95_east,0.262763,0.0,0
Sikar_30_138_north,0.5220155,0.0,1
Sikar_31_6_south,0.18296087,1.0,0
Barmer_31_32_southeast,0.3905192,0.0,0
Sikar_33_109_center,0.33026943,0.0,0
Sikar_34_33_southwest,0.4988657,0.0,0
Sikar_34_50_north,0.4365826,0.0,0
Sikar_34_50_east,0.37496334,0.0,0
Sikar_34_60_northeast,0.37556547,0.0,0
Sikar_34_63_southeast,0.16092211,0.0,0
Sikar_34_66_center,0.40494964,0.0,0
Sikar_34_119_east,0.27333528,0.0,0
Sikar_35_12_center,0.4451954,0.0,0
Sikar_35_12_east,0.4132811,0.0,0
Sikar_35_56_northeast,0.43697578,0.0,0
Sikar_35_56_east,0.44784945,0.0,0
Sikar_35_70_east,0.45522043,0.0,0
Sikar_35_91_south,0.11778679,0.0,0
Sikar_35_109_southeast,0.25078657,0.0,0
Barmer_35_110_east,0.52005297,1.0,1
Sikar_35_113_southeast,0.61347955,1.0,1
Sikar_36_23_southwest,0.4342032,0.0,0
Sikar_36_40_east,0.5824762,0.0,1
Sikar_36_63_center,0.14191225,1.0,0
Sikar_36_94_center,0.41227442,0.0,0
Sikar_37_2_center,0.6080953,0.0,1
Sikar_37_52_north,0.3372309,0.0,0
Sikar_37_55_northwest,0.47151372,0.0,0
Sikar_37_71_south,0.36290735,1.0,0
Sikar_37_72_center,0.47219515,0.0,0
Sikar_37_87_west,0.63450605,1.0,1
Sikar_37_100_southeast,0.4110622,1.0,0
Sikar_38_16_north,0.60946393,0.0,1
Sikar_38_27_west,0.44692263,0.0,0
Sikar_38_40_south,0.66984147,0.0,1
Sikar_39_24_northeast,0.3509057,0.0,0
Sikar_39_37_southwest,0.18128563,0.0,0
Sikar_39_41_north,0.13623552,0.0,0
Sikar_39_94_northwest,0.23152326,0.0,0
Sikar_39_96_southeast,0.33834237,0.0,0
Sikar_40_18_center,0.6238918,0.0,1
Sikar_40_23_southeast,0.22777663,1.0,0
Sikar_40_24_north,0.41092476,0.0,0
Sikar_40_49_east,0.33770263,0.0,0
Sikar_40_57_east,0.17873247,0.0,0
Sikar_40_58_north,0.46533614,1.0,0
Sikar_40_58_north,0.46533614,1.0,0
Sikar_40_58_northwest,0.46208653,0.0,0
Sikar_40_91_west,0.31858656,0.0,0
Sikar_41_23_center,0.16469575,0.0,0
Sikar_41_50_east,0.24437323,0.0,0
Sikar_41_64_south,0.40080002,0.0,0
Sikar_41_106_north,0.5523512,0.0,1
Sikar_42_51_southwest,0.5655001,1.0,1
Sikar_43_2_southwest,0.33033714,0.0,0
Sikar_43_9_east,0.19278544,0.0,0
Sikar_43_18_northeast,0.30751345,0.0,0
Sikar_43_18_west,0.40239733,1.0,0
Sikar_43_20_northeast,0.5121832,0.0,1
Sikar_43_20_southeast,0.5582761,1.0,1
Sikar_43_24_center,0.49103522,0.0,0
Sikar_43_37_east,0.37329835,1.0,0
Sikar_43_41_southwest,0.22137769,0.0,0
Sikar_43_47_northwest,0.2152171,0.0,0
Sikar_43_54_center,0.23544125,0.0,0
Sikar_43_57_southwest,0.371692,0.0,0
Sikar_43_89_southwest,0.3566579,0.0,0
Sikar_43_91_north,0.4056633,0.0,0
Sikar_44_6_northeast,0.5295297,0.0,1
Sikar_44_20_northeast,0.1829611,0.0,0
Sikar_44_20_northwest,0.42398998,0.0,0
Sikar_44_74_southeast,0.33884928,0.0,0
Sikar_45_29_west,0.47788456,0.0,0
Sikar_46_67_south,0.24071468,0.0,0
Sikar_47_18_south,0.59200424,0.0,1
Sikar_47_40_center,0.19488041,0.0,0
Sikar_48_18_southeast,0.20011789,0.0,0
Sikar_48_31_northwest,0.1580195,0.0,0
Sikar_48_47_west,0.20674278,0.0,0
Sikar_48_56_northeast,0.16584122,0.0,0
Sikar_49_5_northeast,0.31811595,0.0,0
Sikar_49_5_northwest,0.41908428,0.0,0
Sikar_49_12_center,0.44354582,0.0,0
Sikar_49_41_east,0.29799253,0.0,0
Sikar_49_51_east,0.3334027,0.0,0
Sikar_49_68_southwest,0.41522998,0.0,0
Sikar_49_73_northwest,0.29711652,0.0,0
Sikar_49_87_northeast,0.23864175,0.0,0
Sikar_49_103_north,0.27946383,0.0,0
Sikar_50_24_west,0.39500213,0.0,0
Sikar_51_10_northeast,0.17833787,0.0,0
Sikar_51_43_north,0.43345752,0.0,0
Sikar_51_52_west,0.5857316,0.0,1
Sikar_51_55_north,0.51961106,0.0,1
Sikar_51_96_east,0.31248692,0.0,0
Sikar_52_1_south,0.35513577,0.0,0
Sikar_52_8_north,0.22771275,0.0,0
Sikar_52_57_south,0.5240276,1.0,1
Sikar_52_76_east,0.38008127,0.0,0
Sikar_53_13_south,0.12810472,0.0,0
Sikar_53_67_east,0.27097765,0.0,0
Sikar_54_9_north,0.2082327,0.0,0
Sikar_54_81_southeast,0.45178995,0.0,0
Sikar_54_81_southeast,0.45178995,0.0,0
Sikar_55_35_northeast,0.26902547,0.0,0
Sikar_55_46_north,0.26889616,0.0,0
Sikar_55_46_northeast,0.3459401,0.0,0
Sikar_55_53_south,0.54173374,1.0,1
Sikar_55_67_north,0.44047552,0.0,0
Sikar_56_31_southwest,0.30363584,0.0,0
Sikar_56_61_west,0.29218888,0.0,0
Sikar_57_0_east,0.20991352,0.0,0
Sikar_57_7_south,0.37792793,0.0,0
Sikar_58_4_north,0.5417761,0.0,1
Sikar_59_74_north,0.14710833,0.0,0
Sikar_59_74_southwest,0.24638103,1.0,0
Sikar_61_7_south,0.14376408,1.0,0
Sikar_61_43_northeast,0.35117993,0.0,0
Sikar_61_50_east,0.5548778,0.0,1
Sikar_61_50_east,0.5548778,0.0,1
Sikar_61_79_southeast,0.29747227,0.0,0
Sikar_62_12_northwest,0.5471853,0.0,1
Sikar_62_28_center,0.5582186,0.0,1
Sikar_62_29_southwest,0.29783875,0.0,0
Sikar_62_31_east,0.38199893,0.0,0
Sikar_62_46_northwest,0.41712785,0.0,0
Sikar_62_66_southeast,0.64957523,0.0,1
Sikar_63_3_southwest,0.40394998,0.0,0
Sikar_63_38_northwest,0.44633466,0.0,0
Sikar_64_11_southwest,0.69952554,0.0,1
Sikar_64_7_west,0.5657823,0.0,1
Sikar_64_20_east,0.39892775,0.0,0
Sikar_64_28_northeast,0.6278602,1.0,1
Sikar_65_0_center,0.49641106,0.0,0
Sikar_65_0_northwest,0.47719428,0.0,0
Sikar_65_38_north,0.22877026,0.0,0
Sikar_65_38_northwest,0.26580808,1.0,0
Sikar_65_64_east,0.13582745,0.0,0
Sikar_65_64_northwest,0.6123316,0.0,1
Sikar_66_49_center,0.5848189,0.0,1
Sikar_67_1_southwest,0.39884514,0.0,0
Sikar_67_10_east,0.31023479,0.0,0
Sikar_68_16_center,0.27397123,0.0,0
Sikar_69_26_east,0.5351505,1.0,1
Sikar_69_35_north,0.23672794,0.0,0
Sikar_70_14_east,0.4499965,0.0,0
Sikar_70_29_east,0.27916932,0.0,0
Sikar_71_31_south,0.4365207,0.0,0
Sikar_71_41_west,0.5590932,1.0,1
Sikar_71_52_southwest,0.46789247,0.0,0
Sikar_71_51_northeast,0.67425746,1.0,1
Sikar_72_80_west,0.29101375,1.0,0
Sikar_73_57_center,0.30916,0.0,0
Sikar_73_67_center,0.31109506,0.0,0
Sikar_73_67_center,0.31109506,0.0,0
Sikar_74_25_northwest,0.38934675,0.0,0
Sikar_74_60_center,0.37152123,0.0,0
Sikar_74_60_southwest,0.040766083,0.0,0
Sikar_75_18_southeast,0.6363787,1.0,1
Sikar_75_60_northwest,0.52809244,0.0,1
Sikar_77_27_northeast,0.578594,0.0,1
Sikar_77_46_center,0.27001128,0.0,0
Sikar_78_52_south,0.49635464,1.0,0
Sikar_79_21_east,0.29918244,1.0,0
Sikar_79_56_southeast,0.38180742,1.0,0
Sikar_80_10_west,0.38942057,0.0,0
Sikar_80_19_west,0.3276823,0.0,0
Sikar_81_17_center,0.4612287,0.0,0
Sikar_82_16_southeast,0.21630168,0.0,0
Sikar_82_56_north,0.6327132,0.0,1
Sikar_83_33_southwest,0.31967035,0.0,0
Sikar_84_2_east,0.5274883,0.0,1
Sikar_84_7_northwest,0.42148295,1.0,0
Sikar_84_9_east,0.3272392,0.0,0
Sikar_85_9_west,0.2803973,0.0,0
Sikar_85_36_west,0.3583574,0.0,0
Sikar_85_55_southeast,0.21726166,0.0,0
Sikar_85_55_southwest,0.29715738,0.0,0
Sikar_85_57_northwest,0.2853946,0.0,0
Sikar_86_4_north,0.34832084,0.0,0
Sikar_87_6_southwest,0.51302123,0.0,1
Sikar_89_6_east,0.31640047,0.0,0
Sikar_89_15_northwest,0.5165748,0.0,1
Sikar_90_8_south,0.35843244,0.0,0
Sikar_90_33_center,0.42729568,0.0,0
Sikar_91_0_center,0.39578727,0.0,0
Sikar_91_30_northwest,0.19678588,1.0,0
Sikar_91_30_northwest,0.19678588,1.0,0
Sikar_92_28_north,0.44926906,0.0,0
Sikar_93_27_center,0.25130045,0.0,0
Sikar_95_27_south,0.3567679,0.0,0
Sikar_96_32_southeast,0.9253377,0.0,1
Sikar_98_27_east,0.7339847,0.0,1
Sikar_99_5_north,0.16721804,1.0,0
Sikar_100_12_east,0.18296087,0.0,0
Sikar_100_25_northwest,0.24120016,0.0,0
Sikar_102_27_west,0.3517427,0.0,0
Sikar_103_25_southwest,0.11973389,0.0,0
Sikar_106_18_southwest,0.39248952,0.0,0
Sikar_108_44_west,0.35144973,0.0,0
Sikar_108_48_center,0.49775812,0.0,0
Sikar_114_0_northwest,0.6199939,0.0,1
Sikar_114_15_southeast,0.20769536,0.0,0
Sikar_115_17_southeast,0.31337067,0.0,0
Sikar_116_9_southwest,0.33481085,1.0,0
Sikar_117_11_northwest,0.4061837,0.0,0
Sikar_118_25_north,0.20359881,1.0,0
Sikar_118_25_north,0.20359881,1.0,0
Sikar_119_0_center,0.1921553,0.0,0
Sikar_119_8_center,0.51044905,1.0,1
Sikar_119_28_east,0.3876283,0.0,0
Sikar_119_28_southwest,0.4102484,0.0,0
Sikar_121_18_southwest,0.48032922,0.0,0
Sikar_122_26_north,0.26474747,0.0,0
Sikar_123_4_southeast,0.70765674,0.0,1
Sikar_125_19_northwest,0.2346718,0.0,0
Sikar_125_20_north,0.23939118,0.0,0
Sikar_126_6_center,0.14055943,0.0,0
Sikar_127_3_northwest,0.20868509,0.0,0
Sikar_129_26_northwest,0.48387322,0.0,0
Sikar_132_25_north,0.5033871,0.0,1
Sikar_133_14_northwest,0.59390444,0.0,1
Sikar_135_4_east,0.13237624,0.0,0
Sikar_135_18_northwest,0.33848816,0.0,0
Sikar_136_10_south,0.53099626,0.0,1
Sikar_138_20_north,0.31551492,0.0,0
Sikar_139_9_south,0.6264793,0.0,1
Sikar_141_2_southeast,0.2213669,0.0,0
Sikar_141_2_northwest,0.21910594,0.0,0
Sikar_141_8_southwest,0.53589296,0.0,1
Sikar_141_14_south,0.27140698,0.0,0
Sikar_142_16_southeast,0.45395893,0.0,0
Sikar_145_24_west,0.15754505,0.0,0
Sikar_148_7_northeast,0.34039783,0.0,0
Sikar_151_5_north,0.13600956,0.0,0
Sikar_152_6_northeast,0.12821674,0.0,0
Sikar_152_17_west,0.096311264,0.0,0
Sikar_154_14_north,0.609784,0.0,1
Sikar_155_13_north,0.6868428,1.0,1
Sikar_158_24_southeast,0.43036166,1.0,0
Sikar_161_9_southeast,0.25540635,0.0,0
Sikar_162_9_southeast,0.52254856,0.0,1
Sikar_164_10_northeast,0.54346293,0.0,1
Sikar_169_2_northwest,0.2812775,1.0,0
Sikar_171_10_east,0.45137882,0.0,0
Sikar_172_3_northwest,0.43951905,0.0,0
Sikar_172_12_northwest,0.34766838,0.0,0
Sikar_172_12_northwest,0.34766838,0.0,0
Sikar_174_3_south,0.7585272,0.0,1
Sikar_175_10_north,0.096389875,0.0,0
Sikar_176_5_east,0.14862674,0.0,0
Sikar_177_7_center,0.47336653,0.0,0
Sikar_179_5_east,0.3325546,1.0,0
Sikar_180_0_southwest,0.537719,0.0,1
Sikar_182_0_south,0.3837498,0.0,0
Sikar_194_3_east,0.3868543,1.0,0
Sikar_194_3_east,0.3868543,1.0,0
Sikar_195_11_center,0.27536267,0.0,0
Sikar_204_4_east,0.12815459,0.0,0
Sikar_204_7_center,0.2247952,1.0,0
Sikar_206_4_center,0.55490875,0.0,1
Sikar_207_2_west,0.51897013,0.0,1
Sikar_207_4_south,0.5365827,0.0,1
Sikar_209_9_south,0.4257574,0.0,0
Sikar_218_3_south,0.47724548,1.0,0
Sikar_225_0_southwest,0.495156,0.0,0
Sikar_227_5_east,0.42369074,0.0,0
Sikar_230_0_south,0.40018624,0.0,0
Sikar_239_2_southwest,0.30562523,0.0,0
Sikar_246_0_northwest,0.62726504,1.0,1
Sikar_251_6_south,0.16274004,0.0,0
Sikar_266_4_southeast,0.4025481,1.0,0
Sikar_276_1_center,0.34109733,0.0,0
Sikar_288_7_north,0.4907135,1.0,0
Sikar_296_1_northeast,0.50386703,0.0,1
Sikar_305_1_north,0.3241589,1.0,0
Sikar_306_1_north,0.30866793,0.0,0
Sikar_313_0_south,0.27536267,0.0,0
Sikar_393_0_north,0.33303332,1.0,0
