probability,true_label,species
0.61271924,1.0,Azadirachta indica
0.4944702,1.0,Azadirachta indica
0.6624174,1.0,Azadirachta indica
0.18240057,0.0,Azadirachta indica
0.55099875,1.0,Azadirachta indica
0.55099875,1.0,Azadirachta indica
0.5915225,1.0,Azadirachta indica
0.76370823,1.0,Azadirachta indica
0.10333855,0.0,Azadirachta indica
0.49418053,1.0,Azadirachta indica
0.4145009,1.0,Azadirachta indica
0.26465097,0.0,Azadirachta indica
0.16714242,1.0,Azadirachta indica
0.15513645,0.0,Azadirachta indica
0.33614847,0.0,Azadirachta indica
0.08356704,0.0,Azadirachta indica
0.32625514,0.0,Azadirachta indica
0.4936301,0.0,Azadirachta indica
0.31325957,0.0,Azadirachta indica
0.15901282,0.0,Azadirachta indica
0.5506079,0.0,Azadirachta indica
0.5427063,0.0,Azadirachta indica
0.17839007,0.0,Azadirachta indica
0.5491507,0.0,Azadirachta indica
0.18088697,0.0,Azadirachta indica
0.26577523,0.0,Azadirachta indica
0.049889427,0.0,Azadirachta indica
0.66034895,1.0,Azadirachta indica
0.46370566,0.0,Azadirachta indica
0.37438855,0.0,Azadirachta indica
0.30676964,0.0,Azadirachta indica
0.74374723,1.0,Azadirachta indica
0.67421114,0.0,Azadirachta indica
0.55159533,1.0,Azadirachta indica
0.59901375,1.0,Azadirachta indica
0.18961574,0.0,Azadirachta indica
0.2657273,0.0,Azadirachta indica
0.35411543,0.0,Azadirachta indica
0.18735854,0.0,Azadirachta indica
0.2877967,0.0,Azadirachta indica
0.46748236,1.0,Azadirachta indica
0.40548182,0.0,Azadirachta indica
0.29344562,0.0,Azadirachta indica
0.0994378,1.0,Azadirachta indica
0.20163816,0.0,Azadirachta indica
0.794521,1.0,Azadirachta indica
0.6573695,1.0,Azadirachta indica
0.5239825,1.0,Azadirachta indica
0.5485465,1.0,Azadirachta indica
0.15736108,0.0,Azadirachta indica
0.3478476,0.0,Azadirachta indica
0.08770231,0.0,Azadirachta indica
0.665869,0.0,Azadirachta indica
0.24894145,0.0,Azadirachta indica
0.3031585,1.0,Azadirachta indica
0.12647422,0.0,Azadirachta indica
0.09943733,0.0,Azadirachta indica
0.13914794,0.0,Azadirachta indica
0.6560388,1.0,Azadirachta indica
0.21301238,0.0,Azadirachta indica
0.6004932,0.0,Azadirachta indica
0.14322391,0.0,Azadirachta indica
0.5728366,0.0,Azadirachta indica
0.7389828,1.0,Azadirachta indica
0.5862093,0.0,Azadirachta indica
0.3274778,0.0,Azadirachta indica
0.13003045,0.0,Azadirachta indica
0.3148397,1.0,Azadirachta indica
0.60505176,1.0,Azadirachta indica
0.24752855,0.0,Azadirachta indica
0.19052036,0.0,Azadirachta indica
0.54332167,0.0,Azadirachta indica
0.21305743,0.0,Azadirachta indica
0.32166874,0.0,Azadirachta indica
0.25904357,0.0,Azadirachta indica
0.4166771,1.0,Azadirachta indica
0.17288165,0.0,Azadirachta indica
0.20888335,0.0,Azadirachta indica
0.25398472,0.0,Azadirachta indica
0.6085973,0.0,Azadirachta indica
0.4975276,0.0,Azadirachta indica
0.0791661,0.0,Azadirachta indica
0.53866404,0.0,Azadirachta indica
0.4578906,0.0,Azadirachta indica
0.6687349,0.0,Azadirachta indica
0.60346997,0.0,Azadirachta indica
0.32770264,0.0,Azadirachta indica
0.2629515,0.0,Azadirachta indica
0.3215342,0.0,Azadirachta indica
0.47571555,0.0,Azadirachta indica
0.6972924,1.0,Azadirachta indica
0.6629862,0.0,Azadirachta indica
0.36555526,0.0,Azadirachta indica
0.4693811,0.0,Azadirachta indica
0.24775355,0.0,Azadirachta indica
0.11747124,0.0,Azadirachta indica
0.63015306,1.0,Azadirachta indica
0.0648626,0.0,Azadirachta indica
0.1341332,0.0,Azadirachta indica
0.25846133,0.0,Azadirachta indica
0.5171031,1.0,Azadirachta indica
0.22420917,0.0,Azadirachta indica
0.2817301,1.0,Azadirachta indica
0.15206888,0.0,Azadirachta indica
0.35024568,0.0,Azadirachta indica
0.62158936,0.0,Azadirachta indica
0.42825145,0.0,Azadirachta indica
0.21106683,0.0,Azadirachta indica
0.07807871,0.0,Azadirachta indica
0.63276696,1.0,Azadirachta indica
0.6901656,1.0,Azadirachta indica
0.7378289,0.0,Azadirachta indica
0.37472254,1.0,Azadirachta indica
0.34870264,0.0,Azadirachta indica
0.45552596,0.0,Azadirachta indica
0.24040061,0.0,Azadirachta indica
0.2754294,0.0,Azadirachta indica
0.12693681,0.0,Azadirachta indica
0.10367124,0.0,Azadirachta indica
0.260683,0.0,Azadirachta indica
0.34662047,0.0,Azadirachta indica
0.31463295,0.0,Azadirachta indica
0.06793751,0.0,Azadirachta indica
0.52727747,0.0,Azadirachta indica
0.4946287,0.0,Azadirachta indica
0.2548235,0.0,Azadirachta indica
0.36758348,0.0,Azadirachta indica
0.03770715,0.0,Azadirachta indica
0.45062432,0.0,Azadirachta indica
0.22373067,0.0,Azadirachta indica
0.7152782,1.0,Azadirachta indica
0.43736544,0.0,Azadirachta indica
0.5000655,0.0,Azadirachta indica
0.28519845,0.0,Azadirachta indica
0.10810557,1.0,Azadirachta indica
0.46696657,1.0,Azadirachta indica
0.54253113,1.0,Azadirachta indica
0.3826127,0.0,Azadirachta indica
0.48754123,0.0,Azadirachta indica
0.48754123,1.0,Azadirachta indica
0.32634738,0.0,Azadirachta indica
0.27376807,0.0,Azadirachta indica
0.23794974,1.0,Azadirachta indica
0.729723,0.0,Azadirachta indica
0.17007583,0.0,Azadirachta indica
0.36685282,0.0,Azadirachta indica
0.36685282,0.0,Azadirachta indica
0.5556105,1.0,Azadirachta indica
0.5783917,0.0,Azadirachta indica
0.1036676,0.0,Azadirachta indica
0.07130036,0.0,Azadirachta indica
0.09497906,0.0,Azadirachta indica
0.67344135,0.0,Azadirachta indica
0.12407301,0.0,Azadirachta indica
0.19765195,0.0,Azadirachta indica
0.12292659,1.0,Azadirachta indica
0.11174436,0.0,Azadirachta indica
0.5840996,0.0,Azadirachta indica
0.70308983,1.0,Azadirachta indica
0.673837,1.0,Azadirachta indica
0.21212651,0.0,Azadirachta indica
0.32121024,0.0,Azadirachta indica
0.64178556,0.0,Azadirachta indica
0.034657553,0.0,Azadirachta indica
0.586328,1.0,Azadirachta indica
0.62290317,1.0,Azadirachta indica
0.11608221,0.0,Azadirachta indica
0.05241936,0.0,Azadirachta indica
0.09668164,0.0,Azadirachta indica
0.64367455,0.0,Azadirachta indica
0.5836373,0.0,Azadirachta indica
0.5570782,0.0,Azadirachta indica
0.6147094,0.0,Azadirachta indica
0.58136487,1.0,Azadirachta indica
0.6570308,1.0,Azadirachta indica
0.40162554,0.0,Azadirachta indica
0.45808047,0.0,Azadirachta indica
0.1815852,0.0,Azadirachta indica
0.61429876,1.0,Azadirachta indica
0.17663237,1.0,Azadirachta indica
0.59285223,0.0,Azadirachta indica
0.52473825,0.0,Azadirachta indica
0.08510276,0.0,Azadirachta indica
0.12671469,0.0,Azadirachta indica
0.61083925,0.0,Azadirachta indica
0.22234511,0.0,Azadirachta indica
0.34530398,0.0,Azadirachta indica
0.5778931,0.0,Azadirachta indica
0.121508636,0.0,Azadirachta indica
0.36060274,0.0,Azadirachta indica
0.4151748,1.0,Azadirachta indica
0.520253,1.0,Azadirachta indica
0.1560964,1.0,Azadirachta indica
0.6503318,0.0,Azadirachta indica
0.59996176,0.0,Azadirachta indica
0.5959252,0.0,Azadirachta indica
0.41193458,0.0,Azadirachta indica
0.124919124,0.0,Azadirachta indica
0.68171805,1.0,Azadirachta indica
0.5498219,0.0,Azadirachta indica
0.5986047,1.0,Azadirachta indica
0.6868818,0.0,Azadirachta indica
0.6868818,0.0,Azadirachta indica
0.14677572,0.0,Azadirachta indica
0.37820554,0.0,Azadirachta indica
0.57266855,0.0,Azadirachta indica
0.43005615,0.0,Azadirachta indica
0.45095107,0.0,Azadirachta indica
0.4958717,1.0,Azadirachta indica
0.286889,1.0,Azadirachta indica
0.5624461,0.0,Azadirachta indica
0.60298944,0.0,Azadirachta indica
0.50632167,0.0,Azadirachta indica
0.58248585,0.0,Azadirachta indica
0.59001976,0.0,Azadirachta indica
0.61684,0.0,Azadirachta indica
0.2478736,0.0,Azadirachta indica
0.26986587,0.0,Azadirachta indica
0.117196806,0.0,Azadirachta indica
0.75772274,1.0,Azadirachta indica
0.2630906,0.0,Azadirachta indica
0.5567149,1.0,Azadirachta indica
0.3628552,0.0,Azadirachta indica
0.68681943,0.0,Azadirachta indica
0.28475985,0.0,Azadirachta indica
0.5897099,0.0,Azadirachta indica
0.56332654,0.0,Azadirachta indica
0.08356704,0.0,Azadirachta indica
0.33563572,0.0,Azadirachta indica
0.43008402,1.0,Azadirachta indica
0.21655713,0.0,Azadirachta indica
0.6442427,0.0,Azadirachta indica
0.7020136,0.0,Azadirachta indica
0.26184925,0.0,Azadirachta indica
0.6013948,0.0,Azadirachta indica
0.40598822,0.0,Azadirachta indica
0.05836617,0.0,Azadirachta indica
0.45969024,0.0,Azadirachta indica
0.4259229,1.0,Azadirachta indica
0.57141167,1.0,Azadirachta indica
0.4412659,0.0,Azadirachta indica
0.08315488,0.0,Azadirachta indica
0.120052144,0.0,Azadirachta indica
0.61120003,0.0,Azadirachta indica
0.33773947,0.0,Azadirachta indica
0.17235719,0.0,Azadirachta indica
0.054987893,0.0,Azadirachta indica
0.09560066,0.0,Azadirachta indica
0.6689207,1.0,Azadirachta indica
0.032720488,0.0,Azadirachta indica
0.45923686,0.0,Azadirachta indica
0.13715822,0.0,Azadirachta indica
0.543752,1.0,Azadirachta indica
0.543752,1.0,Azadirachta indica
0.42816007,0.0,Azadirachta indica
0.56228936,0.0,Azadirachta indica
0.064580426,0.0,Azadirachta indica
0.32324564,0.0,Azadirachta indica
0.544577,0.0,Azadirachta indica
0.45694908,0.0,Azadirachta indica
0.13486174,0.0,Azadirachta indica
0.35401136,0.0,Azadirachta indica
0.6306685,1.0,Azadirachta indica
0.673693,0.0,Azadirachta indica
0.3533011,0.0,Azadirachta indica
0.6136217,0.0,Azadirachta indica
0.4681901,1.0,Azadirachta indica
0.5965401,1.0,Azadirachta indica
0.06415037,0.0,Azadirachta indica
0.18607913,0.0,Azadirachta indica
0.68707883,1.0,Azadirachta indica
0.21662694,0.0,Azadirachta indica
0.4151748,1.0,Azadirachta indica
0.61396736,0.0,Azadirachta indica
0.23572268,0.0,Azadirachta indica
0.6445904,1.0,Azadirachta indica
0.17871554,0.0,Azadirachta indica
0.07247617,0.0,Azadirachta indica
0.31811967,0.0,Azadirachta indica
0.4956624,0.0,Azadirachta indica
0.686559,1.0,Azadirachta indica
0.28312775,0.0,Azadirachta indica
0.1882603,0.0,Azadirachta indica
0.4007408,0.0,Azadirachta indica
0.28051794,0.0,Azadirachta indica
0.6273702,0.0,Azadirachta indica
0.05850168,0.0,Azadirachta indica
0.62117314,0.0,Azadirachta indica
0.60029745,1.0,Azadirachta indica
0.08662014,0.0,Azadirachta indica
0.08662014,0.0,Azadirachta indica
0.659726,0.0,Azadirachta indica
0.5877109,1.0,Azadirachta indica
0.4581311,1.0,Azadirachta indica
0.19588053,1.0,Azadirachta indica
0.45546615,0.0,Azadirachta indica
0.4359746,0.0,Azadirachta indica
0.70156413,1.0,Azadirachta indica
0.4717756,0.0,Azadirachta indica
0.3191783,1.0,Azadirachta indica
0.20024297,0.0,Azadirachta indica
0.15553124,0.0,Azadirachta indica
0.1785198,0.0,Azadirachta indica
0.24722712,0.0,Azadirachta indica
0.31173816,0.0,Azadirachta indica
0.09062052,0.0,Azadirachta indica
0.10124494,0.0,Azadirachta indica
0.10748582,0.0,Azadirachta indica
0.14710398,0.0,Azadirachta indica
0.6807702,1.0,Azadirachta indica
0.6294053,1.0,Azadirachta indica
0.51632106,0.0,Azadirachta indica
0.69138974,0.0,Azadirachta indica
0.1505109,0.0,Azadirachta indica
0.7463478,1.0,Azadirachta indica
0.09855721,0.0,Azadirachta indica
0.56752145,0.0,Azadirachta indica
0.25736997,0.0,Azadirachta indica
0.4142196,0.0,Azadirachta indica
0.6215746,1.0,Azadirachta indica
0.19670884,0.0,Azadirachta indica
0.4748036,0.0,Azadirachta indica
0.35173103,0.0,Azadirachta indica
0.5586711,0.0,Azadirachta indica
0.5142066,1.0,Azadirachta indica
0.4887901,0.0,Azadirachta indica
0.22903366,0.0,Azadirachta indica
0.53010607,0.0,Azadirachta indica
0.19961572,0.0,Azadirachta indica
0.2133323,0.0,Azadirachta indica
0.27690542,0.0,Azadirachta indica
0.13625321,0.0,Azadirachta indica
0.13625321,0.0,Azadirachta indica
0.47220168,1.0,Azadirachta indica
0.1880173,0.0,Azadirachta indica
0.4287824,0.0,Azadirachta indica
0.690045,1.0,Azadirachta indica
0.22310475,0.0,Azadirachta indica
0.6329218,0.0,Azadirachta indica
0.14895867,0.0,Azadirachta indica
0.104964115,0.0,Azadirachta indica
0.6609938,0.0,Azadirachta indica
0.21723023,0.0,Azadirachta indica
0.60298073,1.0,Azadirachta indica
0.62441015,1.0,Azadirachta indica
0.25521272,1.0,Azadirachta indica
0.42240855,0.0,Azadirachta indica
0.49269688,1.0,Azadirachta indica
0.18801208,0.0,Azadirachta indica
0.58778393,1.0,Azadirachta indica
0.14361946,0.0,Azadirachta indica
0.22431028,0.0,Azadirachta indica
0.14238659,0.0,Azadirachta indica
0.1022893,0.0,Azadirachta indica
0.27892464,0.0,Azadirachta indica
0.5584777,0.0,Azadirachta indica
0.26178187,0.0,Azadirachta indica
0.268122,0.0,Azadirachta indica
0.26543424,0.0,Azadirachta indica
0.03925134,0.0,Azadirachta indica
0.18871012,0.0,Azadirachta indica
0.49269688,1.0,Azadirachta indica
0.34705842,0.0,Azadirachta indica
0.6239146,0.0,Azadirachta indica
0.7077661,1.0,Azadirachta indica
0.32549182,1.0,Azadirachta indica
0.10297676,0.0,Azadirachta indica
0.41575462,0.0,Azadirachta indica
0.6421864,1.0,Azadirachta indica
0.35662466,1.0,Azadirachta indica
0.32137722,0.0,Azadirachta indica
0.46060225,0.0,Azadirachta indica
0.63794184,1.0,Azadirachta indica
0.7449349,1.0,Azadirachta indica
0.59080136,0.0,Azadirachta indica
0.34059063,1.0,Azadirachta indica
0.33720028,0.0,Azadirachta indica
0.5792419,1.0,Azadirachta indica
0.5397696,0.0,Azadirachta indica
0.41220218,0.0,Azadirachta indica
0.17896609,1.0,Azadirachta indica
0.6457233,1.0,Azadirachta indica
0.38339096,1.0,Azadirachta indica
0.25266573,0.0,Azadirachta indica
0.5385182,0.0,Azadirachta indica
0.22244139,0.0,Azadirachta indica
0.36021453,0.0,Azadirachta indica
0.4771942,0.0,Azadirachta indica
0.5731912,1.0,Azadirachta indica
0.45890123,0.0,Azadirachta indica
0.47719386,0.0,Azadirachta indica
0.47623295,0.0,Azadirachta indica
0.46123013,1.0,Azadirachta indica
0.5974848,1.0,Azadirachta indica
0.13428661,0.0,Azadirachta indica
0.059349082,0.0,Azadirachta indica
0.14261276,0.0,Azadirachta indica
0.6612723,0.0,Azadirachta indica
0.05249304,0.0,Azadirachta indica
0.49692342,0.0,Azadirachta indica
0.2014184,0.0,Azadirachta indica
0.4344824,0.0,Azadirachta indica
0.35148874,0.0,Azadirachta indica
0.13615693,0.0,Azadirachta indica
0.5536696,0.0,Azadirachta indica
0.26706347,1.0,Azadirachta indica
0.3271993,0.0,Azadirachta indica
0.40782475,1.0,Azadirachta indica
0.6495615,0.0,Azadirachta indica
0.080777414,0.0,Azadirachta indica
0.66775954,1.0,Azadirachta indica
0.4519795,0.0,Azadirachta indica
0.5254621,1.0,Azadirachta indica
0.20315717,0.0,Azadirachta indica
0.30254632,1.0,Azadirachta indica
0.12580226,0.0,Azadirachta indica
0.32770264,0.0,Azadirachta indica
0.08635184,0.0,Azadirachta indica
0.56019974,0.0,Azadirachta indica
0.40535453,1.0,Azadirachta indica
0.6287695,0.0,Azadirachta indica
0.6352461,0.0,Azadirachta indica
0.67287344,0.0,Azadirachta indica
0.66234815,1.0,Azadirachta indica
0.16757418,0.0,Azadirachta indica
0.122262985,0.0,Azadirachta indica
0.5928217,0.0,Azadirachta indica
0.6467443,1.0,Azadirachta indica
0.16507018,0.0,Azadirachta indica
0.40910006,1.0,Azadirachta indica
0.2847366,1.0,Azadirachta indica
0.07674423,0.0,Azadirachta indica
0.5957425,1.0,Azadirachta indica
0.34923616,0.0,Azadirachta indica
0.6585115,1.0,Azadirachta indica
0.40910006,0.0,Azadirachta indica
0.09955157,0.0,Azadirachta indica
0.3901583,1.0,Azadirachta indica
0.037545435,0.0,Azadirachta indica
0.70623386,1.0,Azadirachta indica
0.54748774,1.0,Azadirachta indica
0.40965217,1.0,Azadirachta indica
0.29134184,0.0,Azadirachta indica
0.61467695,0.0,Azadirachta indica
0.6288639,0.0,Azadirachta indica
0.18064159,0.0,Azadirachta indica
0.08275661,0.0,Azadirachta indica
0.5117447,0.0,Azadirachta indica
0.41025367,0.0,Azadirachta indica
0.47090006,0.0,Azadirachta indica
0.27011186,0.0,Azadirachta indica
0.7531384,1.0,Azadirachta indica
0.086677544,0.0,Azadirachta indica
0.24765998,0.0,Azadirachta indica
0.2168272,1.0,Azadirachta indica
0.26508594,0.0,Azadirachta indica
0.4600873,0.0,Azadirachta indica
0.375134,0.0,Azadirachta indica
0.26216093,0.0,Azadirachta indica
0.28682616,0.0,Azadirachta indica
0.069386765,0.0,Azadirachta indica
0.23396249,1.0,Azadirachta indica
0.09224558,0.0,Azadirachta indica
0.5475137,0.0,Azadirachta indica
0.11265615,0.0,Azadirachta indica
0.28157264,1.0,Azadirachta indica
0.16016684,0.0,Azadirachta indica
0.6333563,1.0,Azadirachta indica
0.41931546,0.0,Azadirachta indica
0.5668693,0.0,Azadirachta indica
0.4112367,0.0,Azadirachta indica
0.11653367,0.0,Azadirachta indica
0.11653367,0.0,Azadirachta indica
0.19127533,1.0,Azadirachta indica
0.40451613,0.0,Azadirachta indica
0.5606408,0.0,Azadirachta indica
0.07791374,0.0,Azadirachta indica
0.30617687,0.0,Azadirachta indica
0.2024339,0.0,Azadirachta indica
0.38666674,0.0,Azadirachta indica
0.38333198,1.0,Azadirachta indica
0.2631362,0.0,Azadirachta indica
0.12288886,0.0,Azadirachta indica
0.3869017,0.0,Azadirachta indica
0.17194803,0.0,Azadirachta indica
0.5286243,1.0,Azadirachta indica
0.61558604,0.0,Azadirachta indica
0.66346383,1.0,Azadirachta indica
0.27012664,0.0,Azadirachta indica
0.24156396,0.0,Azadirachta indica
0.1431296,0.0,Azadirachta indica
0.15060602,0.0,Azadirachta indica
0.2517204,0.0,Azadirachta indica
0.08964728,0.0,Azadirachta indica
0.15231484,0.0,Azadirachta indica
0.36030203,0.0,Azadirachta indica
0.5560798,1.0,Azadirachta indica
0.25103924,0.0,Azadirachta indica
0.098026186,0.0,Azadirachta indica
0.16620126,0.0,Azadirachta indica
0.46021447,1.0,Azadirachta indica
0.31348118,0.0,Azadirachta indica
0.40535706,0.0,Azadirachta indica
0.69324064,0.0,Azadirachta indica
0.10688853,0.0,Azadirachta indica
0.47325918,0.0,Azadirachta indica
0.4911753,0.0,Azadirachta indica
0.07072918,1.0,Azadirachta indica
0.60842127,0.0,Azadirachta indica
0.20052867,0.0,Azadirachta indica
0.14281449,0.0,Azadirachta indica
0.42807347,0.0,Azadirachta indica
0.5978418,0.0,Azadirachta indica
0.62481534,1.0,Azadirachta indica
0.7038733,0.0,Azadirachta indica
0.23133366,0.0,Azadirachta indica
0.0825406,0.0,Azadirachta indica
0.08520131,0.0,Azadirachta indica
0.4251141,0.0,Azadirachta indica
0.3794571,0.0,Azadirachta indica
0.62083995,1.0,Azadirachta indica
0.690045,0.0,Azadirachta indica
0.19350083,0.0,Azadirachta indica
0.68021387,0.0,Azadirachta indica
0.1124398,0.0,Azadirachta indica
0.47474998,0.0,Azadirachta indica
0.38849407,0.0,Azadirachta indica
0.21287918,0.0,Azadirachta indica
0.27962163,0.0,Azadirachta indica
0.34056705,0.0,Azadirachta indica
0.15065934,0.0,Azadirachta indica
0.28358558,1.0,Azadirachta indica
0.5780302,1.0,Azadirachta indica
0.071582355,0.0,Azadirachta indica
0.16611913,0.0,Azadirachta indica
0.6120536,1.0,Azadirachta indica
0.20392701,0.0,Azadirachta indica
0.17612876,0.0,Azadirachta indica
0.17612876,0.0,Azadirachta indica
0.13224824,0.0,Azadirachta indica
0.07005806,0.0,Azadirachta indica
0.62491196,0.0,Azadirachta indica
0.09924918,0.0,Azadirachta indica
0.041302506,0.0,Azadirachta indica
0.5689432,0.0,Azadirachta indica
0.42960754,1.0,Azadirachta indica
0.5618162,0.0,Azadirachta indica
0.26707163,0.0,Azadirachta indica
0.3536821,1.0,Azadirachta indica
0.60511327,1.0,Azadirachta indica
0.16050114,0.0,Azadirachta indica
0.8187972,0.0,Azadirachta indica
0.68800724,0.0,Azadirachta indica
0.15963301,0.0,Azadirachta indica
0.56006277,1.0,Azadirachta indica
0.686535,0.0,Azadirachta indica
0.5226642,1.0,Azadirachta indica
0.08144881,1.0,Azadirachta indica
0.45703375,0.0,Azadirachta indica
0.26154634,0.0,Azadirachta indica
0.22582567,0.0,Azadirachta indica
0.26260307,0.0,Azadirachta indica
0.29419488,0.0,Azadirachta indica
0.29419488,0.0,Azadirachta indica
0.5948539,0.0,Azadirachta indica
0.38718307,0.0,Azadirachta indica
0.15923479,1.0,Azadirachta indica
0.06616403,0.0,Azadirachta indica
0.17788513,0.0,Azadirachta indica
0.17788513,0.0,Azadirachta indica
0.29524973,0.0,Azadirachta indica
0.22999531,0.0,Azadirachta indica
0.43734694,1.0,Azadirachta indica
0.14949013,0.0,Azadirachta indica
0.13655034,0.0,Azadirachta indica
0.21666354,1.0,Azadirachta indica
0.13401,0.0,Azadirachta indica
0.6356045,0.0,Azadirachta indica
0.071993,0.0,Azadirachta indica
0.34313214,1.0,Azadirachta indica
0.6380138,0.0,Azadirachta indica
0.6236053,0.0,Azadirachta indica
0.09550246,0.0,Azadirachta indica
0.28407407,0.0,Azadirachta indica
0.4304354,1.0,Azadirachta indica
0.014139208,0.0,Azadirachta indica
0.06284406,0.0,Azadirachta indica
0.3351233,0.0,Azadirachta indica
0.3351233,0.0,Azadirachta indica
0.65975654,0.0,Azadirachta indica
0.07972126,0.0,Azadirachta indica
0.63605165,0.0,Azadirachta indica
0.16136688,0.0,Azadirachta indica
0.3172101,0.0,Azadirachta indica
0.6258873,0.0,Azadirachta indica
0.6446976,1.0,Azadirachta indica
0.7080856,1.0,Azadirachta indica
0.32701215,0.0,Azadirachta indica
0.40548033,0.0,Azadirachta indica
0.47634467,0.0,Azadirachta indica
0.3211062,0.0,Azadirachta indica
0.6482183,1.0,Azadirachta indica
0.48221305,0.0,Azadirachta indica
0.03803059,0.0,Azadirachta indica
0.2225237,0.0,Azadirachta indica
0.10940486,0.0,Azadirachta indica
0.67414093,1.0,Azadirachta indica
0.09982979,0.0,Azadirachta indica
0.15383328,0.0,Azadirachta indica
0.42030066,0.0,Azadirachta indica
0.077830054,0.0,Azadirachta indica
0.56571096,1.0,Azadirachta indica
0.41066018,0.0,Azadirachta indica
0.24396361,0.0,Azadirachta indica
0.09986052,0.0,Azadirachta indica
0.3391483,0.0,Azadirachta indica
0.2526856,0.0,Azadirachta indica
0.45462185,0.0,Azadirachta indica
0.091122515,0.0,Azadirachta indica
0.3331384,0.0,Azadirachta indica
0.41721523,0.0,Azadirachta indica
0.6113538,0.0,Azadirachta indica
0.1108359,0.0,Azadirachta indica
0.1250852,0.0,Azadirachta indica
0.21070994,0.0,Azadirachta indica
0.626149,0.0,Azadirachta indica
0.28892398,0.0,Azadirachta indica
0.28791678,0.0,Azadirachta indica
0.5580592,1.0,Azadirachta indica
0.5315057,1.0,Azadirachta indica
0.059746776,0.0,Azadirachta indica
0.03453883,0.0,Azadirachta indica
0.15948251,1.0,Azadirachta indica
0.47186762,0.0,Azadirachta indica
0.17097247,0.0,Azadirachta indica
0.6643837,1.0,Azadirachta indica
0.16822028,0.0,Azadirachta indica
0.69029766,1.0,Azadirachta indica
0.6575294,0.0,Azadirachta indica
0.73004675,1.0,Azadirachta indica
0.33673453,1.0,Azadirachta indica
0.3004016,0.0,Azadirachta indica
0.37174854,1.0,Azadirachta indica
0.44885433,1.0,Azadirachta indica
0.4040712,0.0,Azadirachta indica
0.5140965,0.0,Azadirachta indica
0.6131456,1.0,Azadirachta indica
0.60604155,0.0,Azadirachta indica
0.47922885,1.0,Azadirachta indica
0.2723273,0.0,Azadirachta indica
0.4572154,0.0,Azadirachta indica
0.16994922,0.0,Azadirachta indica
0.2530348,0.0,Azadirachta indica
0.53105706,1.0,Azadirachta indica
0.66121477,1.0,Azadirachta indica
0.58652467,1.0,Azadirachta indica
0.4305961,0.0,Azadirachta indica
0.06187715,0.0,Azadirachta indica
0.1720355,0.0,Azadirachta indica
0.22133642,0.0,Azadirachta indica
0.09250977,0.0,Azadirachta indica
0.63803506,1.0,Azadirachta indica
0.53906524,0.0,Azadirachta indica
0.48421654,0.0,Azadirachta indica
0.4645905,0.0,Azadirachta indica
0.60808516,1.0,Azadirachta indica
0.376507,0.0,Azadirachta indica
0.21050727,0.0,Azadirachta indica
0.114886455,0.0,Azadirachta indica
0.6344661,1.0,Azadirachta indica
0.25884247,0.0,Azadirachta indica
0.47325522,0.0,Azadirachta indica
0.27529734,0.0,Azadirachta indica
0.5751975,1.0,Azadirachta indica
0.413602,0.0,Azadirachta indica
0.42580283,0.0,Azadirachta indica
0.11132448,0.0,Azadirachta indica
0.11132448,0.0,Azadirachta indica
0.03451545,0.0,Azadirachta indica
0.03451545,0.0,Azadirachta indica
0.488691,0.0,Azadirachta indica
0.46025822,1.0,Azadirachta indica
0.6588877,1.0,Azadirachta indica
0.179869,0.0,Azadirachta indica
0.030667692,0.0,Azadirachta indica
0.16731334,0.0,Azadirachta indica
0.5204505,0.0,Azadirachta indica
0.17207824,0.0,Azadirachta indica
0.69509655,0.0,Azadirachta indica
0.26573125,0.0,Azadirachta indica
0.09337562,0.0,Azadirachta indica
0.3253394,0.0,Azadirachta indica
0.3253394,0.0,Azadirachta indica
0.5908012,0.0,Azadirachta indica
0.6568145,1.0,Azadirachta indica
0.08438548,0.0,Azadirachta indica
0.27813813,0.0,Azadirachta indica
0.67196506,1.0,Azadirachta indica
0.617049,0.0,Azadirachta indica
0.1273186,0.0,Azadirachta indica
0.5107632,1.0,Azadirachta indica
0.40284306,0.0,Azadirachta indica
0.45027524,1.0,Azadirachta indica
0.5774408,0.0,Azadirachta indica
0.41453257,0.0,Azadirachta indica
0.18614173,1.0,Azadirachta indica
0.37686777,0.0,Azadirachta indica
0.4305935,0.0,Azadirachta indica
0.28791678,0.0,Azadirachta indica
0.60446614,0.0,Azadirachta indica
0.18466239,0.0,Azadirachta indica
0.37788457,0.0,Azadirachta indica
0.39090547,1.0,Azadirachta indica
0.060507677,0.0,Azadirachta indica
0.45703375,0.0,Azadirachta indica
0.46241513,0.0,Azadirachta indica
0.5471021,1.0,Azadirachta indica
0.08969566,0.0,Azadirachta indica
0.22484082,0.0,Azadirachta indica
0.13655034,0.0,Azadirachta indica
0.20417987,0.0,Azadirachta indica
0.5558799,0.0,Azadirachta indica
0.091652244,0.0,Azadirachta indica
0.19397081,0.0,Azadirachta indica
0.04206849,0.0,Azadirachta indica
0.63005096,0.0,Azadirachta indica
0.32515815,0.0,Azadirachta indica
0.22582567,0.0,Azadirachta indica
0.18576257,0.0,Azadirachta indica
0.22059774,0.0,Azadirachta indica
0.5474964,1.0,Azadirachta indica
0.32126725,0.0,Azadirachta indica
0.2959372,1.0,Azadirachta indica
0.088148795,0.0,Azadirachta indica
0.16167948,0.0,Azadirachta indica
0.18490577,0.0,Azadirachta indica
0.4305329,0.0,Azadirachta indica
