pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.49446812,0.0,0
Alwar_60_21_southwest,0.42582572,0.0,0
Pali_60_28_north,0.23416215,0.0,0
Jaipur_60_63_west,0.6761347,1.0,1
Pali_61_49_northeast,0.5242106,0.0,1
Alwar_61_103_northwest,0.2835261,0.0,0
Bhilwara_63_53_north,0.04258648,0.0,0
Chittorgarh_64_0_northeast,0.5815361,1.0,1
Alwar_64_71_center,0.29038334,0.0,0
Bhilwara_65_62_center,0.49269688,1.0,0
Pali_66_22_east,0.3304713,0.0,0
Pali_66_26_north,0.10477228,0.0,0
Pali_67_1_north,0.28078315,0.0,0
Chittorgarh_67_14_southeast,0.49269694,1.0,0
Jaipur_72_43_west,0.5039673,1.0,1
Jaipur_73_0_south,0.65775883,1.0,1
Alwar_73_5_northwest,0.20563823,0.0,0
Jodhpur_74_9_west,0.5312831,0.0,1
