pixel_id,probability,true_label,predicted
Sikar_21_30_south,0.8547947,1.0,1
Sikar_21_56_east,0.14466642,0.0,0
Sikar_21_67_northeast,0.1098452,1.0,0
Sikar_22_59_southwest,0.1014399,0.0,0
Sikar_22_103_north,0.04343784,0.0,0
Sikar_22_112_northwest,0.6763704,0.0,1
Sikar_23_55_northwest,0.6397184,0.0,1
Sikar_23_94_southeast,0.9411999,0.0,1
Sikar_23_102_west,0.08107245,0.0,0
Sikar_23_103_northwest,0.3372318,0.0,0
Sikar_24_6_west,0.06597749,0.0,0
Sikar_24_70_center,0.7469848,0.0,1
Sikar_24_94_east,0.76333433,0.0,1
Sikar_24_97_east,0.8010304,1.0,1
Sikar_25_7_southeast,0.59056693,0.0,1
Sikar_25_59_center,0.153406,0.0,0
Sikar_25_83_east,0.71638405,1.0,1
Sikar_25_83_south,0.72946954,1.0,1
Sikar_25_87_center,0.41631818,0.0,0
Sikar_25_106_center,0.68582094,0.0,1
Sikar_25_114_north,0.4954859,0.0,0
Sikar_25_114_east,0.58097464,0.0,1
Sikar_25_114_northwest,0.40327364,0.0,0
Sikar_25_128_southwest,0.049572796,0.0,0
Sikar_25_144_southwest,0.18143623,0.0,0
Sikar_26_0_south,0.07242794,0.0,0
Sikar_26_2_northeast,0.7714568,0.0,1
Sikar_26_9_west,0.5321651,1.0,1
Sikar_26_74_south,0.70411736,0.0,1
Sikar_26_105_center,0.360335,0.0,0
Sikar_27_61_northeast,0.13673513,0.0,0
Sikar_27_86_north,0.44533473,0.0,0
Sikar_27_107_center,0.025056837,0.0,0
Sikar_27_122_center,0.12782505,0.0,0
Sikar_27_131_north,0.2713699,0.0,0
Sikar_27_131_southeast,0.61613894,0.0,1
Sikar_28_33_east,0.28418836,1.0,0
Sikar_28_72_south,0.21670245,0.0,0
Sikar_28_133_east,0.061062936,0.0,0
Sikar_28_135_south,0.03177636,0.0,0
Sikar_29_10_center,0.8816661,1.0,1
Sikar_29_16_north,0.73581475,0.0,1
Sikar_29_38_west,0.052138902,0.0,0
Sikar_29_96_west,0.39992857,0.0,0
Sikar_29_102_center,0.27117288,0.0,0
Sikar_29_102_southeast,0.08697421,0.0,0
Sikar_30_12_northeast,0.038591996,0.0,0
Sikar_30_43_northwest,0.014418665,0.0,0
Sikar_30_53_north,0.4766909,1.0,0
Sikar_30_67_northeast,0.5203253,1.0,1
Sikar_30_75_southwest,0.5261678,0.0,1
Sikar_30_86_south,0.07305199,1.0,0
Sikar_30_95_east,0.6482855,0.0,1
Sikar_30_138_north,0.09972285,0.0,0
Sikar_31_6_south,0.60666233,0.0,1
Barmer_31_32_southeast,0.061364718,0.0,0
Sikar_33_109_center,0.41644982,0.0,0
Sikar_34_33_southwest,0.047655445,0.0,0
Sikar_34_50_north,0.115499444,0.0,0
Sikar_34_50_east,0.34309134,0.0,0
Sikar_34_60_northeast,0.38709682,0.0,0
Sikar_34_63_southeast,0.5432363,0.0,1
Sikar_34_66_center,0.2934625,0.0,0
Sikar_34_119_east,0.23179184,0.0,0
Sikar_35_12_center,0.34361365,1.0,0
Sikar_35_12_east,0.28438643,0.0,0
Sikar_35_56_northeast,0.13575909,0.0,0
Sikar_35_56_east,0.0671421,0.0,0
Sikar_35_70_east,0.17831333,0.0,0
Sikar_35_91_south,0.45951313,0.0,0
Sikar_35_109_southeast,0.47518003,0.0,0
Barmer_35_110_east,0.045652438,0.0,0
Sikar_35_113_southeast,0.06441947,0.0,0
Sikar_36_23_southwest,0.31995338,0.0,0
Sikar_36_40_east,0.004553474,0.0,0
Sikar_36_63_center,0.9141583,0.0,1
Sikar_36_94_center,0.13787481,0.0,0
Sikar_37_2_center,0.052344963,0.0,0
Sikar_37_52_north,0.8708221,1.0,1
Sikar_37_55_northwest,0.052522432,0.0,0
Sikar_37_71_south,0.21278687,0.0,0
Sikar_37_72_center,0.833017,1.0,1
Sikar_37_87_west,0.07759541,0.0,0
Sikar_37_100_southeast,0.15907511,0.0,0
Sikar_38_16_north,0.2711879,0.0,0
Sikar_38_27_west,0.2373349,0.0,0
Sikar_38_40_south,0.044114947,0.0,0
Sikar_39_24_northeast,0.6664655,1.0,1
Sikar_39_37_southwest,0.9381413,1.0,1
Sikar_39_41_north,0.91911286,1.0,1
Sikar_39_94_northwest,0.86650723,1.0,1
Sikar_39_96_southeast,0.7832807,0.0,1
Sikar_40_18_center,0.022876086,0.0,0
Sikar_40_23_southeast,0.52852154,0.0,1
Sikar_40_24_north,0.022616865,0.0,0
Sikar_40_49_east,0.8883325,1.0,1
Sikar_40_57_east,0.9251978,1.0,1
Sikar_40_58_north,0.10155642,0.0,0
Sikar_40_58_north,0.10155642,0.0,0
Sikar_40_58_northwest,0.14522938,0.0,0
Sikar_40_91_west,0.6490763,1.0,1
Sikar_41_23_center,0.5271966,1.0,1
Sikar_41_50_east,0.09718819,0.0,0
Sikar_41_64_south,0.33669713,0.0,0
Sikar_41_106_north,0.10809909,1.0,0
Sikar_42_51_southwest,0.09275675,0.0,0
Sikar_43_2_southwest,0.8347185,1.0,1
Sikar_43_9_east,0.92109144,1.0,1
Sikar_43_18_northeast,0.33935708,0.0,0
Sikar_43_18_west,0.59479946,0.0,1
Sikar_43_20_northeast,0.69833755,1.0,1
Sikar_43_20_southeast,0.56850225,0.0,1
Sikar_43_24_center,0.10408438,1.0,0
Sikar_43_37_east,0.43943897,0.0,0
Sikar_43_41_southwest,0.5610678,0.0,1
Sikar_43_47_northwest,0.62443,0.0,1
Sikar_43_54_center,0.39804626,0.0,0
Sikar_43_57_southwest,0.5332349,1.0,1
Sikar_43_89_southwest,0.74862224,1.0,1
Sikar_43_91_north,0.61535513,1.0,1
Sikar_44_6_northeast,0.12382203,0.0,0
Sikar_44_20_northeast,0.424274,1.0,0
Sikar_44_20_northwest,0.23702621,0.0,0
Sikar_44_74_southeast,0.45980868,0.0,0
Sikar_45_29_west,0.7264546,1.0,1
Sikar_46_67_south,0.27830163,1.0,0
Sikar_47_18_south,0.07477068,0.0,0
Sikar_47_40_center,0.15472887,0.0,0
Sikar_48_18_southeast,0.30841014,0.0,0
Sikar_48_31_northwest,0.6966936,0.0,1
Sikar_48_47_west,0.41502225,0.0,0
Sikar_48_56_northeast,0.7472467,0.0,1
Sikar_49_5_northeast,0.5616857,0.0,1
Sikar_49_5_northwest,0.8552789,0.0,1
Sikar_49_12_center,0.6263617,1.0,1
Sikar_49_41_east,0.87926716,0.0,1
Sikar_49_51_east,0.2649606,0.0,0
Sikar_49_68_southwest,0.04139115,0.0,0
Sikar_49_73_northwest,0.16195057,0.0,0
Sikar_49_87_northeast,0.062243138,0.0,0
Sikar_49_103_north,0.9255642,1.0,1
Sikar_50_24_west,0.053013723,0.0,0
Sikar_51_10_northeast,0.88091516,1.0,1
Sikar_51_43_north,0.5358606,1.0,1
Sikar_51_52_west,0.46884942,1.0,0
Sikar_51_55_north,0.24107562,1.0,0
Sikar_51_96_east,0.36636573,0.0,0
Sikar_52_1_south,0.16100201,0.0,0
Sikar_52_8_north,0.43650427,0.0,0
Sikar_52_57_south,0.037690468,0.0,0
Sikar_52_76_east,0.22571567,1.0,0
Sikar_53_13_south,0.45062172,1.0,0
Sikar_53_67_east,0.8269417,0.0,1
Sikar_54_9_north,0.909429,1.0,1
Sikar_54_81_southeast,0.13097169,0.0,0
Sikar_54_81_southeast,0.13097169,0.0,0
Sikar_55_35_northeast,0.24687663,0.0,0
Sikar_55_46_north,0.24867885,1.0,0
Sikar_55_46_northeast,0.5723545,0.0,1
Sikar_55_53_south,0.2111902,0.0,0
Sikar_55_67_north,0.033117693,0.0,0
Sikar_56_31_southwest,0.16169327,0.0,0
Sikar_56_61_west,0.2866898,0.0,0
Sikar_57_0_east,0.39470506,0.0,0
Sikar_57_7_south,0.25532523,0.0,0
Sikar_58_4_north,0.085516475,0.0,0
Sikar_59_74_north,0.82157564,1.0,1
Sikar_59_74_southwest,0.39176536,0.0,0
Sikar_61_7_south,0.06869257,0.0,0
Sikar_61_43_northeast,0.6382448,1.0,1
Sikar_61_50_east,0.019436926,0.0,0
Sikar_61_50_east,0.019436926,0.0,0
Sikar_61_79_southeast,0.27535278,0.0,0
Sikar_62_12_northwest,0.04869212,0.0,0
Sikar_62_28_center,0.17480591,0.0,0
Sikar_62_29_southwest,0.09824518,0.0,0
Sikar_62_31_east,0.22403033,0.0,0
Sikar_62_46_northwest,0.14651617,0.0,0
Sikar_62_66_southeast,0.007951528,0.0,0
Sikar_63_3_southwest,0.7836458,0.0,1
Sikar_63_38_northwest,0.3455537,0.0,0
Sikar_64_11_southwest,0.02924967,0.0,0
Sikar_64_7_west,0.056640223,0.0,0
Sikar_64_20_east,0.08562499,0.0,0
Sikar_64_28_northeast,0.11548479,0.0,0
Sikar_65_0_center,0.53034914,0.0,1
Sikar_65_0_northwest,0.3120819,1.0,0
Sikar_65_38_north,0.84237546,0.0,1
Sikar_65_38_northwest,0.7971554,0.0,1
Sikar_65_64_east,0.6533138,0.0,1
Sikar_65_64_northwest,0.29928526,1.0,0
Sikar_66_49_center,0.087430954,1.0,0
Sikar_67_1_southwest,0.2046775,0.0,0
Sikar_67_10_east,0.3009597,0.0,0
Sikar_68_16_center,0.9121682,1.0,1
Sikar_69_26_east,0.09617817,0.0,0
Sikar_69_35_north,0.5928619,1.0,1
Sikar_70_14_east,0.73581475,1.0,1
Sikar_70_29_east,0.2768378,1.0,0
Sikar_71_31_south,0.05400885,0.0,0
Sikar_71_41_west,0.035724565,0.0,0
Sikar_71_52_southwest,0.042113084,0.0,0
Sikar_71_51_northeast,0.17272113,0.0,0
Sikar_72_80_west,0.16713844,0.0,0
Sikar_73_57_center,0.47329038,0.0,0
Sikar_73_67_center,0.24279007,0.0,0
Sikar_73_67_center,0.24279007,0.0,0
Sikar_74_25_northwest,0.5773278,1.0,1
Sikar_74_60_center,0.06730775,0.0,0
Sikar_74_60_southwest,0.18950796,0.0,0
Sikar_75_18_southeast,0.023188395,0.0,0
Sikar_75_60_northwest,0.046982057,0.0,0
Sikar_77_27_northeast,0.052165993,0.0,0
Sikar_77_46_center,0.8033355,1.0,1
Sikar_78_52_south,0.14018941,0.0,0
Sikar_79_21_east,0.501849,0.0,1
Sikar_79_56_southeast,0.032935426,0.0,0
Sikar_80_10_west,0.41824985,0.0,0
Sikar_80_19_west,0.0880268,0.0,0
Sikar_81_17_center,0.25498992,1.0,0
Sikar_82_16_southeast,0.85454243,0.0,1
Sikar_82_56_north,0.07317071,0.0,0
Sikar_83_33_southwest,0.518207,0.0,1
Sikar_84_2_east,0.4440756,1.0,0
Sikar_84_7_northwest,0.1772987,0.0,0
Sikar_84_9_east,0.44706452,1.0,0
Sikar_85_9_west,0.8452771,1.0,1
Sikar_85_36_west,0.49172512,0.0,0
Sikar_85_55_southeast,0.71642774,0.0,1
Sikar_85_55_southwest,0.8619789,1.0,1
Sikar_85_57_northwest,0.12388623,0.0,0
Sikar_86_4_north,0.0996046,0.0,0
Sikar_87_6_southwest,0.11889444,0.0,0
Sikar_89_6_east,0.038374852,0.0,0
Sikar_89_15_northwest,0.04430307,0.0,0
Sikar_90_8_south,0.024816738,0.0,0
Sikar_90_33_center,0.14928019,0.0,0
Sikar_91_0_center,0.8001555,1.0,1
Sikar_91_30_northwest,0.9414644,0.0,1
Sikar_91_30_northwest,0.9414644,0.0,1
Sikar_92_28_north,0.023042126,0.0,0
Sikar_93_27_center,0.4999034,0.0,0
Sikar_95_27_south,0.804992,0.0,1
Sikar_96_32_southeast,0.11652503,0.0,0
Sikar_98_27_east,0.005028123,0.0,0
Sikar_99_5_north,0.32509124,0.0,0
Sikar_100_12_east,0.60666233,1.0,1
Sikar_100_25_northwest,0.58157295,0.0,1
Sikar_102_27_west,0.22261153,0.0,0
Sikar_103_25_southwest,0.36609912,0.0,0
Sikar_106_18_southwest,0.8045216,1.0,1
Sikar_108_44_west,0.7603696,0.0,1
Sikar_108_48_center,0.6084426,0.0,1
Sikar_114_0_northwest,0.06330728,0.0,0
Sikar_114_15_southeast,0.8874399,1.0,1
Sikar_115_17_southeast,0.65671676,0.0,1
Sikar_116_9_southwest,0.16553037,0.0,0
Sikar_117_11_northwest,0.338992,0.0,0
Sikar_118_25_north,0.2509461,0.0,0
Sikar_118_25_north,0.2509461,0.0,0
Sikar_119_0_center,0.22474357,0.0,0
Sikar_119_8_center,0.08621627,0.0,0
Sikar_119_28_east,0.5391279,1.0,1
Sikar_119_28_southwest,0.9069589,0.0,1
Sikar_121_18_southwest,0.10855297,0.0,0
Sikar_122_26_north,0.23867285,0.0,0
Sikar_123_4_southeast,0.022853399,0.0,0
Sikar_125_19_northwest,0.66514945,0.0,1
Sikar_125_20_north,0.07534156,1.0,0
Sikar_126_6_center,0.13360049,0.0,0
Sikar_127_3_northwest,0.54688454,0.0,1
Sikar_129_26_northwest,0.03521748,0.0,0
Sikar_132_25_north,0.277962,0.0,0
Sikar_133_14_northwest,0.109670624,0.0,0
Sikar_135_4_east,0.6632378,0.0,1
Sikar_135_18_northwest,0.7497567,0.0,1
Sikar_136_10_south,0.04573611,0.0,0
Sikar_138_20_north,0.1735274,0.0,0
Sikar_139_9_south,0.09596214,0.0,0
Sikar_141_2_southeast,0.43020234,1.0,0
Sikar_141_2_northwest,0.67912006,0.0,1
Sikar_141_8_southwest,0.027753891,0.0,0
Sikar_141_14_south,0.6348618,1.0,1
Sikar_142_16_southeast,0.13213177,0.0,0
Sikar_145_24_west,0.65000653,1.0,1
Sikar_148_7_northeast,0.18009315,0.0,0
Sikar_151_5_north,0.24430966,0.0,0
Sikar_152_6_northeast,0.24756677,0.0,0
Sikar_152_17_west,0.8585055,0.0,1
Sikar_154_14_north,0.13050883,0.0,0
Sikar_155_13_north,0.029699298,0.0,0
Sikar_158_24_southeast,0.36314452,0.0,0
Sikar_161_9_southeast,0.16457039,1.0,0
Sikar_162_9_southeast,0.07403595,0.0,0
Sikar_164_10_northeast,0.21651915,0.0,0
Sikar_169_2_northwest,0.26128438,0.0,0
Sikar_171_10_east,0.2779771,0.0,0
Sikar_172_3_northwest,0.023853192,0.0,0
Sikar_172_12_northwest,0.09434887,0.0,0
Sikar_172_12_northwest,0.09434887,0.0,0
Sikar_174_3_south,0.028681973,0.0,0
Sikar_175_10_north,0.76903284,0.0,1
Sikar_176_5_east,0.6967517,0.0,1
Sikar_177_7_center,0.38902557,0.0,0
Sikar_179_5_east,0.2026292,0.0,0
Sikar_180_0_southwest,0.19399881,1.0,0
Sikar_182_0_south,0.25762835,0.0,0
Sikar_194_3_east,0.8544307,0.0,1
Sikar_194_3_east,0.8544307,0.0,1
Sikar_195_11_center,0.11608092,0.0,0
Sikar_204_4_east,0.7285631,1.0,1
Sikar_204_7_center,0.7782558,0.0,1
Sikar_206_4_center,0.0544023,0.0,0
Sikar_207_2_west,0.058729094,0.0,0
Sikar_207_4_south,0.024370497,0.0,0
Sikar_209_9_south,0.09830256,0.0,0
Sikar_218_3_south,0.4255087,0.0,0
Sikar_225_0_southwest,0.20263611,0.0,0
Sikar_227_5_east,0.6062121,0.0,1
Sikar_230_0_south,0.039464865,0.0,0
Sikar_239_2_southwest,0.2347341,0.0,0
Sikar_246_0_northwest,0.034857202,0.0,0
Sikar_251_6_south,0.83053726,1.0,1
Sikar_266_4_southeast,0.1827826,0.0,0
Sikar_276_1_center,0.15590034,0.0,0
Sikar_288_7_north,0.2380949,0.0,0
Sikar_296_1_northeast,0.13299467,0.0,0
Sikar_305_1_north,0.22101983,0.0,0
Sikar_306_1_north,0.41880944,0.0,0
Sikar_313_0_south,0.11608092,0.0,0
Sikar_393_0_north,0.11808466,0.0,0
