pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.31057268,0.0,0
Alwar_60_21_southwest,0.3164004,0.0,0
Pali_60_28_north,0.54066706,0.0,1
Jaipur_60_63_west,0.69285,1.0,1
Pali_61_49_northeast,0.609006,0.0,1
Alwar_61_103_northwest,0.27788305,0.0,0
Bhilwara_63_53_north,0.08683276,0.0,0
Chittorgarh_64_0_northeast,0.54796094,1.0,1
Alwar_64_71_center,0.2758996,0.0,0
Bhilwara_65_62_center,0.6873637,1.0,1
Pali_66_22_east,0.60191405,0.0,1
Pali_66_26_north,0.2186699,0.0,0
Pali_67_1_north,0.6709925,0.0,1
Chittorgarh_67_14_southeast,0.6873637,1.0,1
Jaipur_72_43_west,0.49322122,1.0,0
Jaipur_73_0_south,0.65635455,1.0,1
Alwar_73_5_northwest,0.26688772,0.0,0
Jodhpur_74_9_west,0.53959477,0.0,1
