pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.5095259,0.0,1
Sikar_21_67_northeast,0.4862979,1.0,0
Sikar_22_59_southwest,0.45728058,0.0,0
Sikar_22_103_north,0.34441495,0.0,0
Sikar_22_112_northwest,0.65871215,0.0,1
Sikar_23_55_northwest,0.5979783,0.0,1
Sikar_23_94_southeast,0.7954666,0.0,1
Sikar_23_102_west,0.37304422,0.0,0
Sikar_23_103_northwest,0.6099236,0.0,1
Sikar_24_6_west,0.26787204,0.0,0
Sikar_24_70_center,0.67194563,0.0,1
Sikar_24_94_east,0.51243746,0.0,1
Sikar_24_97_east,0.62292415,1.0,1
Sikar_25_7_southeast,0.53903496,0.0,1
Sikar_25_59_center,0.46223003,0.0,0
Sikar_25_83_east,0.55862945,1.0,1
Sikar_25_83_south,0.7078054,1.0,1
Sikar_25_87_center,0.3695071,0.0,0
Sikar_25_106_center,0.5762425,0.0,1
Sikar_25_114_north,0.54835296,0.0,1
Sikar_25_114_east,0.5932448,0.0,1
Sikar_25_114_northwest,0.59340566,0.0,1
Sikar_25_128_southwest,0.3198066,0.0,0
Sikar_25_144_southwest,0.5559975,0.0,1
Sikar_26_0_south,0.37719846,0.0,0
Sikar_26_2_northeast,0.57676303,0.0,1
Sikar_26_9_west,0.52718353,1.0,1
Sikar_26_74_south,0.56129557,0.0,1
Sikar_26_105_center,0.48597118,0.0,0
Sikar_27_61_northeast,0.60415614,0.0,1
Sikar_27_86_north,0.36875972,0.0,0
Sikar_27_107_center,0.28537065,0.0,0
Sikar_27_122_center,0.36752814,0.0,0
Sikar_27_131_north,0.47488177,0.0,0
Sikar_27_131_southeast,0.58724564,0.0,1
Sikar_28_33_east,0.59369004,1.0,1
Sikar_28_72_south,0.5284848,0.0,1
Sikar_28_133_east,0.2485469,0.0,0
Sikar_28_135_south,0.26541567,0.0,0
Sikar_29_10_center,0.7476254,1.0,1
Sikar_29_16_north,0.6041686,0.0,1
Sikar_29_38_west,0.3838304,0.0,0
Sikar_29_96_west,0.5592912,0.0,1
Sikar_29_102_center,0.5837162,0.0,1
Sikar_29_102_southeast,0.4398623,0.0,0
Sikar_30_12_northeast,0.30786756,0.0,0
Sikar_30_43_northwest,0.21972983,0.0,0
Sikar_30_53_north,0.47562167,1.0,0
Sikar_30_67_northeast,0.43079016,1.0,0
Sikar_30_75_southwest,0.626086,0.0,1
Sikar_30_86_south,0.63838875,1.0,1
Sikar_30_95_east,0.5442049,0.0,1
Sikar_30_138_north,0.37952,0.0,0
Sikar_31_6_south,0.6237399,0.0,1
Barmer_31_32_southeast,0.50543714,0.0,1
Sikar_33_109_center,0.5363466,0.0,1
Sikar_34_33_southwest,0.3019031,0.0,0
Sikar_34_50_north,0.37209517,0.0,0
Sikar_34_50_east,0.49197382,0.0,0
Sikar_34_60_northeast,0.49939123,0.0,0
Sikar_34_63_southeast,0.6539079,0.0,1
Sikar_34_66_center,0.38150164,0.0,0
Sikar_34_119_east,0.5512543,0.0,1
Sikar_35_12_center,0.45102668,1.0,0
Sikar_35_12_east,0.45008826,0.0,0
Sikar_35_56_northeast,0.32815513,0.0,0
Sikar_35_56_east,0.26869866,0.0,0
Sikar_35_70_east,0.40491515,0.0,0
Sikar_35_91_south,0.49889278,0.0,0
Sikar_35_109_southeast,0.50172305,0.0,1
Barmer_35_110_east,0.47039002,0.0,0
Sikar_35_113_southeast,0.34109583,0.0,0
Sikar_36_23_southwest,0.47159424,0.0,0
Sikar_36_40_east,0.26534304,0.0,0
Sikar_36_63_center,0.68571234,0.0,1
Sikar_36_94_center,0.5528629,0.0,1
Sikar_37_2_center,0.39975357,0.0,0
Sikar_37_52_north,0.5966534,1.0,1
Sikar_37_55_northwest,0.2566354,0.0,0
Sikar_37_71_south,0.4958718,0.0,0
Sikar_37_72_center,0.5840014,1.0,1
Sikar_37_87_west,0.39368206,0.0,0
Sikar_37_100_southeast,0.5440569,0.0,1
Sikar_38_16_north,0.4386864,0.0,0
Sikar_38_27_west,0.50365037,0.0,1
Sikar_38_40_south,0.3073176,0.0,0
Sikar_39_24_northeast,0.4458384,1.0,0
Sikar_39_37_southwest,0.8273864,1.0,1
Sikar_39_41_north,0.6918589,1.0,1
Sikar_39_94_northwest,0.63458663,1.0,1
Sikar_39_96_southeast,0.76700985,0.0,1
Sikar_40_18_center,0.2706438,0.0,0
Sikar_40_23_southeast,0.6570821,0.0,1
Sikar_40_24_north,0.39079443,0.0,0
Sikar_40_49_east,0.69491345,1.0,1
Sikar_40_57_east,0.7450859,1.0,1
Sikar_40_58_north,0.446198,0.0,0
Sikar_40_58_north,0.446198,0.0,0
Sikar_40_58_northwest,0.50446576,0.0,1
Sikar_40_91_west,0.5437732,1.0,1
Sikar_41_23_center,0.57092947,1.0,1
Sikar_41_50_east,0.4711021,0.0,0
Sikar_41_64_south,0.49103844,0.0,0
Sikar_41_106_north,0.38311592,1.0,0
Sikar_42_51_southwest,0.4632435,0.0,0
Sikar_43_2_southwest,0.6718134,1.0,1
Sikar_43_9_east,0.7453111,1.0,1
Sikar_43_18_northeast,0.40351066,0.0,0
Sikar_43_18_west,0.5117245,0.0,1
Sikar_43_20_northeast,0.49530363,1.0,0
Sikar_43_20_southeast,0.45421374,0.0,0
Sikar_43_24_center,0.40141886,1.0,0
Sikar_43_37_east,0.5821293,0.0,1
Sikar_43_41_southwest,0.5910292,0.0,1
Sikar_43_47_northwest,0.6676367,0.0,1
Sikar_43_54_center,0.5983567,0.0,1
Sikar_43_57_southwest,0.41931543,1.0,0
Sikar_43_89_southwest,0.5270511,1.0,1
Sikar_43_91_north,0.544814,1.0,1
Sikar_44_6_northeast,0.56696707,0.0,1
Sikar_44_20_northeast,0.5082157,1.0,1
Sikar_44_20_northwest,0.40116242,0.0,0
Sikar_44_74_southeast,0.5293697,0.0,1
Sikar_45_29_west,0.61120856,1.0,1
Sikar_46_67_south,0.49996972,1.0,0
Sikar_47_18_south,0.33699405,0.0,0
Sikar_47_40_center,0.32477447,0.0,0
Sikar_48_18_southeast,0.5395538,0.0,1
Sikar_48_31_northwest,0.6687735,0.0,1
Sikar_48_47_west,0.4862227,0.0,0
Sikar_48_56_northeast,0.65176654,0.0,1
Sikar_49_5_northeast,0.6147656,0.0,1
Sikar_49_5_northwest,0.5784294,0.0,1
Sikar_49_12_center,0.54836875,1.0,1
Sikar_49_41_east,0.7527404,0.0,1
Sikar_49_51_east,0.46167982,0.0,0
Sikar_49_68_southwest,0.2913609,0.0,0
Sikar_49_73_northwest,0.5589909,0.0,1
Sikar_49_87_northeast,0.35489392,0.0,0
Sikar_49_103_north,0.7527258,1.0,1
Sikar_50_24_west,0.3701041,0.0,0
Sikar_51_10_northeast,0.60467553,1.0,1
Sikar_51_43_north,0.47959226,1.0,0
Sikar_51_52_west,0.41683552,1.0,0
Sikar_51_55_north,0.5245471,1.0,1
Sikar_51_96_east,0.36858168,0.0,0
Sikar_52_1_south,0.45555094,0.0,0
Sikar_52_8_north,0.5335053,0.0,1
Sikar_52_57_south,0.31058434,0.0,0
Sikar_52_76_east,0.58951324,1.0,1
Sikar_53_13_south,0.55679715,1.0,1
Sikar_53_67_east,0.63442504,0.0,1
Sikar_54_9_north,0.73329645,1.0,1
Sikar_54_81_southeast,0.5242513,0.0,1
Sikar_54_81_southeast,0.5242513,0.0,1
Sikar_55_35_northeast,0.58892256,0.0,1
Sikar_55_46_north,0.5737699,1.0,1
Sikar_55_46_northeast,0.56145763,0.0,1
Sikar_55_53_south,0.4832938,0.0,0
Sikar_55_67_north,0.4041976,0.0,0
Sikar_56_31_southwest,0.57167655,0.0,1
Sikar_56_61_west,0.4517628,0.0,0
Sikar_57_0_east,0.4953195,0.0,0
Sikar_57_7_south,0.5285698,0.0,1
Sikar_58_4_north,0.40522328,0.0,0
Sikar_59_74_north,0.7721093,1.0,1
Sikar_59_74_southwest,0.5428798,0.0,1
Sikar_61_7_south,0.39976132,0.0,0
Sikar_61_43_northeast,0.50745004,1.0,1
Sikar_61_50_east,0.4623848,0.0,0
Sikar_61_50_east,0.4623848,0.0,0
Sikar_61_79_southeast,0.5106939,0.0,1
Sikar_62_12_northwest,0.3947983,0.0,0
Sikar_62_28_center,0.34535652,0.0,0
Sikar_62_29_southwest,0.5443733,0.0,1
Sikar_62_31_east,0.4094094,0.0,0
Sikar_62_46_northwest,0.37106586,0.0,0
Sikar_62_66_southeast,0.21809448,0.0,0
Sikar_63_3_southwest,0.5860438,0.0,1
Sikar_63_38_northwest,0.5098187,0.0,1
Sikar_64_11_southwest,0.27081674,0.0,0
Sikar_64_7_west,0.46380007,0.0,0
Sikar_64_20_east,0.46879068,0.0,0
Sikar_64_28_northeast,0.38581702,0.0,0
Sikar_65_0_center,0.5029107,0.0,1
Sikar_65_0_northwest,0.35271713,1.0,0
Sikar_65_38_north,0.7212627,0.0,1
Sikar_65_38_northwest,0.6512229,0.0,1
Sikar_65_64_east,0.7105661,0.0,1
Sikar_65_64_northwest,0.4931234,1.0,0
Sikar_66_49_center,0.3310135,1.0,0
Sikar_67_1_southwest,0.48545757,0.0,0
Sikar_67_10_east,0.56335914,0.0,1
Sikar_68_16_center,0.64020467,1.0,1
Sikar_69_26_east,0.41544348,0.0,0
Sikar_69_35_north,0.57406366,1.0,1
Sikar_70_14_east,0.6041686,1.0,1
Sikar_70_29_east,0.4796388,1.0,0
Sikar_71_31_south,0.37230384,0.0,0
Sikar_71_41_west,0.25143328,0.0,0
Sikar_71_52_southwest,0.2770413,0.0,0
Sikar_71_51_northeast,0.4523208,0.0,0
Sikar_72_80_west,0.6901009,0.0,1
Sikar_73_57_center,0.5052065,0.0,1
Sikar_73_67_center,0.5912114,0.0,1
Sikar_73_67_center,0.5912114,0.0,1
Sikar_74_25_northwest,0.55728626,1.0,1
Sikar_74_60_center,0.42950454,0.0,0
Sikar_74_60_southwest,0.10105463,0.0,0
Sikar_75_18_southeast,0.28538764,0.0,0
Sikar_75_60_northwest,0.35614786,0.0,0
Sikar_77_27_northeast,0.3450127,0.0,0
Sikar_77_46_center,0.7150942,1.0,1
Sikar_78_52_south,0.6117258,0.0,1
Sikar_79_21_east,0.6906493,0.0,1
Sikar_79_56_southeast,0.2944975,0.0,0
Sikar_80_10_west,0.6335295,0.0,1
Sikar_80_19_west,0.55991334,0.0,1
Sikar_81_17_center,0.43940133,1.0,0
Sikar_82_16_southeast,0.6310067,0.0,1
Sikar_82_56_north,0.47941062,0.0,0
Sikar_83_33_southwest,0.4314625,0.0,0
Sikar_84_2_east,0.45336106,1.0,0
Sikar_84_7_northwest,0.43881524,0.0,0
Sikar_84_9_east,0.59580046,1.0,1
Sikar_85_9_west,0.62905246,1.0,1
Sikar_85_36_west,0.46351105,0.0,0
Sikar_85_55_southeast,0.7451356,0.0,1
Sikar_85_55_southwest,0.7556924,1.0,1
Sikar_85_57_northwest,0.46596098,0.0,0
Sikar_86_4_north,0.4542765,0.0,0
Sikar_87_6_southwest,0.34421375,0.0,0
Sikar_89_6_east,0.373941,0.0,0
Sikar_89_15_northwest,0.38089398,0.0,0
Sikar_90_8_south,0.46852675,0.0,0
Sikar_90_33_center,0.42758706,0.0,0
Sikar_91_0_center,0.49612203,1.0,0
Sikar_91_30_northwest,0.7890645,0.0,1
Sikar_91_30_northwest,0.7890645,0.0,1
Sikar_92_28_north,0.3183303,0.0,0
Sikar_93_27_center,0.52686036,0.0,1
Sikar_95_27_south,0.6574351,0.0,1
Sikar_96_32_southeast,0.8437978,0.0,1
Sikar_98_27_east,0.4192627,0.0,0
Sikar_99_5_north,0.5491151,0.0,1
Sikar_100_12_east,0.6237399,1.0,1
Sikar_100_25_northwest,0.60849136,0.0,1
Sikar_102_27_west,0.46738076,0.0,0
Sikar_103_25_southwest,0.499245,0.0,0
Sikar_106_18_southwest,0.57191527,1.0,1
Sikar_108_44_west,0.44557685,0.0,0
Sikar_108_48_center,0.46988285,0.0,0
Sikar_114_0_northwest,0.28507856,0.0,0
Sikar_114_15_southeast,0.47137016,1.0,0
Sikar_115_17_southeast,0.5307865,0.0,1
Sikar_116_9_southwest,0.48612726,0.0,0
Sikar_117_11_northwest,0.426078,0.0,0
Sikar_118_25_north,0.60530233,0.0,1
Sikar_118_25_north,0.60530233,0.0,1
Sikar_119_0_center,0.45276672,0.0,0
Sikar_119_8_center,0.55621874,0.0,1
Sikar_119_28_east,0.42798898,1.0,0
Sikar_119_28_southwest,0.6706237,0.0,1
Sikar_121_18_southwest,0.47865605,0.0,0
Sikar_122_26_north,0.48176816,0.0,0
Sikar_123_4_southeast,0.18480338,0.0,0
Sikar_125_19_northwest,0.5804983,0.0,1
Sikar_125_20_north,0.6238919,1.0,1
Sikar_126_6_center,0.503141,0.0,1
Sikar_127_3_northwest,0.656613,0.0,1
Sikar_129_26_northwest,0.3229329,0.0,0
Sikar_132_25_north,0.5232271,0.0,1
Sikar_133_14_northwest,0.38080096,0.0,0
Sikar_135_4_east,0.6448336,0.0,1
Sikar_135_18_northwest,0.52673334,0.0,1
Sikar_136_10_south,0.3137882,0.0,0
Sikar_138_20_north,0.55133295,0.0,1
Sikar_139_9_south,0.3225034,0.0,0
Sikar_141_2_southeast,0.44983733,1.0,0
Sikar_141_2_northwest,0.5115364,0.0,1
Sikar_141_8_southwest,0.3528775,0.0,0
Sikar_141_14_south,0.443794,1.0,0
Sikar_142_16_southeast,0.48656413,0.0,0
Sikar_145_24_west,0.6597797,1.0,1
Sikar_148_7_northeast,0.44012684,0.0,0
Sikar_151_5_north,0.65490085,0.0,1
Sikar_152_6_northeast,0.39945567,0.0,0
Sikar_152_17_west,0.6837413,0.0,1
Sikar_154_14_north,0.37462932,0.0,0
Sikar_155_13_north,0.29951087,0.0,0
Sikar_158_24_southeast,0.5766573,0.0,1
Sikar_161_9_southeast,0.5254807,1.0,1
Sikar_162_9_southeast,0.32609224,0.0,0
Sikar_164_10_northeast,0.4261878,0.0,0
Sikar_169_2_northwest,0.54360205,0.0,1
Sikar_171_10_east,0.47674084,0.0,0
Sikar_172_3_northwest,0.33064687,0.0,0
Sikar_172_12_northwest,0.44597587,0.0,0
Sikar_172_12_northwest,0.44597587,0.0,0
Sikar_174_3_south,0.26091298,0.0,0
Sikar_175_10_north,0.62730795,0.0,1
Sikar_176_5_east,0.6504147,0.0,1
Sikar_177_7_center,0.61553013,0.0,1
Sikar_179_5_east,0.50258917,0.0,1
Sikar_180_0_southwest,0.47953022,1.0,0
Sikar_182_0_south,0.4325789,0.0,0
Sikar_194_3_east,0.6775088,0.0,1
Sikar_194_3_east,0.6775088,0.0,1
Sikar_195_11_center,0.49485162,0.0,0
Sikar_204_4_east,0.66771436,1.0,1
Sikar_204_7_center,0.6122969,0.0,1
Sikar_206_4_center,0.28743824,0.0,0
Sikar_207_2_west,0.23867081,0.0,0
Sikar_207_4_south,0.3999641,0.0,0
Sikar_209_9_south,0.3967359,0.0,0
Sikar_218_3_south,0.50743663,0.0,1
Sikar_225_0_southwest,0.4827158,0.0,0
Sikar_227_5_east,0.5398453,0.0,1
Sikar_230_0_south,0.32860312,0.0,0
Sikar_239_2_southwest,0.45320144,0.0,0
Sikar_246_0_northwest,0.29773197,0.0,0
Sikar_251_6_south,0.68170714,1.0,1
Sikar_266_4_southeast,0.56385803,0.0,1
Sikar_276_1_center,0.40111765,0.0,0
Sikar_288_7_north,0.5580019,0.0,1
Sikar_296_1_northeast,0.36188218,0.0,0
Sikar_305_1_north,0.57261735,0.0,1
Sikar_306_1_north,0.5467001,0.0,1
Sikar_313_0_south,0.49485162,0.0,0
Sikar_393_0_north,0.43254766,0.0,0
