pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.35047996,0.0,0
Sikar_21_67_northeast,0.24451117,0.0,0
Sikar_22_59_southwest,0.1832746,0.0,0
Sikar_22_103_north,0.22918066,0.0,0
Sikar_22_112_northwest,0.5545454,1.0,1
Sikar_23_55_northwest,0.22926018,0.0,0
Sikar_23_94_southeast,0.3545759,0.0,0
Sikar_23_102_west,0.25969025,0.0,0
Sikar_23_103_northwest,0.407166,0.0,0
Sikar_24_6_west,0.21219596,0.0,0
Sikar_24_70_center,0.32794115,0.0,0
Sikar_24_94_east,0.2918553,0.0,0
Sikar_24_97_east,0.69954807,0.0,1
Sikar_25_7_southeast,0.3229906,0.0,0
Sikar_25_59_center,0.20448093,0.0,0
Sikar_25_83_east,0.3730563,0.0,0
Sikar_25_83_south,0.38109583,0.0,0
Sikar_25_87_center,0.46937573,0.0,0
Sikar_25_106_center,0.4013847,0.0,0
Sikar_25_114_north,0.24733323,0.0,0
Sikar_25_114_east,0.3400366,0.0,0
Sikar_25_114_northwest,0.23329145,0.0,0
Sikar_25_128_southwest,0.28119585,0.0,0
Sikar_25_144_southwest,0.3341445,0.0,0
Sikar_26_0_south,0.2891455,0.0,0
Sikar_26_2_northeast,0.46891698,0.0,0
Sikar_26_9_west,0.26989585,0.0,0
Sikar_26_74_south,0.295191,0.0,0
Sikar_26_105_center,0.35406804,0.0,0
Sikar_27_61_northeast,0.15311056,0.0,0
Sikar_27_86_north,0.3604641,0.0,0
Sikar_27_107_center,0.28520235,0.0,0
Sikar_27_122_center,0.16478704,0.0,0
Sikar_27_131_north,0.26474515,0.0,0
Sikar_27_131_southeast,0.44157153,0.0,0
Sikar_28_33_east,0.31395668,0.0,0
Sikar_28_72_south,0.305348,0.0,0
Sikar_28_133_east,0.28849512,0.0,0
Sikar_28_135_south,0.31883138,0.0,0
Sikar_29_10_center,0.6183258,0.0,1
Sikar_29_16_north,0.42864498,0.0,0
Sikar_29_38_west,0.4085638,0.0,0
Sikar_29_96_west,0.41268185,0.0,0
Sikar_29_102_center,0.33223388,0.0,0
Sikar_29_102_southeast,0.31912294,0.0,0
Sikar_30_12_northeast,0.17807148,0.0,0
Sikar_30_43_northwest,0.17507423,0.0,0
Sikar_30_53_north,0.27449647,0.0,0
Sikar_30_67_northeast,0.38308135,0.0,0
Sikar_30_75_southwest,0.22194636,0.0,0
Sikar_30_86_south,0.2767309,0.0,0
Sikar_30_95_east,0.42653096,0.0,0
Sikar_30_138_north,0.27476,0.0,0
Sikar_31_6_south,0.4776551,0.0,0
Barmer_31_32_southeast,0.48755687,0.0,0
Sikar_33_109_center,0.19042271,0.0,0
Sikar_34_33_southwest,0.5884903,0.0,1
Sikar_34_50_north,0.2880727,0.0,0
Sikar_34_50_east,0.2868868,0.0,0
Sikar_34_60_northeast,0.26096657,0.0,0
Sikar_34_63_southeast,0.24217257,0.0,0
Sikar_34_66_center,0.29726762,0.0,0
Sikar_34_119_east,0.4735606,0.0,0
Sikar_35_12_center,0.57434267,0.0,1
Sikar_35_12_east,0.476746,0.0,0
Sikar_35_56_northeast,0.16649261,0.0,0
Sikar_35_56_east,0.23776086,0.0,0
Sikar_35_70_east,0.34265694,0.0,0
Sikar_35_91_south,0.1450042,0.0,0
Sikar_35_109_southeast,0.450214,0.0,0
Barmer_35_110_east,0.6981522,0.0,1
Sikar_35_113_southeast,0.68151647,0.0,1
Sikar_36_23_southwest,0.23888616,0.0,0
Sikar_36_40_east,0.6109066,0.0,1
Sikar_36_63_center,0.23463498,0.0,0
Sikar_36_94_center,0.5925754,0.0,1
Sikar_37_2_center,0.4976218,0.0,0
Sikar_37_52_north,0.2762721,0.0,0
Sikar_37_55_northwest,0.2853868,0.0,0
Sikar_37_71_south,0.2799164,0.0,0
Sikar_37_72_center,0.361645,0.0,0
Sikar_37_87_west,0.5660916,0.0,1
Sikar_37_100_southeast,0.22442128,0.0,0
Sikar_38_16_north,0.28936106,0.0,0
Sikar_38_27_west,0.35305277,0.0,0
Sikar_38_40_south,0.3669593,0.0,0
Sikar_39_24_northeast,0.2443379,0.0,0
Sikar_39_37_southwest,0.4257666,0.0,0
Sikar_39_41_north,0.27321613,0.0,0
Sikar_39_94_northwest,0.6873266,0.0,1
Sikar_39_96_southeast,0.6923556,0.0,1
Sikar_40_18_center,0.16500957,0.0,0
Sikar_40_23_southeast,0.27484187,0.0,0
Sikar_40_24_north,0.24521863,0.0,0
Sikar_40_49_east,0.3515975,0.0,0
Sikar_40_57_east,0.44394585,0.0,0
Sikar_40_58_north,0.2508826,0.0,0
Sikar_40_58_north,0.2508826,0.0,0
Sikar_40_58_northwest,0.18343449,0.0,0
Sikar_40_91_west,0.46458438,0.0,0
Sikar_41_23_center,0.3290824,0.0,0
Sikar_41_50_east,0.38726804,0.0,0
Sikar_41_64_south,0.304269,0.0,0
Sikar_41_106_north,0.3474972,0.0,0
Sikar_42_51_southwest,0.53680336,0.0,1
Sikar_43_2_southwest,0.41195968,0.0,0
Sikar_43_9_east,0.34800416,0.0,0
Sikar_43_18_northeast,0.32821408,0.0,0
Sikar_43_18_west,0.5352422,0.0,1
Sikar_43_20_northeast,0.6867892,0.0,1
Sikar_43_20_southeast,0.187563,0.0,0
Sikar_43_24_center,0.26833943,0.0,0
Sikar_43_37_east,0.29297125,0.0,0
Sikar_43_41_southwest,0.33855343,0.0,0
Sikar_43_47_northwest,0.26499382,0.0,0
Sikar_43_54_center,0.3805263,0.0,0
Sikar_43_57_southwest,0.37297714,0.0,0
Sikar_43_89_southwest,0.13403738,0.0,0
Sikar_43_91_north,0.41709727,0.0,0
Sikar_44_6_northeast,0.33618593,0.0,0
Sikar_44_20_northeast,0.2131808,0.0,0
Sikar_44_20_northwest,0.38369608,0.0,0
Sikar_44_74_southeast,0.3773622,0.0,0
Sikar_45_29_west,0.5019905,0.0,1
Sikar_46_67_south,0.59679365,0.0,1
Sikar_47_18_south,0.54754514,0.0,1
Sikar_47_40_center,0.2523599,0.0,0
Sikar_48_18_southeast,0.17907052,0.0,0
Sikar_48_31_northwest,0.42418912,0.0,0
Sikar_48_47_west,0.37649742,0.0,0
Sikar_48_56_northeast,0.21503063,0.0,0
Sikar_49_5_northeast,0.3450787,0.0,0
Sikar_49_5_northwest,0.63878775,1.0,1
Sikar_49_12_center,0.38068798,0.0,0
Sikar_49_41_east,0.73752487,1.0,1
Sikar_49_51_east,0.32916275,0.0,0
Sikar_49_68_southwest,0.26879936,0.0,0
Sikar_49_73_northwest,0.26489836,0.0,0
Sikar_49_87_northeast,0.39635658,0.0,0
Sikar_49_103_north,0.39205396,0.0,0
Sikar_50_24_west,0.1411287,0.0,0
Sikar_51_10_northeast,0.48799837,0.0,0
Sikar_51_43_north,0.3821135,0.0,0
Sikar_51_52_west,0.20615032,0.0,0
Sikar_51_55_north,0.465711,0.0,0
Sikar_51_96_east,0.24484557,0.0,0
Sikar_52_1_south,0.2123526,0.0,0
Sikar_52_8_north,0.39240867,0.0,0
Sikar_52_57_south,0.35697675,0.0,0
Sikar_52_76_east,0.23563713,0.0,0
Sikar_53_13_south,0.06716474,0.0,0
Sikar_53_67_east,0.39821985,0.0,0
Sikar_54_9_north,0.5304218,0.0,1
Sikar_54_81_southeast,0.43400982,0.0,0
Sikar_54_81_southeast,0.43400982,0.0,0
Sikar_55_35_northeast,0.29230314,1.0,0
Sikar_55_46_north,0.5147436,0.0,1
Sikar_55_46_northeast,0.41379282,0.0,0
Sikar_55_53_south,0.45524022,0.0,0
Sikar_55_67_north,0.23966457,0.0,0
Sikar_56_31_southwest,0.4958224,1.0,0
Sikar_56_61_west,0.31656373,0.0,0
Sikar_57_0_east,0.22098906,0.0,0
Sikar_57_7_south,0.36917531,0.0,0
Sikar_58_4_north,0.17739229,0.0,0
Sikar_59_74_north,0.4058101,0.0,0
Sikar_59_74_southwest,0.28830191,0.0,0
Sikar_61_7_south,0.14104705,0.0,0
Sikar_61_43_northeast,0.30536622,0.0,0
Sikar_61_50_east,0.3844316,0.0,0
Sikar_61_50_east,0.3844316,0.0,0
Sikar_61_79_southeast,0.25035298,0.0,0
Sikar_62_12_northwest,0.34412313,0.0,0
Sikar_62_28_center,0.21634822,0.0,0
Sikar_62_29_southwest,0.55009943,0.0,1
Sikar_62_31_east,0.5128265,0.0,1
Sikar_62_46_northwest,0.22635698,0.0,0
Sikar_62_66_southeast,0.22644441,0.0,0
Sikar_63_3_southwest,0.46592703,0.0,0
Sikar_63_38_northwest,0.4436336,0.0,0
Sikar_64_11_southwest,0.29653382,0.0,0
Sikar_64_7_west,0.45541027,0.0,0
Sikar_64_20_east,0.23765704,0.0,0
Sikar_64_28_northeast,0.29232442,0.0,0
Sikar_65_0_center,0.28166515,0.0,0
Sikar_65_0_northwest,0.14997788,0.0,0
Sikar_65_38_north,0.22335044,0.0,0
Sikar_65_38_northwest,0.10756208,0.0,0
Sikar_65_64_east,0.591631,0.0,1
Sikar_65_64_northwest,0.1665601,0.0,0
Sikar_66_49_center,0.29946762,0.0,0
Sikar_67_1_southwest,0.20648554,0.0,0
Sikar_67_10_east,0.23914179,0.0,0
Sikar_68_16_center,0.5154341,0.0,1
Sikar_69_26_east,0.31957462,0.0,0
Sikar_69_35_north,0.19458027,0.0,0
Sikar_70_14_east,0.42864498,0.0,0
Sikar_70_29_east,0.29881588,0.0,0
Sikar_71_31_south,0.26215687,0.0,0
Sikar_71_41_west,0.43762803,0.0,0
Sikar_71_52_southwest,0.19303586,0.0,0
Sikar_71_51_northeast,0.4751342,0.0,0
Sikar_72_80_west,0.3934829,0.0,0
Sikar_73_57_center,0.23948288,0.0,0
Sikar_73_67_center,0.3478849,1.0,0
Sikar_73_67_center,0.3478849,1.0,0
Sikar_74_25_northwest,0.38207752,0.0,0
Sikar_74_60_center,0.3093247,0.0,0
Sikar_74_60_southwest,0.018222917,0.0,0
Sikar_75_18_southeast,0.2308945,0.0,0
Sikar_75_60_northwest,0.25454462,0.0,0
Sikar_77_27_northeast,0.31893477,0.0,0
Sikar_77_46_center,0.25852948,0.0,0
Sikar_78_52_south,0.3365818,0.0,0
Sikar_79_21_east,0.41909286,0.0,0
Sikar_79_56_southeast,0.17486404,0.0,0
Sikar_80_10_west,0.3615908,0.0,0
Sikar_80_19_west,0.2690312,0.0,0
Sikar_81_17_center,0.21848215,0.0,0
Sikar_82_16_southeast,0.33940247,0.0,0
Sikar_82_56_north,0.29354328,0.0,0
Sikar_83_33_southwest,0.39781865,0.0,0
Sikar_84_2_east,0.38950077,0.0,0
Sikar_84_7_northwest,0.26399374,0.0,0
Sikar_84_9_east,0.7177804,0.0,1
Sikar_85_9_west,0.25977987,0.0,0
Sikar_85_36_west,0.39552465,0.0,0
Sikar_85_55_southeast,0.48532495,0.0,0
Sikar_85_55_southwest,0.51966864,0.0,1
Sikar_85_57_northwest,0.26634783,0.0,0
Sikar_86_4_north,0.36918822,0.0,0
Sikar_87_6_southwest,0.19376266,0.0,0
Sikar_89_6_east,0.17314193,0.0,0
Sikar_89_15_northwest,0.28117272,0.0,0
Sikar_90_8_south,0.28186265,0.0,0
Sikar_90_33_center,0.21890478,0.0,0
Sikar_91_0_center,0.21384777,0.0,0
Sikar_91_30_northwest,0.4841288,0.0,0
Sikar_91_30_northwest,0.4841288,0.0,0
Sikar_92_28_north,0.32276395,0.0,0
Sikar_93_27_center,0.34258708,0.0,0
Sikar_95_27_south,0.3576337,0.0,0
Sikar_96_32_southeast,0.9882532,0.0,1
Sikar_98_27_east,0.61386716,0.0,1
Sikar_99_5_north,0.3199613,0.0,0
Sikar_100_12_east,0.4776551,0.0,0
Sikar_100_25_northwest,0.49710748,0.0,0
Sikar_102_27_west,0.31743655,0.0,0
Sikar_103_25_southwest,0.6544497,0.0,1
Sikar_106_18_southwest,0.35517618,0.0,0
Sikar_108_44_west,0.2459042,0.0,0
Sikar_108_48_center,0.37202364,0.0,0
Sikar_114_0_northwest,0.27496317,0.0,0
Sikar_114_15_southeast,0.17372583,0.0,0
Sikar_115_17_southeast,0.4277408,0.0,0
Sikar_116_9_southwest,0.2517211,0.0,0
Sikar_117_11_northwest,0.3900483,0.0,0
Sikar_118_25_north,0.29313597,0.0,0
Sikar_118_25_north,0.29313597,0.0,0
Sikar_119_0_center,0.29260004,0.0,0
Sikar_119_8_center,0.64801407,0.0,1
Sikar_119_28_east,0.50156057,0.0,1
Sikar_119_28_southwest,0.44428527,0.0,0
Sikar_121_18_southwest,0.3283108,0.0,0
Sikar_122_26_north,0.20337431,0.0,0
Sikar_123_4_southeast,0.31436953,0.0,0
Sikar_125_19_northwest,0.3598714,0.0,0
Sikar_125_20_north,0.48462608,0.0,0
Sikar_126_6_center,0.3458955,0.0,0
Sikar_127_3_northwest,0.57920414,0.0,1
Sikar_129_26_northwest,0.27443883,0.0,0
Sikar_132_25_north,0.55222106,0.0,1
Sikar_133_14_northwest,0.42122808,0.0,0
Sikar_135_4_east,0.35112858,0.0,0
Sikar_135_18_northwest,0.42775166,0.0,0
Sikar_136_10_south,0.343082,0.0,0
Sikar_138_20_north,0.49998832,0.0,0
Sikar_139_9_south,0.4104183,0.0,0
Sikar_141_2_southeast,0.24923138,0.0,0
Sikar_141_2_northwest,0.26566517,0.0,0
Sikar_141_8_southwest,0.2865054,0.0,0
Sikar_141_14_south,0.34151563,0.0,0
Sikar_142_16_southeast,0.18468955,0.0,0
Sikar_145_24_west,0.38780406,0.0,0
Sikar_148_7_northeast,0.24246489,0.0,0
Sikar_151_5_north,0.26865956,0.0,0
Sikar_152_6_northeast,0.19127202,0.0,0
Sikar_152_17_west,0.37229887,0.0,0
Sikar_154_14_north,0.29436967,0.0,0
Sikar_155_13_north,0.26005334,0.0,0
Sikar_158_24_southeast,0.3245958,0.0,0
Sikar_161_9_southeast,0.38970873,0.0,0
Sikar_162_9_southeast,0.2555395,0.0,0
Sikar_164_10_northeast,0.26029497,0.0,0
Sikar_169_2_northwest,0.22900173,0.0,0
Sikar_171_10_east,0.42594072,0.0,0
Sikar_172_3_northwest,0.4954695,0.0,0
Sikar_172_12_northwest,0.3834553,0.0,0
Sikar_172_12_northwest,0.3834553,0.0,0
Sikar_174_3_south,0.26144707,0.0,0
Sikar_175_10_north,0.34254774,0.0,0
Sikar_176_5_east,0.19551829,0.0,0
Sikar_177_7_center,0.64562047,0.0,1
Sikar_179_5_east,0.26509097,0.0,0
Sikar_180_0_southwest,0.33854857,0.0,0
Sikar_182_0_south,0.37292156,0.0,0
Sikar_194_3_east,0.30007198,0.0,0
Sikar_194_3_east,0.30007198,0.0,0
Sikar_195_11_center,0.23630409,0.0,0
Sikar_204_4_east,0.2899845,0.0,0
Sikar_204_7_center,0.28283826,0.0,0
Sikar_206_4_center,0.30409658,0.0,0
Sikar_207_2_west,0.48147383,0.0,0
Sikar_207_4_south,0.47506174,0.0,0
Sikar_209_9_south,0.26601344,0.0,0
Sikar_218_3_south,0.3959536,0.0,0
Sikar_225_0_southwest,0.38857585,0.0,0
Sikar_227_5_east,0.53205836,0.0,1
Sikar_230_0_south,0.2479915,0.0,0
Sikar_239_2_southwest,0.18448572,0.0,0
Sikar_246_0_northwest,0.20063111,0.0,0
Sikar_251_6_south,0.291907,0.0,0
Sikar_266_4_southeast,0.4155276,0.0,0
Sikar_276_1_center,0.18714686,0.0,0
Sikar_288_7_north,0.71519446,0.0,1
Sikar_296_1_northeast,0.2828725,0.0,0
Sikar_305_1_north,0.3097943,0.0,0
Sikar_306_1_north,0.13578416,0.0,0
Sikar_313_0_south,0.23630409,0.0,0
Sikar_393_0_north,0.3679988,0.0,0
