pixel_id,probability,true_label,predicted
Sikar_22_59_southwest,0.40808654,1.0,0
Sikar_22_103_north,0.40340307,1.0,0
Sikar_22_112_northwest,0.37131912,0.0,0
Sikar_23_55_northwest,0.42020172,1.0,0
Sikar_23_94_southeast,0.29556906,0.0,0
Sikar_23_102_west,0.50410104,0.0,1
Sikar_23_103_northwest,0.23947549,0.0,0
Sikar_24_6_west,0.57424957,0.0,1
Sikar_24_70_center,0.34795317,0.0,0
Sikar_24_94_east,0.2657224,0.0,0
Sikar_24_97_east,0.33349627,0.0,0
Sikar_25_7_southeast,0.3778623,0.0,0
Sikar_25_59_center,0.34492186,1.0,0
Sikar_25_83_east,0.2643468,0.0,0
Sikar_25_83_south,0.23526922,0.0,0
Sikar_25_87_center,0.534522,0.0,1
Sikar_25_106_center,0.20153446,0.0,0
Sikar_25_114_north,0.23608083,1.0,0
Sikar_25_114_east,0.31551912,1.0,0
Sikar_25_114_northwest,0.2577071,0.0,0
Sikar_25_128_southwest,0.55155456,1.0,1
Sikar_25_144_southwest,0.2937886,0.0,0
Sikar_26_0_south,0.40029815,0.0,0
Sikar_26_2_northeast,0.38513842,0.0,0
Sikar_26_9_west,0.7055792,0.0,1
Sikar_26_74_south,0.3062844,0.0,0
Sikar_26_105_center,0.31385788,0.0,0
Sikar_27_61_northeast,0.570262,0.0,1
Sikar_27_86_north,0.43208385,0.0,0
Sikar_27_107_center,0.40176097,1.0,0
Sikar_27_122_center,0.14721014,0.0,0
Sikar_27_131_north,0.26744163,0.0,0
Sikar_27_131_southeast,0.31511497,0.0,0
Sikar_28_33_east,0.29439786,0.0,0
Sikar_28_72_south,0.4761733,0.0,0
Sikar_28_133_east,0.48076722,1.0,0
Sikar_28_135_south,0.5622787,1.0,1
Sikar_29_10_center,0.24888432,0.0,0
Sikar_29_16_north,0.4545124,0.0,0
Sikar_29_38_west,0.5344582,0.0,1
Sikar_29_96_west,0.36346096,0.0,0
Sikar_29_102_center,0.44682458,1.0,0
Sikar_29_102_southeast,0.46323922,1.0,0
Sikar_30_12_northeast,0.42785734,0.0,0
Sikar_30_43_northwest,0.56133723,0.0,1
Sikar_30_53_north,0.49976742,0.0,0
Sikar_30_67_northeast,0.64183855,0.0,1
Sikar_30_75_southwest,0.10486216,0.0,0
Sikar_30_86_south,0.12919824,0.0,0
Sikar_30_95_east,0.3346142,0.0,0
Sikar_30_138_north,0.509604,0.0,1
Sikar_31_6_south,0.26909074,1.0,0
Barmer_31_32_southeast,0.44207433,0.0,0
Sikar_33_109_center,0.35892957,0.0,0
Sikar_34_33_southwest,0.53276277,0.0,1
Sikar_34_50_north,0.40551865,0.0,0
Sikar_34_50_east,0.36624974,0.0,0
Sikar_34_60_northeast,0.39090088,0.0,0
Sikar_34_63_southeast,0.24301699,0.0,0
Sikar_34_66_center,0.37652797,0.0,0
Sikar_34_119_east,0.29903078,0.0,0
Sikar_35_12_center,0.40407506,0.0,0
Sikar_35_12_east,0.42246914,0.0,0
Sikar_35_56_northeast,0.4237379,0.0,0
Sikar_35_56_east,0.42732245,0.0,0
Sikar_35_70_east,0.44867375,0.0,0
Sikar_35_91_south,0.16063155,0.0,0
Sikar_35_109_southeast,0.33052954,0.0,0
Barmer_35_110_east,0.48912692,1.0,0
Sikar_35_113_southeast,0.53684986,1.0,1
Sikar_36_23_southwest,0.4333214,0.0,0
Sikar_36_40_east,0.5776588,0.0,1
Sikar_36_63_center,0.16946426,1.0,0
Sikar_36_94_center,0.42847127,0.0,0
Sikar_37_2_center,0.5403077,0.0,1
Sikar_37_52_north,0.33853173,0.0,0
Sikar_37_55_northwest,0.51337355,0.0,1
Sikar_37_71_south,0.38748416,1.0,0
Sikar_37_72_center,0.49328318,0.0,0
Sikar_37_87_west,0.5895812,1.0,1
Sikar_37_100_southeast,0.37866876,1.0,0
Sikar_38_16_north,0.5835468,0.0,1
Sikar_38_27_west,0.49512973,0.0,0
Sikar_38_40_south,0.6833881,0.0,1
Sikar_39_24_northeast,0.39617717,0.0,0
Sikar_39_37_southwest,0.2536783,0.0,0
Sikar_39_41_north,0.17855415,0.0,0
Sikar_39_94_northwest,0.2372865,0.0,0
Sikar_39_96_southeast,0.29320303,0.0,0
Sikar_40_18_center,0.63467234,0.0,1
Sikar_40_23_southeast,0.27423263,1.0,0
Sikar_40_24_north,0.48048094,0.0,0
Sikar_40_49_east,0.35082304,0.0,0
Sikar_40_57_east,0.21415716,0.0,0
Sikar_40_58_north,0.3783274,1.0,0
Sikar_40_58_north,0.3783274,1.0,0
Sikar_40_58_northwest,0.48129523,0.0,0
Sikar_40_91_west,0.3760033,0.0,0
Sikar_41_23_center,0.21110426,0.0,0
Sikar_41_50_east,0.24520445,0.0,0
Sikar_41_64_south,0.44260278,0.0,0
Sikar_41_106_north,0.51810366,0.0,1
Sikar_42_51_southwest,0.46680307,1.0,0
Sikar_43_2_southwest,0.4025487,0.0,0
Sikar_43_9_east,0.22719654,0.0,0
Sikar_43_18_northeast,0.34217462,0.0,0
Sikar_43_18_west,0.46517238,1.0,0
Sikar_43_20_northeast,0.46416464,0.0,0
Sikar_43_20_southeast,0.5188426,1.0,1
Sikar_43_24_center,0.5085569,0.0,1
Sikar_43_37_east,0.40338698,1.0,0
Sikar_43_41_southwest,0.28884143,0.0,0
Sikar_43_47_northwest,0.22272499,0.0,0
Sikar_43_54_center,0.30669582,0.0,0
Sikar_43_57_southwest,0.39112484,0.0,0
Sikar_43_89_southwest,0.37691656,0.0,0
Sikar_43_91_north,0.42131236,0.0,0
Sikar_44_6_northeast,0.50487316,0.0,1
Sikar_44_20_northeast,0.26377526,0.0,0
Sikar_44_20_northwest,0.44091588,0.0,0
Sikar_44_74_southeast,0.45475543,0.0,0
Sikar_45_29_west,0.48418635,0.0,0
Sikar_46_67_south,0.23392165,0.0,0
Sikar_47_18_south,0.56367993,0.0,1
Sikar_47_40_center,0.2702721,0.0,0
Sikar_48_18_southeast,0.25001183,0.0,0
Sikar_48_31_northwest,0.18811648,0.0,0
Sikar_48_47_west,0.26602826,0.0,0
Sikar_48_56_northeast,0.25246367,0.0,0
Sikar_49_5_northeast,0.34961867,0.0,0
Sikar_49_5_northwest,0.42417136,0.0,0
Sikar_49_12_center,0.45648542,0.0,0
Sikar_49_41_east,0.29820645,0.0,0
Sikar_49_51_east,0.36931488,0.0,0
Sikar_49_68_southwest,0.40869588,0.0,0
Sikar_49_73_northwest,0.3415427,0.0,0
Sikar_49_87_northeast,0.2653664,0.0,0
Sikar_49_103_north,0.25462675,0.0,0
Sikar_50_24_west,0.36595038,0.0,0
Sikar_51_10_northeast,0.15881602,0.0,0
Sikar_51_43_north,0.478536,0.0,0
Sikar_51_52_west,0.5153535,0.0,1
Sikar_51_55_north,0.575018,0.0,1
Sikar_51_96_east,0.31712252,0.0,0
Sikar_52_1_south,0.38215292,0.0,0
Sikar_52_8_north,0.23913828,0.0,0
Sikar_52_57_south,0.51038754,1.0,1
Sikar_52_76_east,0.46912137,0.0,0
Sikar_53_13_south,0.23633897,0.0,0
Sikar_53_67_east,0.35613358,0.0,0
Sikar_54_9_north,0.20829715,0.0,0
Sikar_54_81_southeast,0.47117493,0.0,0
Sikar_54_81_southeast,0.47117493,0.0,0
Sikar_55_35_northeast,0.34862554,0.0,0
Sikar_55_46_north,0.22493334,0.0,0
Sikar_55_46_northeast,0.38883084,0.0,0
Sikar_55_53_south,0.5554504,1.0,1
Sikar_55_67_north,0.4521598,0.0,0
Sikar_56_31_southwest,0.33451825,0.0,0
Sikar_56_61_west,0.2996667,0.0,0
Sikar_57_0_east,0.22312677,0.0,0
Sikar_57_7_south,0.30486023,0.0,0
Sikar_58_4_north,0.5210443,0.0,1
Sikar_59_74_north,0.20055103,0.0,0
Sikar_59_74_southwest,0.25513676,1.0,0
Sikar_61_7_south,0.16821474,1.0,0
Sikar_61_43_northeast,0.36644277,0.0,0
Sikar_61_50_east,0.58415204,0.0,1
Sikar_61_50_east,0.58415204,0.0,1
Sikar_61_79_southeast,0.3467323,0.0,0
Sikar_62_12_northwest,0.6003191,0.0,1
Sikar_62_28_center,0.5118476,0.0,1
Sikar_62_29_southwest,0.3754562,0.0,0
Sikar_62_31_east,0.448608,0.0,0
Sikar_62_46_northwest,0.34084934,0.0,0
Sikar_62_66_southeast,0.6366637,0.0,1
Sikar_63_3_southwest,0.45007464,0.0,0
Sikar_63_38_northwest,0.47332418,0.0,0
Sikar_64_11_southwest,0.6760369,0.0,1
Sikar_64_7_west,0.53993225,0.0,1
Sikar_64_20_east,0.44557482,0.0,0
Sikar_64_28_northeast,0.6014477,1.0,1
Sikar_65_0_center,0.4915176,0.0,0
Sikar_65_0_northwest,0.4874653,0.0,0
Sikar_65_38_north,0.26551527,0.0,0
Sikar_65_38_northwest,0.32574448,1.0,0
Sikar_65_64_east,0.16050069,0.0,0
Sikar_65_64_northwest,0.46060872,0.0,0
Sikar_66_49_center,0.5420586,0.0,1
Sikar_67_1_southwest,0.400538,0.0,0
Sikar_67_10_east,0.3712855,0.0,0
Sikar_68_16_center,0.31350413,0.0,0
Sikar_69_26_east,0.4968258,1.0,0
Sikar_69_35_north,0.29976532,0.0,0
Sikar_70_14_east,0.4545124,0.0,0
Sikar_70_29_east,0.31560507,0.0,0
Sikar_71_31_south,0.4592092,0.0,0
Sikar_71_41_west,0.4609779,1.0,0
Sikar_71_52_southwest,0.49825522,0.0,0
Sikar_71_51_northeast,0.58414483,1.0,1
Sikar_72_80_west,0.3085626,1.0,0
Sikar_73_57_center,0.30202302,0.0,0
Sikar_73_67_center,0.3329334,0.0,0
Sikar_73_67_center,0.3329334,0.0,0
Sikar_74_25_northwest,0.42382163,0.0,0
Sikar_74_60_center,0.4082929,0.0,0
Sikar_74_60_southwest,0.058274645,0.0,0
Sikar_75_18_southeast,0.6409111,1.0,1
Sikar_75_60_northwest,0.501214,0.0,1
Sikar_77_27_northeast,0.60560787,0.0,1
Sikar_77_46_center,0.3067101,0.0,0
Sikar_78_52_south,0.48738536,1.0,0
Sikar_79_21_east,0.38908947,1.0,0
Sikar_79_56_southeast,0.4567887,1.0,0
Sikar_80_10_west,0.36207816,0.0,0
Sikar_80_19_west,0.41743124,0.0,0
Sikar_81_17_center,0.45373455,0.0,0
Sikar_82_16_southeast,0.24776204,0.0,0
Sikar_82_56_north,0.5887329,0.0,1
Sikar_83_33_southwest,0.34513563,0.0,0
Sikar_84_2_east,0.5349238,0.0,1
Sikar_84_7_northwest,0.41888636,1.0,0
Sikar_84_9_east,0.2448376,0.0,0
Sikar_85_9_west,0.31664112,0.0,0
Sikar_85_36_west,0.38243133,0.0,0
Sikar_85_55_southeast,0.29664636,0.0,0
Sikar_85_55_southwest,0.35608664,0.0,0
Sikar_85_57_northwest,0.2622022,0.0,0
Sikar_86_4_north,0.36255756,0.0,0
Sikar_87_6_southwest,0.5084259,0.0,1
Sikar_89_6_east,0.33190262,0.0,0
Sikar_89_15_northwest,0.5104475,0.0,1
Sikar_90_8_south,0.35642156,0.0,0
Sikar_90_33_center,0.39602298,0.0,0
Sikar_91_0_center,0.37242335,0.0,0
Sikar_91_30_northwest,0.24086648,1.0,0
Sikar_91_30_northwest,0.24086648,1.0,0
Sikar_92_28_north,0.46492323,0.0,0
Sikar_93_27_center,0.27680346,0.0,0
Sikar_95_27_south,0.33185485,0.0,0
Sikar_96_32_southeast,0.7756563,0.0,1
Sikar_98_27_east,0.84940237,0.0,1
Sikar_99_5_north,0.24134088,1.0,0
Sikar_100_12_east,0.26909074,0.0,0
Sikar_100_25_northwest,0.22478342,0.0,0
Sikar_102_27_west,0.3603349,0.0,0
Sikar_103_25_southwest,0.15546359,0.0,0
Sikar_106_18_southwest,0.2976675,0.0,0
Sikar_108_44_west,0.39121905,0.0,0
Sikar_108_48_center,0.5050887,0.0,1
Sikar_114_0_northwest,0.6004286,0.0,1
Sikar_114_15_southeast,0.24548438,0.0,0
Sikar_115_17_southeast,0.33971107,0.0,0
Sikar_116_9_southwest,0.3605766,1.0,0
Sikar_117_11_northwest,0.44104856,0.0,0
Sikar_118_25_north,0.23743653,1.0,0
Sikar_118_25_north,0.23743653,1.0,0
Sikar_119_0_center,0.18835431,0.0,0
Sikar_119_8_center,0.4731951,1.0,0
Sikar_119_28_east,0.34784886,0.0,0
Sikar_119_28_southwest,0.36633062,0.0,0
Sikar_121_18_southwest,0.48886463,0.0,0
Sikar_122_26_north,0.32211968,0.0,0
Sikar_123_4_southeast,0.68808573,0.0,1
Sikar_125_19_northwest,0.27931976,0.0,0
Sikar_125_20_north,0.3029239,0.0,0
Sikar_126_6_center,0.2020403,0.0,0
Sikar_127_3_northwest,0.25596526,0.0,0
Sikar_129_26_northwest,0.46223757,0.0,0
Sikar_132_25_north,0.553342,0.0,1
Sikar_133_14_northwest,0.6218993,0.0,1
Sikar_135_4_east,0.19328254,0.0,0
Sikar_135_18_northwest,0.38674453,0.0,0
Sikar_136_10_south,0.5977931,0.0,1
Sikar_138_20_north,0.38021052,0.0,0
Sikar_139_9_south,0.5969249,0.0,1
Sikar_141_2_southeast,0.23674344,0.0,0
Sikar_141_2_northwest,0.21190053,0.0,0
Sikar_141_8_southwest,0.5514872,0.0,1
Sikar_141_14_south,0.3078676,0.0,0
Sikar_142_16_southeast,0.48845324,0.0,0
Sikar_145_24_west,0.14724863,0.0,0
Sikar_148_7_northeast,0.34013107,0.0,0
Sikar_151_5_north,0.16838165,0.0,0
Sikar_152_6_northeast,0.20094141,0.0,0
Sikar_152_17_west,0.11496553,0.0,0
Sikar_154_14_north,0.5943887,0.0,1
Sikar_155_13_north,0.63623005,1.0,1
Sikar_158_24_southeast,0.4430664,1.0,0
Sikar_161_9_southeast,0.28722632,0.0,0
Sikar_162_9_southeast,0.4926058,0.0,0
Sikar_164_10_northeast,0.56486493,0.0,1
Sikar_169_2_northwest,0.33790576,1.0,0
Sikar_171_10_east,0.46044984,0.0,0
Sikar_172_3_northwest,0.47016755,0.0,0
Sikar_172_12_northwest,0.37053648,0.0,0
Sikar_172_12_northwest,0.37053648,0.0,0
Sikar_174_3_south,0.7297543,0.0,1
Sikar_175_10_north,0.16385584,0.0,0
Sikar_176_5_east,0.18070744,0.0,0
Sikar_177_7_center,0.45943588,0.0,0
Sikar_179_5_east,0.34273165,1.0,0
Sikar_180_0_southwest,0.55932164,0.0,1
Sikar_182_0_south,0.41036832,0.0,0
Sikar_194_3_east,0.38218182,1.0,0
Sikar_194_3_east,0.38218182,1.0,0
Sikar_195_11_center,0.27965775,0.0,0
Sikar_204_4_east,0.15917936,0.0,0
Sikar_204_7_center,0.28548387,1.0,0
Sikar_206_4_center,0.52937555,0.0,1
Sikar_207_2_west,0.48881745,0.0,0
Sikar_207_4_south,0.468878,0.0,0
Sikar_209_9_south,0.42515573,0.0,0
Sikar_218_3_south,0.4918319,1.0,0
Sikar_225_0_southwest,0.53088,0.0,1
Sikar_227_5_east,0.450461,0.0,0
Sikar_230_0_south,0.35871488,0.0,0
Sikar_239_2_southwest,0.3479618,0.0,0
Sikar_246_0_northwest,0.5827663,1.0,1
Sikar_251_6_south,0.24749087,0.0,0
Sikar_266_4_southeast,0.43012816,1.0,0
Sikar_276_1_center,0.3122701,0.0,0
Sikar_288_7_north,0.5285869,1.0,1
Sikar_296_1_northeast,0.50584763,0.0,1
Sikar_305_1_north,0.41711405,1.0,0
Sikar_306_1_north,0.35177445,0.0,0
Sikar_313_0_south,0.27965775,0.0,0
Sikar_393_0_north,0.40913358,1.0,0
