pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.31112498,0.0,0
Alwar_60_21_southwest,0.34782663,0.0,0
Pali_60_28_north,0.57709426,0.0,1
Jaipur_60_63_west,0.64383495,1.0,1
Pali_61_49_northeast,0.62595093,0.0,1
Alwar_61_103_northwest,0.38713706,0.0,0
Bhilwara_63_53_north,0.13115029,0.0,0
Chittorgarh_64_0_northeast,0.5281125,1.0,1
Alwar_64_71_center,0.31738657,0.0,0
Bhilwara_65_62_center,0.66469234,1.0,1
Pali_66_22_east,0.6235407,0.0,1
Pali_66_26_north,0.29455757,0.0,0
Pali_67_1_north,0.6262265,0.0,1
Chittorgarh_67_14_southeast,0.66469234,1.0,1
Jaipur_72_43_west,0.55864465,1.0,1
Jaipur_73_0_south,0.64509,1.0,1
Alwar_73_5_northwest,0.29794914,0.0,0
Jodhpur_74_9_west,0.5519064,0.0,1
