pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.40113115,0.0,0
Pali_60_28_north,0.57420707,0.0,1
Jaipur_60_63_west,0.64211863,1.0,1
Pali_61_49_northeast,0.61210287,0.0,1
Alwar_61_103_northwest,0.42994982,0.0,0
Bhilwara_63_53_north,0.19838649,0.0,0
Chittorgarh_64_0_northeast,0.5460086,1.0,1
Alwar_64_71_center,0.3783285,0.0,0
Bhilwara_65_62_center,0.7044995,1.0,1
Pali_66_22_east,0.6089494,0.0,1
Pali_66_26_north,0.49061346,0.0,0
Pali_67_1_north,0.5982585,0.0,1
Chittorgarh_67_14_southeast,0.70449954,1.0,1
Jaipur_72_43_west,0.5586336,1.0,1
Jaipur_73_0_south,0.6225709,1.0,1
Alwar_73_5_northwest,0.35506085,0.0,0
Jodhpur_74_9_west,0.5631754,0.0,1
