probability,true_label,species
0.34874073,0.0,Azadirachta indica
0.087934345,0.0,Azadirachta indica
0.7330056,0.0,Azadirachta indica
0.5467436,1.0,Azadirachta indica
0.0926708,0.0,Azadirachta indica
0.72433656,1.0,Azadirachta indica
0.03917444,0.0,Azadirachta indica
0.05759504,0.0,Azadirachta indica
0.6628283,0.0,Azadirachta indica
0.2469822,0.0,Azadirachta indica
0.48185888,0.0,Azadirachta indica
0.62633944,1.0,Azadirachta indica
0.12383569,0.0,Azadirachta indica
0.51453227,1.0,Azadirachta indica
0.49440154,1.0,Azadirachta indica
0.30337718,0.0,Azadirachta indica
0.038020622,0.0,Azadirachta indica
0.24260107,0.0,Azadirachta indica
0.14465228,0.0,Azadirachta indica
0.10069356,0.0,Azadirachta indica
0.053018615,0.0,Azadirachta indica
0.2942265,0.0,Azadirachta indica
0.26952624,0.0,Azadirachta indica
0.4630596,0.0,Azadirachta indica
0.7197292,0.0,Azadirachta indica
0.20909573,0.0,Azadirachta indica
0.07022162,0.0,Azadirachta indica
0.047410365,1.0,Azadirachta indica
0.012967284,0.0,Azadirachta indica
0.009296793,0.0,Azadirachta indica
0.026576936,0.0,Azadirachta indica
0.16526829,0.0,Azadirachta indica
0.03142708,0.0,Azadirachta indica
0.06563951,0.0,Azadirachta indica
0.02213599,0.0,Azadirachta indica
0.04354576,0.0,Azadirachta indica
0.54011256,1.0,Azadirachta indica
0.71396285,1.0,Azadirachta indica
0.32499167,0.0,Azadirachta indica
0.4590712,0.0,Azadirachta indica
0.65354997,1.0,Azadirachta indica
0.37539274,0.0,Azadirachta indica
0.13427384,0.0,Azadirachta indica
0.52300894,1.0,Azadirachta indica
0.2951306,0.0,Azadirachta indica
0.03041792,0.0,Azadirachta indica
0.52545923,0.0,Azadirachta indica
0.3570651,0.0,Azadirachta indica
0.7649576,1.0,Azadirachta indica
0.6997102,1.0,Azadirachta indica
0.34964916,0.0,Azadirachta indica
0.23450796,0.0,Azadirachta indica
0.008966748,0.0,Azadirachta indica
0.044912394,0.0,Azadirachta indica
0.13980627,0.0,Azadirachta indica
0.5441281,1.0,Azadirachta indica
0.14899246,0.0,Azadirachta indica
0.011292028,0.0,Azadirachta indica
0.14498068,0.0,Azadirachta indica
0.04788004,0.0,Azadirachta indica
0.035991613,0.0,Azadirachta indica
0.49740937,0.0,Azadirachta indica
0.48375863,0.0,Azadirachta indica
0.17033896,0.0,Azadirachta indica
0.4947238,1.0,Azadirachta indica
0.7909006,0.0,Azadirachta indica
0.16631316,0.0,Azadirachta indica
0.69528913,1.0,Azadirachta indica
0.34799105,0.0,Azadirachta indica
0.7018009,1.0,Azadirachta indica
0.26771057,0.0,Azadirachta indica
0.59196985,1.0,Azadirachta indica
0.064898886,0.0,Azadirachta indica
0.6069556,0.0,Azadirachta indica
0.6761199,1.0,Azadirachta indica
0.1744046,0.0,Azadirachta indica
0.37470844,0.0,Azadirachta indica
0.07242251,0.0,Azadirachta indica
0.2236464,0.0,Azadirachta indica
0.08673635,0.0,Azadirachta indica
0.27858725,0.0,Azadirachta indica
0.6612822,1.0,Azadirachta indica
0.8094561,1.0,Azadirachta indica
0.04289067,0.0,Azadirachta indica
0.14485621,0.0,Azadirachta indica
0.013593265,0.0,Azadirachta indica
0.5996551,0.0,Azadirachta indica
0.68934363,0.0,Azadirachta indica
0.71527773,1.0,Azadirachta indica
0.4180081,0.0,Azadirachta indica
0.026288193,0.0,Azadirachta indica
0.081348814,1.0,Azadirachta indica
0.17180899,0.0,Azadirachta indica
0.6931481,0.0,Azadirachta indica
0.47357082,0.0,Azadirachta indica
0.4954819,0.0,Azadirachta indica
0.18378107,0.0,Azadirachta indica
0.76632273,0.0,Azadirachta indica
0.28549606,0.0,Azadirachta indica
0.7300902,1.0,Azadirachta indica
0.6501526,0.0,Azadirachta indica
0.3221504,0.0,Azadirachta indica
0.51962554,0.0,Azadirachta indica
0.7777698,0.0,Azadirachta indica
0.1820252,0.0,Azadirachta indica
0.7603682,0.0,Azadirachta indica
0.27655423,0.0,Azadirachta indica
0.6925598,0.0,Azadirachta indica
0.052243285,0.0,Azadirachta indica
0.06696,0.0,Azadirachta indica
0.04744415,0.0,Azadirachta indica
0.06095442,0.0,Azadirachta indica
0.5939494,0.0,Azadirachta indica
0.11135432,0.0,Azadirachta indica
0.8577061,1.0,Azadirachta indica
0.7363454,1.0,Azadirachta indica
0.60785455,0.0,Azadirachta indica
0.6737039,0.0,Azadirachta indica
0.2782364,0.0,Azadirachta indica
0.049533747,0.0,Azadirachta indica
0.6226126,0.0,Azadirachta indica
0.7801677,1.0,Azadirachta indica
0.56455535,0.0,Azadirachta indica
0.6217832,0.0,Azadirachta indica
0.34981328,1.0,Azadirachta indica
0.39387736,0.0,Azadirachta indica
0.65976185,0.0,Azadirachta indica
0.26840946,0.0,Azadirachta indica
0.4709456,0.0,Azadirachta indica
0.2738877,0.0,Azadirachta indica
0.26366645,0.0,Azadirachta indica
0.49747068,1.0,Azadirachta indica
0.47910553,1.0,Azadirachta indica
0.7935688,1.0,Azadirachta indica
0.10251635,0.0,Azadirachta indica
0.655698,1.0,Azadirachta indica
0.2370625,0.0,Azadirachta indica
0.44721335,0.0,Azadirachta indica
0.7334162,1.0,Azadirachta indica
0.5896163,0.0,Azadirachta indica
0.40467927,0.0,Azadirachta indica
0.17165203,0.0,Azadirachta indica
0.008953309,0.0,Azadirachta indica
0.4808636,1.0,Azadirachta indica
0.40511402,0.0,Azadirachta indica
0.62421405,0.0,Azadirachta indica
0.18366268,0.0,Azadirachta indica
0.8109257,1.0,Azadirachta indica
0.6257464,0.0,Azadirachta indica
0.35017738,1.0,Azadirachta indica
0.63932043,1.0,Azadirachta indica
0.5752428,1.0,Azadirachta indica
0.71974546,0.0,Azadirachta indica
0.8517863,1.0,Azadirachta indica
0.08674266,0.0,Azadirachta indica
0.2417542,0.0,Azadirachta indica
0.2679639,0.0,Azadirachta indica
0.54868466,0.0,Azadirachta indica
0.46011475,0.0,Azadirachta indica
0.2478517,0.0,Azadirachta indica
0.37017152,0.0,Azadirachta indica
0.30776608,0.0,Azadirachta indica
0.64770085,0.0,Azadirachta indica
0.5297178,0.0,Azadirachta indica
0.7783748,0.0,Azadirachta indica
0.7757335,1.0,Azadirachta indica
0.17898388,0.0,Azadirachta indica
0.812888,1.0,Azadirachta indica
0.7369886,1.0,Azadirachta indica
0.030937271,0.0,Azadirachta indica
0.09108215,0.0,Azadirachta indica
0.062360525,0.0,Azadirachta indica
0.04705728,0.0,Azadirachta indica
0.8488549,0.0,Azadirachta indica
0.15836413,0.0,Azadirachta indica
0.29995003,0.0,Azadirachta indica
0.2487304,0.0,Azadirachta indica
0.7183388,0.0,Azadirachta indica
0.72297454,0.0,Azadirachta indica
0.4413363,0.0,Azadirachta indica
0.7307662,0.0,Azadirachta indica
0.096320845,1.0,Azadirachta indica
0.78852737,0.0,Azadirachta indica
0.035692293,1.0,Azadirachta indica
0.68997616,1.0,Azadirachta indica
0.41144377,0.0,Azadirachta indica
0.10959995,0.0,Azadirachta indica
0.27591226,1.0,Azadirachta indica
0.6435561,0.0,Azadirachta indica
0.5254616,0.0,Azadirachta indica
0.62734324,0.0,Azadirachta indica
0.04183993,0.0,Azadirachta indica
0.3702945,0.0,Azadirachta indica
0.076198354,0.0,Azadirachta indica
0.65542495,1.0,Azadirachta indica
0.24033614,0.0,Azadirachta indica
0.34789428,0.0,Azadirachta indica
0.19699465,1.0,Azadirachta indica
0.2840141,0.0,Azadirachta indica
0.21474712,0.0,Azadirachta indica
0.24391943,0.0,Azadirachta indica
0.48828548,0.0,Azadirachta indica
0.023974413,0.0,Azadirachta indica
0.20251258,0.0,Azadirachta indica
0.11847737,0.0,Azadirachta indica
0.15113913,0.0,Azadirachta indica
0.7174321,1.0,Azadirachta indica
0.47773123,0.0,Azadirachta indica
0.490003,0.0,Azadirachta indica
0.41647103,0.0,Azadirachta indica
0.22810404,0.0,Azadirachta indica
0.037834276,0.0,Azadirachta indica
0.13291508,0.0,Azadirachta indica
0.27420282,0.0,Azadirachta indica
0.70942265,1.0,Azadirachta indica
0.7561422,0.0,Azadirachta indica
0.114687026,0.0,Azadirachta indica
0.03067958,0.0,Azadirachta indica
0.18372272,1.0,Azadirachta indica
0.54708904,1.0,Azadirachta indica
0.16492163,1.0,Azadirachta indica
0.7557502,1.0,Azadirachta indica
0.2165567,0.0,Azadirachta indica
0.3512472,1.0,Azadirachta indica
0.556556,1.0,Azadirachta indica
0.76229936,1.0,Azadirachta indica
0.5237971,0.0,Azadirachta indica
0.17673193,1.0,Azadirachta indica
0.7471372,1.0,Azadirachta indica
0.03483992,0.0,Azadirachta indica
0.031070156,0.0,Azadirachta indica
0.3095948,0.0,Azadirachta indica
0.21711616,0.0,Azadirachta indica
0.07646258,0.0,Azadirachta indica
0.46774417,0.0,Azadirachta indica
0.6772615,0.0,Azadirachta indica
0.72371924,0.0,Azadirachta indica
0.78008366,0.0,Azadirachta indica
0.11683944,0.0,Azadirachta indica
0.657524,0.0,Azadirachta indica
0.29640558,0.0,Azadirachta indica
0.37731436,1.0,Azadirachta indica
0.5233367,0.0,Azadirachta indica
0.6864194,0.0,Azadirachta indica
0.094267435,0.0,Azadirachta indica
0.7652358,1.0,Azadirachta indica
0.072224446,0.0,Azadirachta indica
0.33893555,0.0,Azadirachta indica
0.6855726,1.0,Azadirachta indica
0.22415534,0.0,Azadirachta indica
0.46829712,0.0,Azadirachta indica
0.4384656,1.0,Azadirachta indica
0.37645438,0.0,Azadirachta indica
0.005469067,0.0,Azadirachta indica
0.3694143,0.0,Azadirachta indica
0.770619,1.0,Azadirachta indica
0.44581366,0.0,Azadirachta indica
0.5731101,0.0,Azadirachta indica
0.2886749,0.0,Azadirachta indica
0.18574429,0.0,Azadirachta indica
0.438369,0.0,Azadirachta indica
0.40011933,0.0,Azadirachta indica
0.09602828,0.0,Azadirachta indica
0.21630372,0.0,Azadirachta indica
0.7316097,0.0,Azadirachta indica
0.77587354,0.0,Azadirachta indica
0.56890756,0.0,Azadirachta indica
0.059982944,0.0,Azadirachta indica
0.15256535,0.0,Azadirachta indica
0.49329734,1.0,Azadirachta indica
0.035976086,0.0,Azadirachta indica
0.326924,0.0,Azadirachta indica
0.11900015,0.0,Azadirachta indica
0.76665,0.0,Azadirachta indica
0.56910473,0.0,Azadirachta indica
0.29387146,1.0,Azadirachta indica
0.5212478,0.0,Azadirachta indica
0.6967628,0.0,Azadirachta indica
0.7708157,0.0,Azadirachta indica
0.7666998,1.0,Azadirachta indica
0.25944465,0.0,Azadirachta indica
0.205134,0.0,Azadirachta indica
0.29414028,0.0,Azadirachta indica
0.45451605,0.0,Azadirachta indica
0.66892,1.0,Azadirachta indica
0.70695597,0.0,Azadirachta indica
0.34267884,0.0,Azadirachta indica
0.73982906,1.0,Azadirachta indica
0.17416988,0.0,Azadirachta indica
0.5250966,0.0,Azadirachta indica
0.7121599,0.0,Azadirachta indica
0.4029811,0.0,Azadirachta indica
0.75105965,1.0,Azadirachta indica
0.119716436,1.0,Azadirachta indica
0.7389154,1.0,Azadirachta indica
0.5100322,0.0,Azadirachta indica
0.041175324,0.0,Azadirachta indica
0.7152123,1.0,Azadirachta indica
0.7884666,0.0,Azadirachta indica
0.09888674,0.0,Azadirachta indica
0.020361042,0.0,Azadirachta indica
0.14412016,0.0,Azadirachta indica
0.65902674,1.0,Azadirachta indica
0.73034424,1.0,Azadirachta indica
0.06762234,0.0,Azadirachta indica
0.14732233,0.0,Azadirachta indica
0.24906118,0.0,Azadirachta indica
0.79928076,1.0,Azadirachta indica
0.06420918,0.0,Azadirachta indica
0.6572343,0.0,Azadirachta indica
0.23206834,0.0,Azadirachta indica
0.6260859,1.0,Azadirachta indica
0.41568244,1.0,Azadirachta indica
0.50431985,0.0,Azadirachta indica
0.088766314,0.0,Azadirachta indica
0.63404363,1.0,Azadirachta indica
0.66306114,0.0,Azadirachta indica
0.13784178,0.0,Azadirachta indica
0.8748328,1.0,Azadirachta indica
0.6656355,0.0,Azadirachta indica
0.21905999,0.0,Azadirachta indica
0.622851,0.0,Azadirachta indica
0.8223408,1.0,Azadirachta indica
0.54432416,0.0,Azadirachta indica
0.74369466,0.0,Azadirachta indica
0.27272043,0.0,Azadirachta indica
0.005648287,0.0,Azadirachta indica
0.16084267,0.0,Azadirachta indica
0.32279262,1.0,Azadirachta indica
0.5541959,0.0,Azadirachta indica
0.26464686,0.0,Azadirachta indica
0.73687977,1.0,Azadirachta indica
0.12261637,0.0,Azadirachta indica
0.37920934,0.0,Azadirachta indica
0.47642308,0.0,Azadirachta indica
0.04094017,0.0,Azadirachta indica
0.6700176,1.0,Azadirachta indica
0.45900658,1.0,Azadirachta indica
0.26241997,0.0,Azadirachta indica
0.71124315,0.0,Azadirachta indica
0.6615221,0.0,Azadirachta indica
0.8542561,1.0,Azadirachta indica
0.08658082,0.0,Azadirachta indica
0.7870458,0.0,Azadirachta indica
0.5905157,1.0,Azadirachta indica
0.7441173,0.0,Azadirachta indica
0.78239065,0.0,Azadirachta indica
0.29062027,1.0,Azadirachta indica
0.7180092,0.0,Azadirachta indica
0.7615173,0.0,Azadirachta indica
0.28366485,0.0,Azadirachta indica
0.5200574,0.0,Azadirachta indica
0.25621688,0.0,Azadirachta indica
0.014543306,0.0,Azadirachta indica
0.40623686,0.0,Azadirachta indica
0.83892757,1.0,Azadirachta indica
0.034481388,0.0,Azadirachta indica
0.81000257,1.0,Azadirachta indica
0.17143607,0.0,Azadirachta indica
0.25880566,0.0,Azadirachta indica
0.72140425,1.0,Azadirachta indica
0.63902825,1.0,Azadirachta indica
0.5887452,1.0,Azadirachta indica
0.76986784,1.0,Azadirachta indica
0.30828515,0.0,Azadirachta indica
0.29045743,1.0,Azadirachta indica
0.6123359,1.0,Azadirachta indica
0.4474499,0.0,Azadirachta indica
0.6945407,1.0,Azadirachta indica
0.8522993,1.0,Azadirachta indica
0.5124756,0.0,Azadirachta indica
0.050119873,0.0,Azadirachta indica
0.36408052,0.0,Azadirachta indica
0.14771307,0.0,Azadirachta indica
0.27137616,0.0,Azadirachta indica
0.071595795,0.0,Azadirachta indica
0.662816,0.0,Azadirachta indica
0.6397246,0.0,Azadirachta indica
0.04673205,0.0,Azadirachta indica
0.48603356,0.0,Azadirachta indica
0.6370189,0.0,Azadirachta indica
0.69595325,0.0,Azadirachta indica
0.10509882,1.0,Azadirachta indica
0.20175914,0.0,Azadirachta indica
0.29229733,0.0,Azadirachta indica
0.34261984,0.0,Azadirachta indica
0.021230713,0.0,Azadirachta indica
0.48230147,1.0,Azadirachta indica
0.74494743,0.0,Azadirachta indica
0.17324945,0.0,Azadirachta indica
0.5337006,0.0,Azadirachta indica
0.43338752,0.0,Azadirachta indica
0.809367,0.0,Azadirachta indica
0.6685124,1.0,Azadirachta indica
0.6426469,0.0,Azadirachta indica
0.13471867,0.0,Azadirachta indica
0.015182859,0.0,Azadirachta indica
0.06776447,0.0,Azadirachta indica
0.0941563,0.0,Azadirachta indica
0.1920525,0.0,Azadirachta indica
0.7316121,0.0,Azadirachta indica
0.22315355,0.0,Azadirachta indica
0.72657084,0.0,Azadirachta indica
0.7045087,0.0,Azadirachta indica
0.14810795,0.0,Azadirachta indica
0.6693614,0.0,Azadirachta indica
0.7588168,0.0,Azadirachta indica
0.73006773,0.0,Azadirachta indica
0.0304174,0.0,Azadirachta indica
0.48984778,1.0,Azadirachta indica
0.31553733,1.0,Azadirachta indica
0.69325423,0.0,Azadirachta indica
0.69536614,0.0,Azadirachta indica
0.057045605,0.0,Azadirachta indica
0.04502084,0.0,Azadirachta indica
0.37173942,0.0,Azadirachta indica
0.09296498,0.0,Azadirachta indica
0.21264644,0.0,Azadirachta indica
0.7677915,1.0,Azadirachta indica
0.08763025,0.0,Azadirachta indica
0.4677766,0.0,Azadirachta indica
0.21650524,0.0,Azadirachta indica
0.263785,1.0,Azadirachta indica
0.091347955,1.0,Azadirachta indica
0.05704968,0.0,Azadirachta indica
0.052786294,0.0,Azadirachta indica
0.5500402,1.0,Azadirachta indica
0.675787,0.0,Azadirachta indica
0.60614586,1.0,Azadirachta indica
0.4637716,0.0,Azadirachta indica
0.7737669,1.0,Azadirachta indica
0.72850144,1.0,Azadirachta indica
0.5586427,1.0,Azadirachta indica
0.030804643,0.0,Azadirachta indica
0.46649903,1.0,Azadirachta indica
0.3576102,0.0,Azadirachta indica
0.850262,1.0,Azadirachta indica
0.6137818,0.0,Azadirachta indica
0.7360939,0.0,Azadirachta indica
0.0077099814,0.0,Azadirachta indica
0.45631647,0.0,Azadirachta indica
0.30857375,0.0,Azadirachta indica
0.3543428,1.0,Azadirachta indica
0.04695051,0.0,Azadirachta indica
0.39521438,1.0,Azadirachta indica
0.56570345,1.0,Azadirachta indica
0.08672827,0.0,Azadirachta indica
0.07735178,0.0,Azadirachta indica
0.73968303,1.0,Azadirachta indica
0.28332227,0.0,Azadirachta indica
0.7306119,0.0,Azadirachta indica
0.2980667,0.0,Azadirachta indica
0.4033878,0.0,Azadirachta indica
0.12332712,0.0,Azadirachta indica
0.083028935,0.0,Azadirachta indica
0.06489211,0.0,Azadirachta indica
0.26543275,0.0,Azadirachta indica
0.02242163,0.0,Azadirachta indica
0.14056319,0.0,Azadirachta indica
0.069131814,0.0,Azadirachta indica
0.80979943,0.0,Azadirachta indica
0.17996415,0.0,Azadirachta indica
0.4745428,0.0,Azadirachta indica
0.15688036,0.0,Azadirachta indica
0.08000426,0.0,Azadirachta indica
0.7170119,0.0,Azadirachta indica
0.038730256,0.0,Azadirachta indica
0.7556396,0.0,Azadirachta indica
0.38355878,0.0,Azadirachta indica
0.6161483,1.0,Azadirachta indica
0.066262014,0.0,Azadirachta indica
0.8296082,0.0,Azadirachta indica
0.71784073,1.0,Azadirachta indica
0.078341365,0.0,Azadirachta indica
0.25165743,0.0,Azadirachta indica
0.3989239,0.0,Azadirachta indica
0.18239428,0.0,Azadirachta indica
0.25180075,0.0,Azadirachta indica
0.041567206,0.0,Azadirachta indica
0.77403724,1.0,Azadirachta indica
0.061197482,0.0,Azadirachta indica
0.2650293,0.0,Azadirachta indica
0.06887814,0.0,Azadirachta indica
0.753114,1.0,Azadirachta indica
0.5265162,0.0,Azadirachta indica
0.39134791,1.0,Azadirachta indica
0.6627037,0.0,Azadirachta indica
0.08951002,0.0,Azadirachta indica
0.10933016,0.0,Azadirachta indica
0.7193742,1.0,Azadirachta indica
0.7862058,1.0,Azadirachta indica
0.34645292,0.0,Azadirachta indica
0.097493,0.0,Azadirachta indica
0.527027,1.0,Azadirachta indica
0.71125686,0.0,Azadirachta indica
0.15543373,0.0,Azadirachta indica
0.6426718,0.0,Azadirachta indica
0.01645357,0.0,Azadirachta indica
0.8096347,1.0,Azadirachta indica
0.05991065,0.0,Azadirachta indica
0.66427886,1.0,Azadirachta indica
0.09659077,1.0,Azadirachta indica
0.053336214,0.0,Azadirachta indica
0.5816093,0.0,Azadirachta indica
0.81945735,1.0,Azadirachta indica
0.7575698,0.0,Azadirachta indica
0.3647115,0.0,Azadirachta indica
0.31023827,0.0,Azadirachta indica
0.691114,0.0,Azadirachta indica
0.3772553,0.0,Azadirachta indica
0.17080945,0.0,Azadirachta indica
0.11822998,0.0,Azadirachta indica
0.13804527,0.0,Azadirachta indica
0.20108838,0.0,Azadirachta indica
0.5305859,1.0,Azadirachta indica
0.0925899,0.0,Azadirachta indica
0.0362694,0.0,Azadirachta indica
0.07729986,0.0,Azadirachta indica
0.4484044,1.0,Azadirachta indica
0.78114414,1.0,Azadirachta indica
0.21068062,0.0,Azadirachta indica
0.01824465,0.0,Azadirachta indica
0.25715765,0.0,Azadirachta indica
0.45558658,0.0,Azadirachta indica
0.6939083,0.0,Azadirachta indica
0.19474718,1.0,Azadirachta indica
0.08701226,0.0,Azadirachta indica
0.0665943,0.0,Azadirachta indica
0.6654275,0.0,Azadirachta indica
0.8756523,1.0,Azadirachta indica
0.14591435,0.0,Azadirachta indica
0.021146275,0.0,Azadirachta indica
0.20489044,1.0,Azadirachta indica
0.47799847,0.0,Azadirachta indica
0.36153793,0.0,Azadirachta indica
0.5299299,0.0,Azadirachta indica
0.2385472,0.0,Azadirachta indica
0.31613973,0.0,Azadirachta indica
0.3310806,0.0,Azadirachta indica
0.46970448,0.0,Azadirachta indica
0.72614896,0.0,Azadirachta indica
0.031260867,0.0,Azadirachta indica
0.05997279,0.0,Azadirachta indica
0.59051776,0.0,Azadirachta indica
0.27812117,0.0,Azadirachta indica
0.42709514,1.0,Azadirachta indica
0.53538436,0.0,Azadirachta indica
0.48314306,1.0,Azadirachta indica
0.7477834,1.0,Azadirachta indica
0.27596942,0.0,Azadirachta indica
0.7471966,1.0,Azadirachta indica
0.7376527,1.0,Azadirachta indica
0.7169395,0.0,Azadirachta indica
0.46633855,1.0,Azadirachta indica
0.577871,0.0,Azadirachta indica
0.1976871,0.0,Azadirachta indica
0.5337023,1.0,Azadirachta indica
0.028961278,0.0,Azadirachta indica
0.13502571,0.0,Azadirachta indica
0.20598504,0.0,Azadirachta indica
0.72241336,1.0,Azadirachta indica
0.38849443,0.0,Azadirachta indica
0.5099109,0.0,Azadirachta indica
0.24179931,0.0,Azadirachta indica
0.04808885,0.0,Azadirachta indica
0.045524977,0.0,Azadirachta indica
0.046936885,0.0,Azadirachta indica
0.069475636,0.0,Azadirachta indica
0.07092746,0.0,Azadirachta indica
0.57575685,0.0,Azadirachta indica
0.43765438,0.0,Azadirachta indica
0.4954869,0.0,Azadirachta indica
0.56910473,1.0,Azadirachta indica
0.08435327,0.0,Azadirachta indica
0.06145698,0.0,Azadirachta indica
0.4726933,0.0,Azadirachta indica
0.8138169,0.0,Azadirachta indica
0.08145879,0.0,Azadirachta indica
0.19226982,0.0,Azadirachta indica
0.6279269,0.0,Azadirachta indica
0.630297,1.0,Azadirachta indica
0.28495765,0.0,Azadirachta indica
0.74197775,1.0,Azadirachta indica
0.19125956,0.0,Azadirachta indica
0.422085,1.0,Azadirachta indica
0.81172466,0.0,Azadirachta indica
0.07688483,0.0,Azadirachta indica
0.022794805,0.0,Azadirachta indica
0.05357263,0.0,Azadirachta indica
0.70486826,0.0,Azadirachta indica
0.62672365,1.0,Azadirachta indica
0.6264941,0.0,Azadirachta indica
0.024521658,0.0,Azadirachta indica
0.52244186,0.0,Azadirachta indica
0.16091555,0.0,Azadirachta indica
0.8201289,1.0,Azadirachta indica
0.6724924,0.0,Azadirachta indica
0.33954507,0.0,Azadirachta indica
0.13445255,0.0,Azadirachta indica
0.19042216,0.0,Azadirachta indica
0.31424627,0.0,Azadirachta indica
0.6953886,0.0,Azadirachta indica
0.19786564,0.0,Azadirachta indica
0.6803447,1.0,Azadirachta indica
0.6211178,0.0,Azadirachta indica
0.085005775,0.0,Azadirachta indica
0.5782251,0.0,Azadirachta indica
0.020740887,0.0,Azadirachta indica
0.8106486,1.0,Azadirachta indica
0.51577914,0.0,Azadirachta indica
0.523124,1.0,Azadirachta indica
0.54815614,1.0,Azadirachta indica
0.73699564,0.0,Azadirachta indica
0.27388766,0.0,Azadirachta indica
0.6633977,0.0,Azadirachta indica
0.18649349,0.0,Azadirachta indica
0.67278,0.0,Azadirachta indica
0.25226235,0.0,Azadirachta indica
0.0128843095,0.0,Azadirachta indica
0.042072017,0.0,Azadirachta indica
0.42100596,0.0,Azadirachta indica
0.14518513,0.0,Azadirachta indica
0.1668589,0.0,Azadirachta indica
0.04915992,0.0,Azadirachta indica
0.8345363,1.0,Azadirachta indica
0.17329444,0.0,Azadirachta indica
0.42986035,1.0,Azadirachta indica
0.12115227,0.0,Azadirachta indica
0.36179167,0.0,Azadirachta indica
0.36540014,0.0,Azadirachta indica
0.49423248,0.0,Azadirachta indica
0.46919003,0.0,Azadirachta indica
0.63995343,0.0,Azadirachta indica
0.12748525,0.0,Azadirachta indica
0.23206295,0.0,Azadirachta indica
0.07062348,0.0,Azadirachta indica
0.2690862,0.0,Azadirachta indica
0.11740589,0.0,Azadirachta indica
0.0496451,0.0,Azadirachta indica
0.056863505,0.0,Azadirachta indica
0.047448397,0.0,Azadirachta indica
0.50850254,0.0,Azadirachta indica
0.14902061,0.0,Azadirachta indica
0.6290755,1.0,Azadirachta indica
0.17845859,1.0,Azadirachta indica
0.6158976,0.0,Azadirachta indica
0.469844,0.0,Azadirachta indica
0.30032578,0.0,Azadirachta indica
0.12631214,0.0,Azadirachta indica
0.06880659,0.0,Azadirachta indica
0.5107896,0.0,Azadirachta indica
0.3363591,0.0,Azadirachta indica
0.71184343,1.0,Azadirachta indica
0.64986503,0.0,Azadirachta indica
0.80273885,1.0,Azadirachta indica
0.41382408,0.0,Azadirachta indica
0.29291764,0.0,Azadirachta indica
0.28672817,0.0,Azadirachta indica
0.69117135,0.0,Azadirachta indica
0.4454926,0.0,Azadirachta indica
0.4921539,1.0,Azadirachta indica
0.12186115,0.0,Azadirachta indica
0.05255939,0.0,Azadirachta indica
0.34988877,0.0,Azadirachta indica
0.9035723,0.0,Azadirachta indica
0.76521266,1.0,Azadirachta indica
0.08942061,0.0,Azadirachta indica
0.20659068,0.0,Azadirachta indica
0.093083404,0.0,Azadirachta indica
0.38514468,1.0,Azadirachta indica
0.6100317,0.0,Azadirachta indica
0.5339683,1.0,Azadirachta indica
0.3113878,0.0,Azadirachta indica
0.73626375,1.0,Azadirachta indica
0.67820984,0.0,Azadirachta indica
0.09019024,1.0,Azadirachta indica
0.72600085,0.0,Azadirachta indica
0.79491556,1.0,Azadirachta indica
0.814705,0.0,Azadirachta indica
0.7281624,1.0,Azadirachta indica
0.6009514,0.0,Azadirachta indica
0.062645234,0.0,Azadirachta indica
0.3670507,0.0,Azadirachta indica
0.08405012,0.0,Azadirachta indica
0.7580588,1.0,Azadirachta indica
0.09785578,0.0,Azadirachta indica
0.056984074,0.0,Azadirachta indica
0.7650658,1.0,Azadirachta indica
0.7870458,0.0,Azadirachta indica
0.04279192,0.0,Azadirachta indica
0.7746456,1.0,Azadirachta indica
0.06740441,0.0,Azadirachta indica
0.8921094,0.0,Azadirachta indica
0.84561294,1.0,Azadirachta indica
0.68208903,0.0,Azadirachta indica
0.26517224,0.0,Azadirachta indica
0.5918687,0.0,Azadirachta indica
0.83669335,1.0,Azadirachta indica
0.5447041,0.0,Azadirachta indica
0.15803419,0.0,Azadirachta indica
0.7668425,0.0,Azadirachta indica
0.05920912,0.0,Azadirachta indica
0.77362764,0.0,Azadirachta indica
0.76614654,0.0,Azadirachta indica
0.073815934,0.0,Azadirachta indica
0.6303195,0.0,Azadirachta indica
0.09493553,0.0,Azadirachta indica
0.84345347,0.0,Azadirachta indica
0.19773126,0.0,Azadirachta indica
0.2123774,0.0,Azadirachta indica
0.6942885,1.0,Azadirachta indica
0.1685889,0.0,Azadirachta indica
0.5468576,0.0,Azadirachta indica
0.25264826,0.0,Azadirachta indica
0.8132521,0.0,Azadirachta indica
0.83140194,0.0,Azadirachta indica
0.2654467,0.0,Azadirachta indica
0.13746357,1.0,Azadirachta indica
0.81807786,0.0,Azadirachta indica
0.7319949,1.0,Azadirachta indica
0.37833938,0.0,Azadirachta indica
0.7184035,0.0,Azadirachta indica
0.4736781,0.0,Azadirachta indica
0.10398647,0.0,Azadirachta indica
0.14968506,0.0,Azadirachta indica
0.14663464,0.0,Azadirachta indica
0.782291,1.0,Azadirachta indica
0.064966746,0.0,Azadirachta indica
0.8086946,1.0,Azadirachta indica
0.6546884,0.0,Azadirachta indica
0.71272707,1.0,Azadirachta indica
0.25462958,0.0,Azadirachta indica
0.30433786,0.0,Azadirachta indica
0.08044686,0.0,Azadirachta indica
0.89974105,1.0,Azadirachta indica
0.69494355,1.0,Azadirachta indica
0.7169573,0.0,Azadirachta indica
