pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.37985113,0.0,0
Sikar_22_59_southwest,0.41709566,1.0,0
Sikar_22_103_north,0.44642416,1.0,0
Sikar_22_112_northwest,0.27962965,0.0,0
Sikar_23_55_northwest,0.3259712,1.0,0
Sikar_23_94_southeast,0.14819562,0.0,0
Sikar_23_102_west,0.52147776,0.0,1
Sikar_23_103_northwest,0.18722302,0.0,0
Sikar_24_6_west,0.51541424,0.0,1
Sikar_24_70_center,0.20621982,0.0,0
Sikar_24_94_east,0.18741116,0.0,0
Sikar_24_97_east,0.22704898,0.0,0
Sikar_25_7_southeast,0.3655589,0.0,0
Sikar_25_59_center,0.28261197,1.0,0
Sikar_25_83_east,0.25718838,0.0,0
Sikar_25_83_south,0.14691836,0.0,0
Sikar_25_87_center,0.50838697,0.0,1
Sikar_25_106_center,0.14598455,0.0,0
Sikar_25_114_north,0.17019331,1.0,0
Sikar_25_114_east,0.21696468,1.0,0
Sikar_25_114_northwest,0.213673,0.0,0
Sikar_25_128_southwest,0.525903,1.0,1
Sikar_25_144_southwest,0.2469117,0.0,0
Sikar_26_0_south,0.24672861,0.0,0
Sikar_26_2_northeast,0.27978662,0.0,0
Sikar_26_9_west,0.60372424,0.0,1
Sikar_26_74_south,0.25771558,0.0,0
Sikar_26_105_center,0.25756657,0.0,0
Sikar_27_61_northeast,0.44178954,0.0,0
Sikar_27_86_north,0.3630931,0.0,0
Sikar_27_107_center,0.32157248,1.0,0
Sikar_27_122_center,0.12322688,0.0,0
Sikar_27_131_north,0.20948945,0.0,0
Sikar_27_131_southeast,0.23064758,0.0,0
Sikar_28_33_east,0.2218852,0.0,0
Sikar_28_72_south,0.4231315,0.0,0
Sikar_28_133_east,0.46927437,1.0,0
Sikar_28_135_south,0.5485891,1.0,1
Sikar_29_10_center,0.13404064,0.0,0
Sikar_29_16_north,0.34248373,0.0,0
Sikar_29_38_west,0.52139026,0.0,1
Sikar_29_96_west,0.28563207,0.0,0
Sikar_29_102_center,0.42610914,1.0,0
Sikar_29_102_southeast,0.4579636,1.0,0
Sikar_30_12_northeast,0.29900625,0.0,0
Sikar_30_43_northwest,0.40396035,0.0,0
Sikar_30_53_north,0.4300444,0.0,0
Sikar_30_67_northeast,0.56534404,0.0,1
Sikar_30_75_southwest,0.07153381,0.0,0
Sikar_30_86_south,0.13387255,0.0,0
Sikar_30_95_east,0.22555047,0.0,0
Sikar_30_138_north,0.47130018,0.0,0
Sikar_31_6_south,0.16779423,1.0,0
Barmer_31_32_southeast,0.40963352,0.0,0
Sikar_33_109_center,0.2956169,0.0,0
Sikar_34_33_southwest,0.4359072,0.0,0
Sikar_34_50_north,0.3490979,0.0,0
Sikar_34_50_east,0.3277238,0.0,0
Sikar_34_60_northeast,0.33516884,0.0,0
Sikar_34_63_southeast,0.13948853,0.0,0
Sikar_34_66_center,0.36763,0.0,0
Sikar_34_119_east,0.21947668,0.0,0
Sikar_35_12_center,0.34244302,0.0,0
Sikar_35_12_east,0.34945807,0.0,0
Sikar_35_56_northeast,0.4394707,0.0,0
Sikar_35_56_east,0.46874082,0.0,0
Sikar_35_70_east,0.38770732,0.0,0
Sikar_35_91_south,0.12056478,0.0,0
Sikar_35_109_southeast,0.22406387,0.0,0
Barmer_35_110_east,0.54377633,1.0,1
Sikar_35_113_southeast,0.572766,1.0,1
Sikar_36_23_southwest,0.3785636,0.0,0
Sikar_36_40_east,0.57091963,0.0,1
Sikar_36_63_center,0.1316785,1.0,0
Sikar_36_94_center,0.35987392,0.0,0
Sikar_37_2_center,0.58462083,0.0,1
Sikar_37_52_north,0.25852144,0.0,0
Sikar_37_55_northwest,0.4971839,0.0,0
Sikar_37_71_south,0.2996017,1.0,0
Sikar_37_72_center,0.43967858,0.0,0
Sikar_37_87_west,0.5804196,1.0,1
Sikar_37_100_southeast,0.29142487,1.0,0
Sikar_38_16_north,0.51748556,0.0,1
Sikar_38_27_west,0.4771836,0.0,0
Sikar_38_40_south,0.57262313,0.0,1
Sikar_39_24_northeast,0.28829125,0.0,0
Sikar_39_37_southwest,0.12892802,0.0,0
Sikar_39_41_north,0.12585257,0.0,0
Sikar_39_94_northwest,0.1853118,0.0,0
Sikar_39_96_southeast,0.2657198,0.0,0
Sikar_40_18_center,0.56508416,0.0,1
Sikar_40_23_southeast,0.19361511,1.0,0
Sikar_40_24_north,0.40932882,0.0,0
Sikar_40_49_east,0.23382348,0.0,0
Sikar_40_57_east,0.12268538,0.0,0
Sikar_40_58_north,0.3626258,1.0,0
Sikar_40_58_north,0.3626258,1.0,0
Sikar_40_58_northwest,0.52124256,0.0,1
Sikar_40_91_west,0.2965209,0.0,0
Sikar_41_23_center,0.1664091,0.0,0
Sikar_41_50_east,0.24051051,0.0,0
Sikar_41_64_south,0.36989862,0.0,0
Sikar_41_106_north,0.52606595,0.0,1
Sikar_42_51_southwest,0.40904891,1.0,0
Sikar_43_2_southwest,0.35459515,0.0,0
Sikar_43_9_east,0.11938455,0.0,0
Sikar_43_18_northeast,0.22659385,0.0,0
Sikar_43_18_west,0.46700045,1.0,0
Sikar_43_20_northeast,0.46324247,0.0,0
Sikar_43_20_southeast,0.43788224,1.0,0
Sikar_43_24_center,0.4093743,0.0,0
Sikar_43_37_east,0.42278728,1.0,0
Sikar_43_41_southwest,0.19308622,0.0,0
Sikar_43_47_northwest,0.14479451,0.0,0
Sikar_43_54_center,0.20054466,0.0,0
Sikar_43_57_southwest,0.32992145,0.0,0
Sikar_43_89_southwest,0.30350298,0.0,0
Sikar_43_91_north,0.32536823,0.0,0
Sikar_44_6_northeast,0.46704924,0.0,0
Sikar_44_20_northeast,0.17876069,0.0,0
Sikar_44_20_northwest,0.41447812,0.0,0
Sikar_44_74_southeast,0.30098796,0.0,0
Sikar_45_29_west,0.38573417,0.0,0
Sikar_46_67_south,0.16078815,0.0,0
Sikar_47_18_south,0.5288448,0.0,1
Sikar_47_40_center,0.22809546,0.0,0
Sikar_48_18_southeast,0.17292008,0.0,0
Sikar_48_31_northwest,0.1228229,0.0,0
Sikar_48_47_west,0.17526555,0.0,0
Sikar_48_56_northeast,0.15896498,0.0,0
Sikar_49_5_northeast,0.27579886,0.0,0
Sikar_49_5_northwest,0.3028163,0.0,0
Sikar_49_12_center,0.3431773,0.0,0
Sikar_49_41_east,0.236938,0.0,0
Sikar_49_51_east,0.26629904,0.0,0
Sikar_49_68_southwest,0.37330323,0.0,0
Sikar_49_73_northwest,0.33761245,0.0,0
Sikar_49_87_northeast,0.21158338,0.0,0
Sikar_49_103_north,0.20532772,0.0,0
Sikar_50_24_west,0.30238485,0.0,0
Sikar_51_10_northeast,0.109600596,0.0,0
Sikar_51_43_north,0.35628867,0.0,0
Sikar_51_52_west,0.45284933,0.0,0
Sikar_51_55_north,0.5058196,0.0,1
Sikar_51_96_east,0.356149,0.0,0
Sikar_52_1_south,0.30257633,0.0,0
Sikar_52_8_north,0.19133459,0.0,0
Sikar_52_57_south,0.42879546,1.0,0
Sikar_52_76_east,0.36747977,0.0,0
Sikar_53_13_south,0.29813063,0.0,0
Sikar_53_67_east,0.24343926,0.0,0
Sikar_54_9_north,0.16377304,0.0,0
Sikar_54_81_southeast,0.39562148,0.0,0
Sikar_54_81_southeast,0.39562148,0.0,0
Sikar_55_35_northeast,0.20986181,0.0,0
Sikar_55_46_north,0.19191115,0.0,0
Sikar_55_46_northeast,0.2678056,0.0,0
Sikar_55_53_south,0.5194805,1.0,1
Sikar_55_67_north,0.31201097,0.0,0
Sikar_56_31_southwest,0.29451942,0.0,0
Sikar_56_61_west,0.19898531,0.0,0
Sikar_57_0_east,0.1553194,0.0,0
Sikar_57_7_south,0.28674963,0.0,0
Sikar_58_4_north,0.5200096,0.0,1
Sikar_59_74_north,0.16090679,0.0,0
Sikar_59_74_southwest,0.22356403,1.0,0
Sikar_61_7_south,0.14283116,1.0,0
Sikar_61_43_northeast,0.2892838,0.0,0
Sikar_61_50_east,0.4861796,0.0,0
Sikar_61_50_east,0.4861796,0.0,0
Sikar_61_79_southeast,0.2761285,0.0,0
Sikar_62_12_northwest,0.45606244,0.0,0
Sikar_62_28_center,0.52429664,0.0,1
Sikar_62_29_southwest,0.32927936,0.0,0
Sikar_62_31_east,0.30285665,0.0,0
Sikar_62_46_northwest,0.35392755,0.0,0
Sikar_62_66_southeast,0.62664837,0.0,1
Sikar_63_3_southwest,0.30775365,0.0,0
Sikar_63_38_northwest,0.4135452,0.0,0
Sikar_64_11_southwest,0.6889338,0.0,1
Sikar_64_7_west,0.49344963,0.0,0
Sikar_64_20_east,0.37246588,0.0,0
Sikar_64_28_northeast,0.57338953,1.0,1
Sikar_65_0_center,0.3963096,0.0,0
Sikar_65_0_northwest,0.4345776,0.0,0
Sikar_65_38_north,0.19608353,0.0,0
Sikar_65_38_northwest,0.28054997,1.0,0
Sikar_65_64_east,0.09360699,0.0,0
Sikar_65_64_northwest,0.60630476,0.0,1
Sikar_66_49_center,0.5343953,0.0,1
Sikar_67_1_southwest,0.22845,0.0,0
Sikar_67_10_east,0.3198172,0.0,0
Sikar_68_16_center,0.19257902,0.0,0
Sikar_69_26_east,0.48894042,1.0,0
Sikar_69_35_north,0.20025282,0.0,0
Sikar_70_14_east,0.34248373,0.0,0
Sikar_70_29_east,0.24344341,0.0,0
Sikar_71_31_south,0.41964275,0.0,0
Sikar_71_41_west,0.604334,1.0,1
Sikar_71_52_southwest,0.4658239,0.0,0
Sikar_71_51_northeast,0.6526849,1.0,1
Sikar_72_80_west,0.20812023,1.0,0
Sikar_73_57_center,0.2380184,0.0,0
Sikar_73_67_center,0.27997968,0.0,0
Sikar_73_67_center,0.27997968,0.0,0
Sikar_74_25_northwest,0.38006243,0.0,0
Sikar_74_60_center,0.3911767,0.0,0
Sikar_74_60_southwest,0.36290246,0.0,0
Sikar_75_18_southeast,0.566717,1.0,1
Sikar_75_60_northwest,0.46921757,0.0,0
Sikar_77_27_northeast,0.49889368,0.0,0
Sikar_77_46_center,0.17111512,0.0,0
Sikar_78_52_south,0.42543137,1.0,0
Sikar_79_21_east,0.18761647,1.0,0
Sikar_79_56_southeast,0.46484596,1.0,0
Sikar_80_10_west,0.2845328,0.0,0
Sikar_80_19_west,0.35371485,0.0,0
Sikar_81_17_center,0.3942605,0.0,0
Sikar_82_16_southeast,0.16811308,0.0,0
Sikar_82_56_north,0.55704916,0.0,1
Sikar_83_33_southwest,0.2734528,0.0,0
Sikar_84_2_east,0.4854222,0.0,0
Sikar_84_7_northwest,0.43857756,1.0,0
Sikar_84_9_east,0.20600502,0.0,0
Sikar_85_9_west,0.24888165,0.0,0
Sikar_85_36_west,0.28265113,0.0,0
Sikar_85_55_southeast,0.194451,0.0,0
Sikar_85_55_southwest,0.26700726,0.0,0
Sikar_85_57_northwest,0.18799654,0.0,0
Sikar_86_4_north,0.2816263,0.0,0
Sikar_87_6_southwest,0.50733393,0.0,1
Sikar_89_6_east,0.2836577,0.0,0
Sikar_89_15_northwest,0.4964543,0.0,0
Sikar_90_8_south,0.28675205,0.0,0
Sikar_90_33_center,0.26898655,0.0,0
Sikar_91_0_center,0.37697726,0.0,0
Sikar_91_30_northwest,0.11059574,1.0,0
Sikar_91_30_northwest,0.11059574,1.0,0
Sikar_92_28_north,0.37334663,0.0,0
Sikar_93_27_center,0.18885078,0.0,0
Sikar_95_27_south,0.27426898,0.0,0
Sikar_96_32_southeast,0.9505536,0.0,1
Sikar_98_27_east,0.669306,0.0,1
Sikar_99_5_north,0.19157991,1.0,0
Sikar_100_12_east,0.16779423,0.0,0
Sikar_100_25_northwest,0.16968621,0.0,0
Sikar_102_27_west,0.29011834,0.0,0
Sikar_103_25_southwest,0.15130141,0.0,0
Sikar_106_18_southwest,0.34099877,0.0,0
Sikar_108_44_west,0.33824804,0.0,0
Sikar_108_48_center,0.39194736,0.0,0
Sikar_114_0_northwest,0.5509397,0.0,1
Sikar_114_15_southeast,0.21215133,0.0,0
Sikar_115_17_southeast,0.24911645,0.0,0
Sikar_116_9_southwest,0.2631337,1.0,0
Sikar_117_11_northwest,0.35576287,0.0,0
Sikar_118_25_north,0.17986427,1.0,0
Sikar_118_25_north,0.17986427,1.0,0
Sikar_119_0_center,0.1650231,0.0,0
Sikar_119_8_center,0.44971445,1.0,0
Sikar_119_28_east,0.2392662,0.0,0
Sikar_119_28_southwest,0.28680313,0.0,0
Sikar_121_18_southwest,0.40984878,0.0,0
Sikar_122_26_north,0.26303136,0.0,0
Sikar_123_4_southeast,0.68079364,0.0,1
Sikar_125_19_northwest,0.18981384,0.0,0
Sikar_125_20_north,0.22116897,0.0,0
Sikar_126_6_center,0.14482778,0.0,0
Sikar_127_3_northwest,0.16281018,0.0,0
Sikar_129_26_northwest,0.43779188,0.0,0
Sikar_132_25_north,0.51785827,0.0,1
Sikar_133_14_northwest,0.56167245,0.0,1
Sikar_135_4_east,0.15335795,0.0,0
Sikar_135_18_northwest,0.30871847,0.0,0
Sikar_136_10_south,0.4403487,0.0,0
Sikar_138_20_north,0.33410087,0.0,0
Sikar_139_9_south,0.6316473,0.0,1
Sikar_141_2_southeast,0.15416753,0.0,0
Sikar_141_2_northwest,0.15231836,0.0,0
Sikar_141_8_southwest,0.52511275,0.0,1
Sikar_141_14_south,0.19399486,0.0,0
Sikar_142_16_southeast,0.3397791,0.0,0
Sikar_145_24_west,0.1281272,0.0,0
Sikar_148_7_northeast,0.29420462,0.0,0
Sikar_151_5_north,0.11691218,0.0,0
Sikar_152_6_northeast,0.13992067,0.0,0
Sikar_152_17_west,0.085143365,0.0,0
Sikar_154_14_north,0.5517657,0.0,1
Sikar_155_13_north,0.6424423,1.0,1
Sikar_158_24_southeast,0.36826026,1.0,0
Sikar_161_9_southeast,0.2689275,0.0,0
Sikar_162_9_southeast,0.5151067,0.0,1
Sikar_164_10_northeast,0.4424736,0.0,0
Sikar_169_2_northwest,0.293399,1.0,0
Sikar_171_10_east,0.34372452,0.0,0
Sikar_172_3_northwest,0.40121838,0.0,0
Sikar_172_12_northwest,0.34131274,0.0,0
Sikar_172_12_northwest,0.34131274,0.0,0
Sikar_174_3_south,0.67431504,0.0,1
Sikar_175_10_north,0.11947084,0.0,0
Sikar_176_5_east,0.1242396,0.0,0
Sikar_177_7_center,0.45207375,0.0,0
Sikar_179_5_east,0.34327447,1.0,0
Sikar_180_0_southwest,0.4177355,0.0,0
Sikar_182_0_south,0.39830956,0.0,0
Sikar_194_3_east,0.2765121,1.0,0
Sikar_194_3_east,0.2765121,1.0,0
Sikar_195_11_center,0.2600213,0.0,0
Sikar_204_4_east,0.120700784,0.0,0
Sikar_204_7_center,0.21674404,1.0,0
Sikar_206_4_center,0.4698735,0.0,0
Sikar_207_2_west,0.46550477,0.0,0
Sikar_207_4_south,0.5123333,0.0,1
Sikar_209_9_south,0.35688213,0.0,0
Sikar_218_3_south,0.42543137,1.0,0
Sikar_225_0_southwest,0.5197881,0.0,1
Sikar_227_5_east,0.37470707,0.0,0
Sikar_230_0_south,0.29679337,0.0,0
Sikar_239_2_southwest,0.2972026,0.0,0
Sikar_246_0_northwest,0.49375278,1.0,0
Sikar_251_6_south,0.17002325,0.0,0
Sikar_266_4_southeast,0.35480544,1.0,0
Sikar_276_1_center,0.32442722,0.0,0
Sikar_288_7_north,0.37661722,1.0,0
Sikar_296_1_northeast,0.44276136,0.0,0
Sikar_305_1_north,0.2666301,1.0,0
Sikar_306_1_north,0.25642633,0.0,0
Sikar_313_0_south,0.2600213,0.0,0
Sikar_393_0_north,0.27894035,1.0,0
