pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.62406796,0.0,1
Jaipur_59_33_northwest,0.19133542,0.0,0
Alwar_60_21_southwest,0.3758404,0.0,0
Pali_60_28_north,0.33517113,0.0,0
Jaipur_60_63_west,0.72680324,1.0,1
Pali_61_49_northeast,0.6446758,0.0,1
Alwar_61_103_northwest,0.24607892,0.0,0
Bhilwara_63_53_north,0.0649945,0.0,0
Chittorgarh_64_0_northeast,0.40563375,1.0,0
Alwar_64_71_center,0.3287128,0.0,0
Bhilwara_65_62_center,0.6278846,1.0,1
Pali_66_22_east,0.54398525,0.0,1
Pali_66_26_north,0.26674414,0.0,0
Pali_67_1_north,0.7674154,0.0,1
Chittorgarh_67_14_southeast,0.6278846,1.0,1
Jaipur_72_43_west,0.58796704,1.0,1
Jaipur_73_0_south,0.7106492,1.0,1
Alwar_73_5_northwest,0.2871137,0.0,0
Jodhpur_74_9_west,0.45758608,0.0,0
