pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.3788683,0.0,0
Pali_60_28_north,0.59365666,0.0,1
Jaipur_60_63_west,0.6550635,1.0,1
Pali_61_49_northeast,0.65296715,0.0,1
Alwar_61_103_northwest,0.39065275,0.0,0
Bhilwara_63_53_north,0.23018359,0.0,0
Chittorgarh_64_0_northeast,0.5614263,1.0,1
Alwar_64_71_center,0.34296167,0.0,0
Bhilwara_65_62_center,0.6746194,1.0,1
Pali_66_22_east,0.63653713,0.0,1
Pali_66_26_north,0.5482234,0.0,1
Pali_67_1_north,0.6147742,0.0,1
Chittorgarh_67_14_southeast,0.6746194,1.0,1
Jaipur_72_43_west,0.5727239,1.0,1
Jaipur_73_0_south,0.6623983,1.0,1
Alwar_73_5_northwest,0.32674855,0.0,0
Jodhpur_74_9_west,0.622732,0.0,1
