probability,true_label,species
0.593895,0.0,Vachellia nilotica
0.5143446,0.0,Vachellia nilotica
0.5393616,0.0,Vachellia nilotica
0.5558763,1.0,Vachellia nilotica
0.53343105,0.0,Vachellia nilotica
0.50531185,1.0,Vachellia nilotica
0.53191763,0.0,Vachellia nilotica
0.5327076,0.0,Vachellia nilotica
0.53139985,0.0,Vachellia nilotica
0.51739115,0.0,Vachellia nilotica
0.5244385,0.0,Vachellia nilotica
0.5395747,1.0,Vachellia nilotica
0.5670368,0.0,Vachellia nilotica
0.5138771,1.0,Vachellia nilotica
0.5219472,0.0,Vachellia nilotica
0.503447,0.0,Vachellia nilotica
0.56197184,0.0,Vachellia nilotica
0.54703766,0.0,Vachellia nilotica
0.5407242,0.0,Vachellia nilotica
0.5412583,0.0,Vachellia nilotica
0.5658727,1.0,Vachellia nilotica
0.51952505,1.0,Vachellia nilotica
0.53620946,0.0,Vachellia nilotica
0.5540133,1.0,Vachellia nilotica
0.5275391,0.0,Vachellia nilotica
0.5208839,0.0,Vachellia nilotica
0.5425578,1.0,Vachellia nilotica
0.54714817,1.0,Vachellia nilotica
0.5339551,0.0,Vachellia nilotica
0.52129483,0.0,Vachellia nilotica
0.5182573,0.0,Vachellia nilotica
0.55270344,1.0,Vachellia nilotica
0.5731081,0.0,Vachellia nilotica
0.5624796,0.0,Vachellia nilotica
0.4913447,0.0,Vachellia nilotica
0.5431316,0.0,Vachellia nilotica
0.5247638,0.0,Vachellia nilotica
0.5514861,0.0,Vachellia nilotica
0.51641315,1.0,Vachellia nilotica
0.53871846,0.0,Vachellia nilotica
0.52935654,1.0,Vachellia nilotica
0.48982078,0.0,Vachellia nilotica
0.5604514,1.0,Vachellia nilotica
0.56609786,1.0,Vachellia nilotica
0.4947824,0.0,Vachellia nilotica
0.5516453,1.0,Vachellia nilotica
0.56405234,1.0,Vachellia nilotica
0.61118037,0.0,Vachellia nilotica
0.4913447,0.0,Vachellia nilotica
0.5575572,0.0,Vachellia nilotica
0.5410877,0.0,Vachellia nilotica
0.55585515,0.0,Vachellia nilotica
0.3927957,0.0,Vachellia nilotica
0.5253784,1.0,Vachellia nilotica
0.52355564,1.0,Vachellia nilotica
0.5319675,1.0,Vachellia nilotica
0.5321518,0.0,Vachellia nilotica
0.524497,1.0,Vachellia nilotica
0.5678173,0.0,Vachellia nilotica
0.5137834,0.0,Vachellia nilotica
0.53153914,0.0,Vachellia nilotica
0.556999,0.0,Vachellia nilotica
0.54055834,0.0,Vachellia nilotica
0.49531248,0.0,Vachellia nilotica
0.57428664,1.0,Vachellia nilotica
0.53043246,0.0,Vachellia nilotica
0.5411817,1.0,Vachellia nilotica
0.55514205,0.0,Vachellia nilotica
0.51419854,1.0,Vachellia nilotica
0.531448,0.0,Vachellia nilotica
0.5475116,0.0,Vachellia nilotica
0.5169423,0.0,Vachellia nilotica
0.5167293,0.0,Vachellia nilotica
0.54706264,0.0,Vachellia nilotica
0.52081734,0.0,Vachellia nilotica
0.5481764,0.0,Vachellia nilotica
0.53346306,1.0,Vachellia nilotica
0.5450297,1.0,Vachellia nilotica
0.5411385,0.0,Vachellia nilotica
0.5275039,0.0,Vachellia nilotica
0.5394808,0.0,Vachellia nilotica
0.46751043,1.0,Vachellia nilotica
0.5500482,0.0,Vachellia nilotica
0.5698276,0.0,Vachellia nilotica
0.52051383,1.0,Vachellia nilotica
0.5768101,1.0,Vachellia nilotica
0.53508866,0.0,Vachellia nilotica
0.542144,0.0,Vachellia nilotica
0.515072,1.0,Vachellia nilotica
0.54582614,0.0,Vachellia nilotica
0.5569534,1.0,Vachellia nilotica
0.54026115,1.0,Vachellia nilotica
0.5643458,0.0,Vachellia nilotica
0.532858,0.0,Vachellia nilotica
0.54052466,1.0,Vachellia nilotica
0.55785304,0.0,Vachellia nilotica
0.5102319,1.0,Vachellia nilotica
0.5440292,0.0,Vachellia nilotica
0.520305,0.0,Vachellia nilotica
0.5084539,0.0,Vachellia nilotica
0.5486035,0.0,Vachellia nilotica
0.563165,1.0,Vachellia nilotica
0.5488168,0.0,Vachellia nilotica
0.5399874,1.0,Vachellia nilotica
0.53997874,0.0,Vachellia nilotica
0.52782416,0.0,Vachellia nilotica
0.53487915,0.0,Vachellia nilotica
0.5220557,0.0,Vachellia nilotica
0.5332528,0.0,Vachellia nilotica
0.5624684,0.0,Vachellia nilotica
0.551684,0.0,Vachellia nilotica
0.5220889,0.0,Vachellia nilotica
0.56543714,0.0,Vachellia nilotica
0.5027421,0.0,Vachellia nilotica
0.57782084,1.0,Vachellia nilotica
0.5463645,0.0,Vachellia nilotica
0.526097,0.0,Vachellia nilotica
0.5182656,0.0,Vachellia nilotica
0.54817903,1.0,Vachellia nilotica
0.56385,0.0,Vachellia nilotica
0.54003066,0.0,Vachellia nilotica
0.5388821,0.0,Vachellia nilotica
0.54023206,0.0,Vachellia nilotica
0.527237,1.0,Vachellia nilotica
0.54175043,1.0,Vachellia nilotica
0.5113365,0.0,Vachellia nilotica
0.5375369,0.0,Vachellia nilotica
0.565106,1.0,Vachellia nilotica
0.50901365,1.0,Vachellia nilotica
0.56688404,1.0,Vachellia nilotica
0.5253056,0.0,Vachellia nilotica
0.54577184,1.0,Vachellia nilotica
0.5218563,0.0,Vachellia nilotica
0.54690593,0.0,Vachellia nilotica
0.5195937,0.0,Vachellia nilotica
0.56382847,0.0,Vachellia nilotica
0.5367593,0.0,Vachellia nilotica
0.5203587,1.0,Vachellia nilotica
0.50814813,0.0,Vachellia nilotica
0.56113505,0.0,Vachellia nilotica
0.52470076,0.0,Vachellia nilotica
0.52999324,0.0,Vachellia nilotica
0.5241501,0.0,Vachellia nilotica
0.54488957,0.0,Vachellia nilotica
0.52203494,0.0,Vachellia nilotica
0.5493075,1.0,Vachellia nilotica
0.5356921,0.0,Vachellia nilotica
0.5267613,0.0,Vachellia nilotica
0.5365328,1.0,Vachellia nilotica
0.539964,1.0,Vachellia nilotica
0.5038899,0.0,Vachellia nilotica
0.52441156,0.0,Vachellia nilotica
0.55204904,0.0,Vachellia nilotica
0.5332096,0.0,Vachellia nilotica
0.5312132,0.0,Vachellia nilotica
0.5303043,0.0,Vachellia nilotica
0.5590011,0.0,Vachellia nilotica
0.5294598,1.0,Vachellia nilotica
0.52195245,1.0,Vachellia nilotica
0.5775987,0.0,Vachellia nilotica
0.48710394,0.0,Vachellia nilotica
0.55569595,0.0,Vachellia nilotica
0.49735263,0.0,Vachellia nilotica
0.5448846,0.0,Vachellia nilotica
0.51242363,0.0,Vachellia nilotica
0.56177044,0.0,Vachellia nilotica
0.5096849,0.0,Vachellia nilotica
0.55341274,1.0,Vachellia nilotica
0.48737133,0.0,Vachellia nilotica
0.55198383,0.0,Vachellia nilotica
0.5333744,0.0,Vachellia nilotica
0.52576375,0.0,Vachellia nilotica
0.498045,0.0,Vachellia nilotica
0.5015256,0.0,Vachellia nilotica
0.5499928,0.0,Vachellia nilotica
0.58050936,0.0,Vachellia nilotica
0.54389066,1.0,Vachellia nilotica
0.5274316,0.0,Vachellia nilotica
0.53468174,0.0,Vachellia nilotica
0.5547955,1.0,Vachellia nilotica
0.5359386,0.0,Vachellia nilotica
0.5324158,0.0,Vachellia nilotica
0.5421851,0.0,Vachellia nilotica
0.5186288,0.0,Vachellia nilotica
0.52682674,0.0,Vachellia nilotica
0.53632313,0.0,Vachellia nilotica
0.50572467,0.0,Vachellia nilotica
0.531806,0.0,Vachellia nilotica
0.52409744,0.0,Vachellia nilotica
0.49679282,1.0,Vachellia nilotica
0.531684,0.0,Vachellia nilotica
0.50117296,0.0,Vachellia nilotica
0.52975124,0.0,Vachellia nilotica
0.5787148,1.0,Vachellia nilotica
0.5649964,0.0,Vachellia nilotica
0.53312665,0.0,Vachellia nilotica
0.5331154,0.0,Vachellia nilotica
0.51712734,0.0,Vachellia nilotica
0.5423888,0.0,Vachellia nilotica
0.55263793,0.0,Vachellia nilotica
0.54303616,0.0,Vachellia nilotica
0.52567595,0.0,Vachellia nilotica
0.5568015,0.0,Vachellia nilotica
0.5325379,0.0,Vachellia nilotica
0.510932,0.0,Vachellia nilotica
0.53869784,1.0,Vachellia nilotica
0.50345534,0.0,Vachellia nilotica
0.569058,0.0,Vachellia nilotica
0.53855413,0.0,Vachellia nilotica
0.5413026,0.0,Vachellia nilotica
0.5344684,0.0,Vachellia nilotica
0.5691874,0.0,Vachellia nilotica
0.5129944,0.0,Vachellia nilotica
0.5426511,0.0,Vachellia nilotica
0.524781,1.0,Vachellia nilotica
0.45201576,0.0,Vachellia nilotica
0.50358266,0.0,Vachellia nilotica
0.5153007,1.0,Vachellia nilotica
0.51096004,0.0,Vachellia nilotica
0.499404,0.0,Vachellia nilotica
0.5451452,0.0,Vachellia nilotica
0.5746427,1.0,Vachellia nilotica
0.5445132,0.0,Vachellia nilotica
0.5472041,1.0,Vachellia nilotica
0.540809,0.0,Vachellia nilotica
0.51892155,1.0,Vachellia nilotica
0.50096136,1.0,Vachellia nilotica
0.49992484,0.0,Vachellia nilotica
0.53221387,0.0,Vachellia nilotica
0.57020843,0.0,Vachellia nilotica
0.5466314,0.0,Vachellia nilotica
0.4337283,0.0,Vachellia nilotica
0.50812286,0.0,Vachellia nilotica
0.5394596,0.0,Vachellia nilotica
0.5145566,0.0,Vachellia nilotica
0.5433289,0.0,Vachellia nilotica
0.51380306,0.0,Vachellia nilotica
0.5351766,1.0,Vachellia nilotica
0.52364403,0.0,Vachellia nilotica
0.5429377,0.0,Vachellia nilotica
0.54976934,1.0,Vachellia nilotica
0.50578505,0.0,Vachellia nilotica
0.52697873,0.0,Vachellia nilotica
0.47801876,0.0,Vachellia nilotica
0.5578807,0.0,Vachellia nilotica
0.56434035,0.0,Vachellia nilotica
0.49680987,0.0,Vachellia nilotica
0.5134223,0.0,Vachellia nilotica
0.56952673,0.0,Vachellia nilotica
0.5442803,1.0,Vachellia nilotica
0.51397485,0.0,Vachellia nilotica
0.5179633,0.0,Vachellia nilotica
0.56704926,0.0,Vachellia nilotica
0.5253784,0.0,Vachellia nilotica
0.5415342,0.0,Vachellia nilotica
0.4947824,1.0,Vachellia nilotica
0.5670951,0.0,Vachellia nilotica
0.54512435,0.0,Vachellia nilotica
0.55853677,0.0,Vachellia nilotica
0.5386342,1.0,Vachellia nilotica
0.5147622,0.0,Vachellia nilotica
0.47624397,0.0,Vachellia nilotica
0.5488033,0.0,Vachellia nilotica
0.5277433,1.0,Vachellia nilotica
0.50174904,0.0,Vachellia nilotica
0.5298274,1.0,Vachellia nilotica
0.4863144,0.0,Vachellia nilotica
0.55148256,0.0,Vachellia nilotica
0.5354279,1.0,Vachellia nilotica
0.506072,0.0,Vachellia nilotica
0.47924486,0.0,Vachellia nilotica
0.5574406,1.0,Vachellia nilotica
0.5258979,0.0,Vachellia nilotica
0.51211286,0.0,Vachellia nilotica
0.52772653,0.0,Vachellia nilotica
0.528219,0.0,Vachellia nilotica
0.50855124,1.0,Vachellia nilotica
0.50160736,1.0,Vachellia nilotica
0.49554244,1.0,Vachellia nilotica
0.53530514,0.0,Vachellia nilotica
0.539256,0.0,Vachellia nilotica
0.5265367,1.0,Vachellia nilotica
0.5189089,0.0,Vachellia nilotica
0.5595625,1.0,Vachellia nilotica
0.51373464,0.0,Vachellia nilotica
0.5535525,0.0,Vachellia nilotica
0.5444198,0.0,Vachellia nilotica
0.53686535,0.0,Vachellia nilotica
0.5293204,0.0,Vachellia nilotica
0.5276038,0.0,Vachellia nilotica
0.55001396,0.0,Vachellia nilotica
0.5080725,0.0,Vachellia nilotica
0.52220476,0.0,Vachellia nilotica
0.5298665,0.0,Vachellia nilotica
0.51126593,0.0,Vachellia nilotica
0.5554741,0.0,Vachellia nilotica
0.5664539,1.0,Vachellia nilotica
0.52616787,0.0,Vachellia nilotica
0.5261112,0.0,Vachellia nilotica
0.5378569,0.0,Vachellia nilotica
0.54229945,0.0,Vachellia nilotica
0.48496082,1.0,Vachellia nilotica
0.49856105,1.0,Vachellia nilotica
0.54834694,0.0,Vachellia nilotica
0.55010504,0.0,Vachellia nilotica
0.5333969,0.0,Vachellia nilotica
0.52138174,1.0,Vachellia nilotica
0.52161485,0.0,Vachellia nilotica
0.53553045,1.0,Vachellia nilotica
0.53454345,0.0,Vachellia nilotica
0.50398374,1.0,Vachellia nilotica
0.5919718,0.0,Vachellia nilotica
0.54457575,0.0,Vachellia nilotica
0.5117311,0.0,Vachellia nilotica
0.50015754,0.0,Vachellia nilotica
0.50955313,1.0,Vachellia nilotica
0.5280658,0.0,Vachellia nilotica
0.515524,1.0,Vachellia nilotica
0.52145934,0.0,Vachellia nilotica
0.5412794,0.0,Vachellia nilotica
0.54769784,1.0,Vachellia nilotica
0.47833577,0.0,Vachellia nilotica
0.5284726,1.0,Vachellia nilotica
0.53000426,1.0,Vachellia nilotica
0.5506146,1.0,Vachellia nilotica
0.5615198,1.0,Vachellia nilotica
0.5528783,0.0,Vachellia nilotica
0.56010723,0.0,Vachellia nilotica
0.54154694,1.0,Vachellia nilotica
0.57372254,1.0,Vachellia nilotica
0.5677324,0.0,Vachellia nilotica
0.54459137,1.0,Vachellia nilotica
0.5400334,0.0,Vachellia nilotica
0.52114916,0.0,Vachellia nilotica
0.49765193,0.0,Vachellia nilotica
0.5132969,0.0,Vachellia nilotica
0.5671566,0.0,Vachellia nilotica
0.547143,0.0,Vachellia nilotica
0.5230648,0.0,Vachellia nilotica
0.5143148,0.0,Vachellia nilotica
0.53312796,0.0,Vachellia nilotica
0.5085184,0.0,Vachellia nilotica
0.50127876,0.0,Vachellia nilotica
0.5616328,0.0,Vachellia nilotica
0.5522816,0.0,Vachellia nilotica
0.49164534,1.0,Vachellia nilotica
0.5476445,0.0,Vachellia nilotica
0.48169446,0.0,Vachellia nilotica
0.5261268,0.0,Vachellia nilotica
0.5406175,1.0,Vachellia nilotica
0.49638855,0.0,Vachellia nilotica
0.5359887,1.0,Vachellia nilotica
0.49449313,0.0,Vachellia nilotica
0.52670264,1.0,Vachellia nilotica
0.5547629,1.0,Vachellia nilotica
0.52975446,1.0,Vachellia nilotica
0.48553276,0.0,Vachellia nilotica
0.56183267,0.0,Vachellia nilotica
0.5649285,1.0,Vachellia nilotica
0.5404233,0.0,Vachellia nilotica
0.55156904,0.0,Vachellia nilotica
0.5582294,1.0,Vachellia nilotica
0.56444854,0.0,Vachellia nilotica
0.52514726,1.0,Vachellia nilotica
0.5277913,0.0,Vachellia nilotica
0.50148624,1.0,Vachellia nilotica
0.57066154,0.0,Vachellia nilotica
0.514609,0.0,Vachellia nilotica
0.5246842,0.0,Vachellia nilotica
0.56280404,1.0,Vachellia nilotica
0.53149194,0.0,Vachellia nilotica
0.56144935,1.0,Vachellia nilotica
0.52202964,0.0,Vachellia nilotica
0.56368494,0.0,Vachellia nilotica
0.57311726,0.0,Vachellia nilotica
0.5618069,0.0,Vachellia nilotica
0.56741977,0.0,Vachellia nilotica
0.53075665,1.0,Vachellia nilotica
0.574532,0.0,Vachellia nilotica
0.51216346,0.0,Vachellia nilotica
0.54842466,0.0,Vachellia nilotica
0.50931996,0.0,Vachellia nilotica
0.53068274,0.0,Vachellia nilotica
0.46409962,1.0,Vachellia nilotica
0.5202941,1.0,Vachellia nilotica
0.5314738,1.0,Vachellia nilotica
0.56905526,1.0,Vachellia nilotica
0.5463484,0.0,Vachellia nilotica
0.58040375,1.0,Vachellia nilotica
0.52638143,0.0,Vachellia nilotica
0.51428187,0.0,Vachellia nilotica
0.5452368,0.0,Vachellia nilotica
0.5374846,1.0,Vachellia nilotica
0.56615645,0.0,Vachellia nilotica
0.57113236,0.0,Vachellia nilotica
0.5091198,1.0,Vachellia nilotica
0.5497926,1.0,Vachellia nilotica
0.5349173,1.0,Vachellia nilotica
0.561669,1.0,Vachellia nilotica
0.5382209,0.0,Vachellia nilotica
0.52785146,0.0,Vachellia nilotica
0.5401538,0.0,Vachellia nilotica
0.5577071,0.0,Vachellia nilotica
0.54925984,1.0,Vachellia nilotica
0.5148156,0.0,Vachellia nilotica
0.5372708,1.0,Vachellia nilotica
0.52564836,1.0,Vachellia nilotica
0.55429626,0.0,Vachellia nilotica
0.5498683,0.0,Vachellia nilotica
0.5333384,0.0,Vachellia nilotica
0.52567893,0.0,Vachellia nilotica
0.55453056,0.0,Vachellia nilotica
0.53904647,0.0,Vachellia nilotica
0.5639192,1.0,Vachellia nilotica
0.52449864,1.0,Vachellia nilotica
0.526213,0.0,Vachellia nilotica
0.55476624,0.0,Vachellia nilotica
0.5304852,0.0,Vachellia nilotica
0.508956,1.0,Vachellia nilotica
0.52967507,1.0,Vachellia nilotica
0.5704578,0.0,Vachellia nilotica
0.5229604,0.0,Vachellia nilotica
0.547437,0.0,Vachellia nilotica
0.5513966,0.0,Vachellia nilotica
0.519029,0.0,Vachellia nilotica
0.54647034,0.0,Vachellia nilotica
0.54291534,0.0,Vachellia nilotica
0.5504184,0.0,Vachellia nilotica
0.55370283,0.0,Vachellia nilotica
0.5210666,1.0,Vachellia nilotica
0.5227185,0.0,Vachellia nilotica
0.5682335,0.0,Vachellia nilotica
0.5073566,1.0,Vachellia nilotica
0.5608924,0.0,Vachellia nilotica
0.5207819,0.0,Vachellia nilotica
0.59944737,0.0,Vachellia nilotica
0.5305559,0.0,Vachellia nilotica
0.52479756,0.0,Vachellia nilotica
0.53008336,0.0,Vachellia nilotica
0.48977235,0.0,Vachellia nilotica
0.53851837,0.0,Vachellia nilotica
0.5765731,0.0,Vachellia nilotica
0.55330133,1.0,Vachellia nilotica
0.5027761,0.0,Vachellia nilotica
0.534009,1.0,Vachellia nilotica
0.55094427,0.0,Vachellia nilotica
0.5399502,0.0,Vachellia nilotica
0.51433206,0.0,Vachellia nilotica
0.4704569,0.0,Vachellia nilotica
0.519029,0.0,Vachellia nilotica
0.55531406,0.0,Vachellia nilotica
0.52739334,0.0,Vachellia nilotica
0.516753,0.0,Vachellia nilotica
0.5247944,1.0,Vachellia nilotica
0.51712805,0.0,Vachellia nilotica
0.52916294,0.0,Vachellia nilotica
0.527107,0.0,Vachellia nilotica
0.54895973,0.0,Vachellia nilotica
0.5361269,0.0,Vachellia nilotica
0.5475928,0.0,Vachellia nilotica
0.5301697,1.0,Vachellia nilotica
0.5244473,0.0,Vachellia nilotica
0.50274587,0.0,Vachellia nilotica
0.51862323,0.0,Vachellia nilotica
0.53446555,1.0,Vachellia nilotica
0.531258,0.0,Vachellia nilotica
0.5121558,0.0,Vachellia nilotica
0.54139477,1.0,Vachellia nilotica
0.14640164,0.0,Vachellia nilotica
0.51598084,0.0,Vachellia nilotica
0.5059279,0.0,Vachellia nilotica
0.55116314,1.0,Vachellia nilotica
0.5098998,1.0,Vachellia nilotica
0.52000606,1.0,Vachellia nilotica
0.5278844,1.0,Vachellia nilotica
0.5861898,0.0,Vachellia nilotica
0.54963136,0.0,Vachellia nilotica
0.52115566,1.0,Vachellia nilotica
0.49125215,0.0,Vachellia nilotica
0.5524926,0.0,Vachellia nilotica
0.5561369,1.0,Vachellia nilotica
0.5060839,1.0,Vachellia nilotica
0.5106056,0.0,Vachellia nilotica
0.54852444,0.0,Vachellia nilotica
0.5269003,1.0,Vachellia nilotica
0.5295209,0.0,Vachellia nilotica
0.49700832,0.0,Vachellia nilotica
0.5189049,0.0,Vachellia nilotica
0.5593203,0.0,Vachellia nilotica
0.51872325,0.0,Vachellia nilotica
0.55242914,1.0,Vachellia nilotica
0.5215651,1.0,Vachellia nilotica
0.5386278,0.0,Vachellia nilotica
0.53999454,1.0,Vachellia nilotica
0.541838,0.0,Vachellia nilotica
0.5299785,0.0,Vachellia nilotica
0.5143417,0.0,Vachellia nilotica
0.54317445,0.0,Vachellia nilotica
0.52540374,0.0,Vachellia nilotica
0.4759814,0.0,Vachellia nilotica
0.5536528,0.0,Vachellia nilotica
0.52846044,0.0,Vachellia nilotica
0.53070724,0.0,Vachellia nilotica
0.48388013,0.0,Vachellia nilotica
0.5299263,0.0,Vachellia nilotica
0.5051603,0.0,Vachellia nilotica
0.52746224,0.0,Vachellia nilotica
0.5196273,0.0,Vachellia nilotica
0.53345454,0.0,Vachellia nilotica
0.5391636,0.0,Vachellia nilotica
0.53376365,0.0,Vachellia nilotica
0.5595736,0.0,Vachellia nilotica
0.51554686,0.0,Vachellia nilotica
0.5357387,0.0,Vachellia nilotica
0.5562997,1.0,Vachellia nilotica
0.5507201,0.0,Vachellia nilotica
0.53771675,0.0,Vachellia nilotica
0.5316628,1.0,Vachellia nilotica
0.5386065,0.0,Vachellia nilotica
0.53047264,0.0,Vachellia nilotica
0.5199549,0.0,Vachellia nilotica
0.5533397,1.0,Vachellia nilotica
0.54270416,1.0,Vachellia nilotica
0.5464694,0.0,Vachellia nilotica
0.5359786,1.0,Vachellia nilotica
0.54783064,0.0,Vachellia nilotica
0.5350544,0.0,Vachellia nilotica
0.5668002,0.0,Vachellia nilotica
0.5485017,1.0,Vachellia nilotica
0.546446,0.0,Vachellia nilotica
0.48777544,0.0,Vachellia nilotica
0.56428623,0.0,Vachellia nilotica
0.50101054,1.0,Vachellia nilotica
0.51739365,1.0,Vachellia nilotica
0.5249828,0.0,Vachellia nilotica
0.52742815,0.0,Vachellia nilotica
0.56193453,0.0,Vachellia nilotica
0.5359345,1.0,Vachellia nilotica
0.5332952,0.0,Vachellia nilotica
0.52518725,0.0,Vachellia nilotica
0.5360805,1.0,Vachellia nilotica
0.5532309,0.0,Vachellia nilotica
0.53063405,1.0,Vachellia nilotica
0.5307659,1.0,Vachellia nilotica
0.5799863,0.0,Vachellia nilotica
0.5189368,0.0,Vachellia nilotica
0.48621574,0.0,Vachellia nilotica
0.5428316,0.0,Vachellia nilotica
0.5873163,0.0,Vachellia nilotica
0.54306585,0.0,Vachellia nilotica
0.54069877,0.0,Vachellia nilotica
0.5307805,0.0,Vachellia nilotica
0.5073167,0.0,Vachellia nilotica
0.5639045,1.0,Vachellia nilotica
0.57720375,0.0,Vachellia nilotica
0.5505708,1.0,Vachellia nilotica
0.527281,1.0,Vachellia nilotica
0.5179448,0.0,Vachellia nilotica
0.5648742,0.0,Vachellia nilotica
0.5397233,1.0,Vachellia nilotica
0.5696391,0.0,Vachellia nilotica
0.53701955,1.0,Vachellia nilotica
0.5332297,0.0,Vachellia nilotica
0.5381959,0.0,Vachellia nilotica
0.5167746,0.0,Vachellia nilotica
0.53508985,0.0,Vachellia nilotica
0.55047613,1.0,Vachellia nilotica
0.52946204,1.0,Vachellia nilotica
0.5380924,0.0,Vachellia nilotica
0.5233346,0.0,Vachellia nilotica
0.5704434,1.0,Vachellia nilotica
0.54466194,0.0,Vachellia nilotica
0.51767147,0.0,Vachellia nilotica
0.55240226,0.0,Vachellia nilotica
0.5422812,0.0,Vachellia nilotica
0.5727864,0.0,Vachellia nilotica
0.5298638,0.0,Vachellia nilotica
0.5119595,0.0,Vachellia nilotica
0.53834426,1.0,Vachellia nilotica
0.57025135,1.0,Vachellia nilotica
0.56384,0.0,Vachellia nilotica
0.5049083,0.0,Vachellia nilotica
0.53497255,0.0,Vachellia nilotica
0.5165486,1.0,Vachellia nilotica
0.49442813,0.0,Vachellia nilotica
0.49756467,1.0,Vachellia nilotica
0.52799946,1.0,Vachellia nilotica
0.5316325,0.0,Vachellia nilotica
0.5360114,1.0,Vachellia nilotica
0.54421425,0.0,Vachellia nilotica
0.5384607,1.0,Vachellia nilotica
0.5154469,1.0,Vachellia nilotica
0.55544597,0.0,Vachellia nilotica
0.50447106,0.0,Vachellia nilotica
0.54885405,1.0,Vachellia nilotica
0.5652449,0.0,Vachellia nilotica
0.5631562,0.0,Vachellia nilotica
0.50216395,0.0,Vachellia nilotica
0.49222335,0.0,Vachellia nilotica
0.54769856,0.0,Vachellia nilotica
0.50084084,1.0,Vachellia nilotica
0.50543886,1.0,Vachellia nilotica
0.518772,0.0,Vachellia nilotica
0.5522985,0.0,Vachellia nilotica
0.55021805,0.0,Vachellia nilotica
0.5373995,0.0,Vachellia nilotica
0.5410011,0.0,Vachellia nilotica
0.5517975,1.0,Vachellia nilotica
0.52913046,0.0,Vachellia nilotica
0.52353495,0.0,Vachellia nilotica
0.55289716,0.0,Vachellia nilotica
0.5487017,0.0,Vachellia nilotica
0.5415612,0.0,Vachellia nilotica
0.5199431,1.0,Vachellia nilotica
0.5739346,0.0,Vachellia nilotica
0.5602531,0.0,Vachellia nilotica
0.55730456,0.0,Vachellia nilotica
0.5690379,0.0,Vachellia nilotica
0.5161588,0.0,Vachellia nilotica
0.48007056,0.0,Vachellia nilotica
0.5989608,1.0,Vachellia nilotica
0.5715412,0.0,Vachellia nilotica
0.57044744,0.0,Vachellia nilotica
0.5725968,0.0,Vachellia nilotica
0.51306427,1.0,Vachellia nilotica
0.540139,1.0,Vachellia nilotica
0.5499329,1.0,Vachellia nilotica
0.55138874,0.0,Vachellia nilotica
0.505434,0.0,Vachellia nilotica
0.52611464,0.0,Vachellia nilotica
0.5359786,0.0,Vachellia nilotica
0.53279454,0.0,Vachellia nilotica
0.49850935,1.0,Vachellia nilotica
0.56192833,0.0,Vachellia nilotica
0.5156084,0.0,Vachellia nilotica
0.52958244,0.0,Vachellia nilotica
0.5471564,0.0,Vachellia nilotica
0.5399441,0.0,Vachellia nilotica
0.51360446,0.0,Vachellia nilotica
0.56249285,0.0,Vachellia nilotica
0.5291391,0.0,Vachellia nilotica
0.55564886,0.0,Vachellia nilotica
0.574878,1.0,Vachellia nilotica
0.5390354,0.0,Vachellia nilotica
0.5043871,0.0,Vachellia nilotica
0.5524309,1.0,Vachellia nilotica
0.52727133,0.0,Vachellia nilotica
0.5359325,0.0,Vachellia nilotica
0.52472895,1.0,Vachellia nilotica
0.5672627,0.0,Vachellia nilotica
0.5373581,0.0,Vachellia nilotica
0.5646069,1.0,Vachellia nilotica
0.51041144,1.0,Vachellia nilotica
0.5469307,1.0,Vachellia nilotica
0.5131512,0.0,Vachellia nilotica
0.5301185,0.0,Vachellia nilotica
0.60331815,0.0,Vachellia nilotica
0.53429383,0.0,Vachellia nilotica
0.5402936,0.0,Vachellia nilotica
0.49490103,0.0,Vachellia nilotica
0.5149764,0.0,Vachellia nilotica
0.5414936,0.0,Vachellia nilotica
0.56073666,0.0,Vachellia nilotica
0.5511919,1.0,Vachellia nilotica
0.54727477,0.0,Vachellia nilotica
0.5174279,0.0,Vachellia nilotica
0.52397656,0.0,Vachellia nilotica
0.52605855,0.0,Vachellia nilotica
0.5367918,0.0,Vachellia nilotica
0.4999162,0.0,Vachellia nilotica
0.5286949,0.0,Vachellia nilotica
0.5540757,0.0,Vachellia nilotica
0.51480675,0.0,Vachellia nilotica
0.5303056,0.0,Vachellia nilotica
0.48351026,0.0,Vachellia nilotica
0.53495926,0.0,Vachellia nilotica
0.51171273,0.0,Vachellia nilotica
0.5236524,0.0,Vachellia nilotica
0.5142796,1.0,Vachellia nilotica
0.55755454,1.0,Vachellia nilotica
0.52916026,0.0,Vachellia nilotica
0.5675643,0.0,Vachellia nilotica
0.5385682,0.0,Vachellia nilotica
0.5146054,1.0,Vachellia nilotica
0.5495723,0.0,Vachellia nilotica
0.540305,1.0,Vachellia nilotica
0.5346738,1.0,Vachellia nilotica
0.529891,0.0,Vachellia nilotica
0.5511301,0.0,Vachellia nilotica
0.51436865,0.0,Vachellia nilotica
0.53632736,1.0,Vachellia nilotica
0.51803267,0.0,Vachellia nilotica
0.52193147,1.0,Vachellia nilotica
0.5194341,0.0,Vachellia nilotica
0.5450099,1.0,Vachellia nilotica
0.55858415,1.0,Vachellia nilotica
0.5093519,0.0,Vachellia nilotica
0.45108682,1.0,Vachellia nilotica
0.52672416,0.0,Vachellia nilotica
0.5337057,0.0,Vachellia nilotica
0.5463852,0.0,Vachellia nilotica
0.5382754,1.0,Vachellia nilotica
