probability,true_label,species
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.51746696,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.51746696,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,1.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
0.517467,0.0,Prosopis cineraria
