pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.032914095,0.0,0
Sikar_21_67_northeast,0.73083514,0.0,1
Sikar_22_59_southwest,0.35297528,1.0,0
Sikar_22_103_north,0.8413788,1.0,1
Sikar_22_112_northwest,0.23680225,0.0,0
Sikar_23_55_northwest,0.34013823,1.0,0
Sikar_23_94_southeast,0.016855847,0.0,0
Sikar_23_102_west,0.13484068,0.0,0
Sikar_23_103_northwest,0.24481764,0.0,0
Sikar_24_6_west,0.23072335,0.0,0
Sikar_24_70_center,0.034044854,0.0,0
Sikar_24_94_east,0.028784594,0.0,0
Sikar_24_97_east,0.033409745,0.0,0
Sikar_25_7_southeast,0.50438464,0.0,1
Sikar_25_59_center,0.15651245,1.0,0
Sikar_25_83_east,0.06574573,0.0,0
Sikar_25_83_south,0.05581871,0.0,0
Sikar_25_87_center,0.2157163,0.0,0
Sikar_25_106_center,0.20418276,0.0,0
Sikar_25_114_north,0.094433025,1.0,0
Sikar_25_114_east,0.09308228,1.0,0
Sikar_25_114_northwest,0.19089809,0.0,0
Sikar_25_128_southwest,0.23243342,1.0,0
Sikar_25_144_southwest,0.43155712,0.0,0
Sikar_26_0_south,0.032092936,0.0,0
Sikar_26_2_northeast,0.17606567,0.0,0
Sikar_26_9_west,0.61850893,0.0,1
Sikar_26_74_south,0.07804766,0.0,0
Sikar_26_105_center,0.104932204,0.0,0
Sikar_27_61_northeast,0.3226743,0.0,0
Sikar_27_86_north,0.5015323,0.0,1
Sikar_27_107_center,0.10427278,1.0,0
Sikar_27_122_center,0.03400216,0.0,0
Sikar_27_131_north,0.40214607,0.0,0
Sikar_27_131_southeast,0.26397368,0.0,0
Sikar_28_33_east,0.20524897,0.0,0
Sikar_28_72_south,0.055648353,0.0,0
Sikar_28_133_east,0.26863912,1.0,0
Sikar_28_135_south,0.8871123,1.0,1
Sikar_29_10_center,0.055941746,0.0,0
Sikar_29_16_north,0.18472737,0.0,0
Sikar_29_38_west,0.58708674,0.0,1
Sikar_29_96_west,0.37339646,0.0,0
Sikar_29_102_center,0.84696037,1.0,1
Sikar_29_102_southeast,0.87694126,1.0,1
Sikar_30_12_northeast,0.19433774,0.0,0
Sikar_30_43_northwest,0.1981589,0.0,0
Sikar_30_53_north,0.20763971,0.0,0
Sikar_30_67_northeast,0.5304867,0.0,1
Sikar_30_75_southwest,0.02978573,0.0,0
Sikar_30_86_south,0.11481311,0.0,0
Sikar_30_95_east,0.09887886,0.0,0
Sikar_30_138_north,0.22118852,0.0,0
Sikar_31_6_south,0.42929104,1.0,0
Barmer_31_32_southeast,0.22179818,0.0,0
Sikar_33_109_center,0.38754943,0.0,0
Sikar_34_33_southwest,0.8164013,0.0,1
Sikar_34_50_north,0.08502331,0.0,0
Sikar_34_50_east,0.07829094,0.0,0
Sikar_34_60_northeast,0.12269566,0.0,0
Sikar_34_63_southeast,0.14612402,0.0,0
Sikar_34_66_center,0.1296767,0.0,0
Sikar_34_119_east,0.031053262,0.0,0
Sikar_35_12_center,0.14027794,0.0,0
Sikar_35_12_east,0.44205472,0.0,0
Sikar_35_56_northeast,0.58269817,0.0,1
Sikar_35_56_east,0.4927209,0.0,0
Sikar_35_70_east,0.57385284,0.0,1
Sikar_35_91_south,0.051532835,0.0,0
Sikar_35_109_southeast,0.1507573,0.0,0
Barmer_35_110_east,0.6811196,1.0,1
Sikar_35_113_southeast,0.39882934,1.0,0
Sikar_36_23_southwest,0.26621088,0.0,0
Sikar_36_40_east,0.2720227,0.0,0
Sikar_36_63_center,0.018768318,1.0,0
Sikar_36_94_center,0.83176345,0.0,1
Sikar_37_2_center,0.8794912,0.0,1
Sikar_37_52_north,0.06707969,0.0,0
Sikar_37_55_northwest,0.18375719,0.0,0
Sikar_37_71_south,0.23497048,1.0,0
Sikar_37_72_center,0.14074329,0.0,0
Sikar_37_87_west,0.7413875,1.0,1
Sikar_37_100_southeast,0.09031613,1.0,0
Sikar_38_16_north,0.22866723,0.0,0
Sikar_38_27_west,0.40299392,0.0,0
Sikar_38_40_south,0.84850544,0.0,1
Sikar_39_24_northeast,0.107011154,0.0,0
Sikar_39_37_southwest,0.022171618,0.0,0
Sikar_39_41_north,0.031126594,0.0,0
Sikar_39_94_northwest,0.048900254,0.0,0
Sikar_39_96_southeast,0.23747848,0.0,0
Sikar_40_18_center,0.84124726,0.0,1
Sikar_40_23_southeast,0.06470957,1.0,0
Sikar_40_24_north,0.24394406,0.0,0
Sikar_40_49_east,0.13152348,0.0,0
Sikar_40_57_east,0.027561687,0.0,0
Sikar_40_58_north,0.20930932,1.0,0
Sikar_40_58_north,0.20930932,1.0,0
Sikar_40_58_northwest,0.8569542,0.0,1
Sikar_40_91_west,0.34705663,0.0,0
Sikar_41_23_center,0.11348873,0.0,0
Sikar_41_50_east,0.12763262,0.0,0
Sikar_41_64_south,0.14299339,0.0,0
Sikar_41_106_north,0.06316843,0.0,0
Sikar_42_51_southwest,0.7896529,1.0,1
Sikar_43_2_southwest,0.63742226,0.0,1
Sikar_43_9_east,0.056301095,0.0,0
Sikar_43_18_northeast,0.0745957,0.0,0
Sikar_43_18_west,0.7128597,1.0,1
Sikar_43_20_northeast,0.48158735,0.0,0
Sikar_43_20_southeast,0.62528,1.0,1
Sikar_43_24_center,0.3761064,0.0,0
Sikar_43_37_east,0.8039363,1.0,1
Sikar_43_41_southwest,0.12702386,0.0,0
Sikar_43_47_northwest,0.18891528,0.0,0
Sikar_43_54_center,0.16052727,0.0,0
Sikar_43_57_southwest,0.13444634,0.0,0
Sikar_43_89_southwest,0.26047555,0.0,0
Sikar_43_91_north,0.14771868,0.0,0
Sikar_44_6_northeast,0.28430182,0.0,0
Sikar_44_20_northeast,0.037608027,0.0,0
Sikar_44_20_northwest,0.67052186,0.0,1
Sikar_44_74_southeast,0.13510394,0.0,0
Sikar_45_29_west,0.07557681,0.0,0
Sikar_46_67_south,0.018162807,0.0,0
Sikar_47_18_south,0.20988055,0.0,0
Sikar_47_40_center,0.4756804,0.0,0
Sikar_48_18_southeast,0.23150082,0.0,0
Sikar_48_31_northwest,0.05898903,0.0,0
Sikar_48_47_west,0.058019213,0.0,0
Sikar_48_56_northeast,0.053869203,0.0,0
Sikar_49_5_northeast,0.10328693,0.0,0
Sikar_49_5_northwest,0.050917517,0.0,0
Sikar_49_12_center,0.09837418,0.0,0
Sikar_49_41_east,0.045413814,0.0,0
Sikar_49_51_east,0.15815473,0.0,0
Sikar_49_68_southwest,0.19960919,0.0,0
Sikar_49_73_northwest,0.30492032,0.0,0
Sikar_49_87_northeast,0.11254216,0.0,0
Sikar_49_103_north,0.051925372,0.0,0
Sikar_50_24_west,0.26737982,0.0,0
Sikar_51_10_northeast,0.016915612,0.0,0
Sikar_51_43_north,0.34164008,0.0,0
Sikar_51_52_west,0.11586849,0.0,0
Sikar_51_55_north,0.40614393,0.0,0
Sikar_51_96_east,0.27988392,0.0,0
Sikar_52_1_south,0.11848188,0.0,0
Sikar_52_8_north,0.059462782,0.0,0
Sikar_52_57_south,0.25426963,1.0,0
Sikar_52_76_east,0.11868548,0.0,0
Sikar_53_13_south,0.6212137,0.0,1
Sikar_53_67_east,0.034023825,0.0,0
Sikar_54_9_north,0.022297144,0.0,0
Sikar_54_81_southeast,0.16209485,0.0,0
Sikar_54_81_southeast,0.16209485,0.0,0
Sikar_55_35_northeast,0.041032817,0.0,0
Sikar_55_46_north,0.14598644,0.0,0
Sikar_55_46_northeast,0.25277227,0.0,0
Sikar_55_53_south,0.8640438,1.0,1
Sikar_55_67_north,0.099223875,0.0,0
Sikar_56_31_southwest,0.09607644,0.0,0
Sikar_56_61_west,0.25892723,0.0,0
Sikar_57_0_east,0.10817998,0.0,0
Sikar_57_7_south,0.10705806,0.0,0
Sikar_58_4_north,0.15837236,0.0,0
Sikar_59_74_north,0.034626942,0.0,0
Sikar_59_74_southwest,0.08458898,1.0,0
Sikar_61_7_south,0.11726126,1.0,0
Sikar_61_43_northeast,0.38484323,0.0,0
Sikar_61_50_east,0.74519074,0.0,1
Sikar_61_50_east,0.74519074,0.0,1
Sikar_61_79_southeast,0.16280706,0.0,0
Sikar_62_12_northwest,0.70752895,0.0,1
Sikar_62_28_center,0.6301049,0.0,1
Sikar_62_29_southwest,0.16173415,0.0,0
Sikar_62_31_east,0.5508101,0.0,1
Sikar_62_46_northwest,0.36032543,0.0,0
Sikar_62_66_southeast,0.23583496,0.0,0
Sikar_63_3_southwest,0.10216426,0.0,0
Sikar_63_38_northwest,0.43105328,0.0,0
Sikar_64_11_southwest,0.71144366,0.0,1
Sikar_64_7_west,0.63199145,0.0,1
Sikar_64_20_east,0.48209238,0.0,0
Sikar_64_28_northeast,0.5566847,1.0,1
Sikar_65_0_center,0.058243558,0.0,0
Sikar_65_0_northwest,0.17148125,0.0,0
Sikar_65_38_north,0.06926163,0.0,0
Sikar_65_38_northwest,0.06266064,1.0,0
Sikar_65_64_east,0.011745049,0.0,0
Sikar_65_64_northwest,0.59590244,0.0,1
Sikar_66_49_center,0.21385339,0.0,0
Sikar_67_1_southwest,0.034898892,0.0,0
Sikar_67_10_east,0.15965568,0.0,0
Sikar_68_16_center,0.021280799,0.0,0
Sikar_69_26_east,0.4884573,1.0,0
Sikar_69_35_north,0.022514118,0.0,0
Sikar_70_14_east,0.18472737,0.0,0
Sikar_70_29_east,0.22975533,0.0,0
Sikar_71_31_south,0.7311886,0.0,1
Sikar_71_41_west,0.40781376,1.0,0
Sikar_71_52_southwest,0.51071274,0.0,1
Sikar_71_51_northeast,0.30033705,1.0,0
Sikar_72_80_west,0.14826944,1.0,0
Sikar_73_57_center,0.08979686,0.0,0
Sikar_73_67_center,0.1916421,0.0,0
Sikar_73_67_center,0.1916421,0.0,0
Sikar_74_25_northwest,0.23774004,0.0,0
Sikar_74_60_center,0.68824136,0.0,1
Sikar_74_60_southwest,0.39392775,0.0,0
Sikar_75_18_southeast,0.75375307,1.0,1
Sikar_75_60_northwest,0.24125777,0.0,0
Sikar_77_27_northeast,0.54132897,0.0,1
Sikar_77_46_center,0.030826973,0.0,0
Sikar_78_52_south,0.74144393,1.0,1
Sikar_79_21_east,0.033487033,1.0,0
Sikar_79_56_southeast,0.87593585,1.0,1
Sikar_80_10_west,0.28897956,0.0,0
Sikar_80_19_west,0.46475992,0.0,0
Sikar_81_17_center,0.5823087,0.0,1
Sikar_82_16_southeast,0.08600318,0.0,0
Sikar_82_56_north,0.4236567,0.0,0
Sikar_83_33_southwest,0.08919094,0.0,0
Sikar_84_2_east,0.36632594,0.0,0
Sikar_84_7_northwest,0.791534,1.0,1
Sikar_84_9_east,0.07965746,0.0,0
Sikar_85_9_west,0.062033664,0.0,0
Sikar_85_36_west,0.1304378,0.0,0
Sikar_85_55_southeast,0.2559744,0.0,0
Sikar_85_55_southwest,0.19679669,0.0,0
Sikar_85_57_northwest,0.28853133,0.0,0
Sikar_86_4_north,0.07468654,0.0,0
Sikar_87_6_southwest,0.7697411,0.0,1
Sikar_89_6_east,0.07902053,0.0,0
Sikar_89_15_northwest,0.7192057,0.0,1
Sikar_90_8_south,0.57656306,0.0,1
Sikar_90_33_center,0.060858138,0.0,0
Sikar_91_0_center,0.30613488,0.0,0
Sikar_91_30_northwest,0.027970996,1.0,0
Sikar_91_30_northwest,0.027970996,1.0,0
Sikar_92_28_north,0.7133186,0.0,1
Sikar_93_27_center,0.09363913,0.0,0
Sikar_95_27_south,0.13735478,0.0,0
Sikar_96_32_southeast,0.22809252,0.0,0
Sikar_98_27_east,0.5842326,0.0,1
Sikar_99_5_north,0.27125973,1.0,0
Sikar_100_12_east,0.42929104,0.0,0
Sikar_100_25_northwest,0.036041897,0.0,0
Sikar_102_27_west,0.052379213,0.0,0
Sikar_103_25_southwest,0.054788988,0.0,0
Sikar_106_18_southwest,0.048855755,0.0,0
Sikar_108_44_west,0.37020966,0.0,0
Sikar_108_48_center,0.11752582,0.0,0
Sikar_114_0_northwest,0.3051227,0.0,0
Sikar_114_15_southeast,0.07386924,0.0,0
Sikar_115_17_southeast,0.064252675,0.0,0
Sikar_116_9_southwest,0.25635937,1.0,0
Sikar_117_11_northwest,0.45055783,0.0,0
Sikar_118_25_north,0.13977732,1.0,0
Sikar_118_25_north,0.13977732,1.0,0
Sikar_119_0_center,0.046528835,0.0,0
Sikar_119_8_center,0.74859166,1.0,1
Sikar_119_28_east,0.07657841,0.0,0
Sikar_119_28_southwest,0.090500794,0.0,0
Sikar_121_18_southwest,0.62637657,0.0,1
Sikar_122_26_north,0.10237701,0.0,0
Sikar_123_4_southeast,0.71191704,0.0,1
Sikar_125_19_northwest,0.2416585,0.0,0
Sikar_125_20_north,0.044742085,0.0,0
Sikar_126_6_center,0.1419344,0.0,0
Sikar_127_3_northwest,0.090350814,0.0,0
Sikar_129_26_northwest,0.5392683,0.0,1
Sikar_132_25_north,0.463885,0.0,0
Sikar_133_14_northwest,0.71959764,0.0,1
Sikar_135_4_east,0.12326052,0.0,0
Sikar_135_18_northwest,0.026015636,0.0,0
Sikar_136_10_south,0.18800859,0.0,0
Sikar_138_20_north,0.34584787,0.0,0
Sikar_139_9_south,0.7739491,0.0,1
Sikar_141_2_southeast,0.094239816,0.0,0
Sikar_141_2_northwest,0.099652454,0.0,0
Sikar_141_8_southwest,0.47575957,0.0,0
Sikar_141_14_south,0.036251955,0.0,0
Sikar_142_16_southeast,0.7196374,0.0,1
Sikar_145_24_west,0.036396917,0.0,0
Sikar_148_7_northeast,0.14462018,0.0,0
Sikar_151_5_north,0.07619862,0.0,0
Sikar_152_6_northeast,0.09417192,0.0,0
Sikar_152_17_west,0.01252447,0.0,0
Sikar_154_14_north,0.4235483,0.0,0
Sikar_155_13_north,0.49074852,1.0,0
Sikar_158_24_southeast,0.35228428,1.0,0
Sikar_161_9_southeast,0.29321554,0.0,0
Sikar_162_9_southeast,0.3528513,0.0,0
Sikar_164_10_northeast,0.36911365,0.0,0
Sikar_169_2_northwest,0.84367275,1.0,1
Sikar_171_10_east,0.064951144,0.0,0
Sikar_172_3_northwest,0.20842625,0.0,0
Sikar_172_12_northwest,0.52804714,0.0,1
Sikar_172_12_northwest,0.52804714,0.0,1
Sikar_174_3_south,0.24683769,0.0,0
Sikar_175_10_north,0.27565587,0.0,0
Sikar_176_5_east,0.06812533,0.0,0
Sikar_177_7_center,0.23665272,0.0,0
Sikar_179_5_east,0.4194429,1.0,0
Sikar_180_0_southwest,0.06959546,0.0,0
Sikar_182_0_south,0.47324368,0.0,0
Sikar_194_3_east,0.059018645,1.0,0
Sikar_194_3_east,0.059018645,1.0,0
Sikar_195_11_center,0.113017775,0.0,0
Sikar_204_4_east,0.045604628,0.0,0
Sikar_204_7_center,0.21268634,1.0,0
Sikar_206_4_center,0.50855607,0.0,1
Sikar_207_2_west,0.22608498,0.0,0
Sikar_207_4_south,0.8630692,0.0,1
Sikar_209_9_south,0.13527709,0.0,0
Sikar_218_3_south,0.36111096,1.0,0
Sikar_225_0_southwest,0.5737658,0.0,1
Sikar_227_5_east,0.42502618,0.0,0
Sikar_230_0_south,0.04350608,0.0,0
Sikar_239_2_southwest,0.23067741,0.0,0
Sikar_246_0_northwest,0.6601578,1.0,1
Sikar_251_6_south,0.05648138,0.0,0
Sikar_266_4_southeast,0.18759798,1.0,0
Sikar_276_1_center,0.27222332,0.0,0
Sikar_288_7_north,0.88416255,1.0,1
Sikar_296_1_northeast,0.55580515,0.0,1
Sikar_305_1_north,0.098404706,1.0,0
Sikar_306_1_north,0.38953844,0.0,0
Sikar_313_0_south,0.113017775,0.0,0
Sikar_393_0_north,0.12650742,1.0,0
