pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.85755646,0.0,1
Jaipur_59_33_northwest,0.025387412,0.0,0
Alwar_60_21_southwest,0.6291496,0.0,1
Pali_60_28_north,0.07189332,0.0,0
Jaipur_60_63_west,0.83919656,1.0,1
Pali_61_49_northeast,0.7551046,0.0,1
Alwar_61_103_northwest,0.184502,0.0,0
Bhilwara_63_53_north,0.006804776,0.0,0
Chittorgarh_64_0_northeast,0.8130048,1.0,1
Alwar_64_71_center,0.31284872,0.0,0
Bhilwara_65_62_center,0.8489044,1.0,1
Pali_66_22_east,0.7422467,0.0,1
Pali_66_26_north,0.2594983,0.0,0
Pali_67_1_north,0.8225899,0.0,1
Chittorgarh_67_14_southeast,0.8489044,1.0,1
Jaipur_72_43_west,0.72096276,1.0,1
Jaipur_73_0_south,0.77144367,1.0,1
Alwar_73_5_northwest,0.3887796,0.0,0
Jodhpur_74_9_west,0.6872639,0.0,1
