pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.3063191,0.0,0
Sikar_21_67_northeast,0.21326217,0.0,0
Sikar_22_59_southwest,0.17605133,0.0,0
Sikar_22_103_north,0.20060988,0.0,0
Sikar_22_112_northwest,0.4272952,1.0,0
Sikar_23_55_northwest,0.21976672,0.0,0
Sikar_23_94_southeast,0.3807587,0.0,0
Sikar_23_102_west,0.27381265,0.0,0
Sikar_23_103_northwest,0.35974663,0.0,0
Sikar_24_6_west,0.19878544,0.0,0
Sikar_24_70_center,0.37434447,0.0,0
Sikar_24_94_east,0.2890889,0.0,0
Sikar_24_97_east,0.76732653,0.0,1
Sikar_25_7_southeast,0.28684676,0.0,0
Sikar_25_59_center,0.27480224,0.0,0
Sikar_25_83_east,0.37750605,0.0,0
Sikar_25_83_south,0.36238858,0.0,0
Sikar_25_87_center,0.47040772,0.0,0
Sikar_25_106_center,0.26141098,0.0,0
Sikar_25_114_north,0.19581908,0.0,0
Sikar_25_114_east,0.29347613,0.0,0
Sikar_25_114_northwest,0.18791011,0.0,0
Sikar_25_128_southwest,0.18805403,0.0,0
Sikar_25_144_southwest,0.28887,0.0,0
Sikar_26_0_south,0.32008842,0.0,0
Sikar_26_2_northeast,0.2913145,0.0,0
Sikar_26_9_west,0.34354755,0.0,0
Sikar_26_74_south,0.12415603,0.0,0
Sikar_26_105_center,0.31269804,0.0,0
Sikar_27_61_northeast,0.13719714,0.0,0
Sikar_27_86_north,0.24257036,0.0,0
Sikar_27_107_center,0.23864363,0.0,0
Sikar_27_122_center,0.14280644,0.0,0
Sikar_27_131_north,0.22429293,0.0,0
Sikar_27_131_southeast,0.2904385,0.0,0
Sikar_28_33_east,0.37382916,0.0,0
Sikar_28_72_south,0.18185887,0.0,0
Sikar_28_133_east,0.22086611,0.0,0
Sikar_28_135_south,0.285219,0.0,0
Sikar_29_10_center,0.57206494,0.0,1
Sikar_29_16_north,0.37478197,0.0,0
Sikar_29_38_west,0.40944782,0.0,0
Sikar_29_96_west,0.32355362,0.0,0
Sikar_29_102_center,0.2671251,0.0,0
Sikar_29_102_southeast,0.36729378,0.0,0
Sikar_30_12_northeast,0.13099876,0.0,0
Sikar_30_43_northwest,0.16503121,0.0,0
Sikar_30_53_north,0.22881109,0.0,0
Sikar_30_67_northeast,0.28507236,0.0,0
Sikar_30_75_southwest,0.23645985,0.0,0
Sikar_30_86_south,0.27089748,0.0,0
Sikar_30_95_east,0.35218054,0.0,0
Sikar_30_138_north,0.24058883,0.0,0
Sikar_31_6_south,0.3422648,0.0,0
Barmer_31_32_southeast,0.47564736,0.0,0
Sikar_33_109_center,0.1249496,0.0,0
Sikar_34_33_southwest,0.6188222,0.0,1
Sikar_34_50_north,0.24348202,0.0,0
Sikar_34_50_east,0.24608126,0.0,0
Sikar_34_60_northeast,0.28253788,0.0,0
Sikar_34_63_southeast,0.24914679,0.0,0
Sikar_34_66_center,0.2316782,0.0,0
Sikar_34_119_east,0.44749907,0.0,0
Sikar_35_12_center,0.6626708,0.0,1
Sikar_35_12_east,0.4076845,0.0,0
Sikar_35_56_northeast,0.13906986,0.0,0
Sikar_35_56_east,0.19688089,0.0,0
Sikar_35_70_east,0.261694,0.0,0
Sikar_35_91_south,0.11256043,0.0,0
Sikar_35_109_southeast,0.3523737,0.0,0
Barmer_35_110_east,0.7436918,0.0,1
Sikar_35_113_southeast,0.7176322,0.0,1
Sikar_36_23_southwest,0.20856534,0.0,0
Sikar_36_40_east,0.7066964,0.0,1
Sikar_36_63_center,0.18254708,0.0,0
Sikar_36_94_center,0.6640835,0.0,1
Sikar_37_2_center,0.531438,0.0,1
Sikar_37_52_north,0.2610579,0.0,0
Sikar_37_55_northwest,0.27968135,0.0,0
Sikar_37_71_south,0.2521999,0.0,0
Sikar_37_72_center,0.3148221,0.0,0
Sikar_37_87_west,0.5253164,0.0,1
Sikar_37_100_southeast,0.18547487,0.0,0
Sikar_38_16_north,0.35608825,0.0,0
Sikar_38_27_west,0.28675798,0.0,0
Sikar_38_40_south,0.29482096,0.0,0
Sikar_39_24_northeast,0.227418,0.0,0
Sikar_39_37_southwest,0.44150448,0.0,0
Sikar_39_41_north,0.20114559,0.0,0
Sikar_39_94_northwest,0.71451724,0.0,1
Sikar_39_96_southeast,0.608896,0.0,1
Sikar_40_18_center,0.15566063,0.0,0
Sikar_40_23_southeast,0.21123779,0.0,0
Sikar_40_24_north,0.18412986,0.0,0
Sikar_40_49_east,0.22097954,0.0,0
Sikar_40_57_east,0.41449356,0.0,0
Sikar_40_58_north,0.19061592,0.0,0
Sikar_40_58_north,0.19061592,0.0,0
Sikar_40_58_northwest,0.13615525,0.0,0
Sikar_40_91_west,0.416533,0.0,0
Sikar_41_23_center,0.23175322,0.0,0
Sikar_41_50_east,0.30477735,0.0,0
Sikar_41_64_south,0.19378798,0.0,0
Sikar_41_106_north,0.32294235,0.0,0
Sikar_42_51_southwest,0.58225036,0.0,1
Sikar_43_2_southwest,0.40924206,0.0,0
Sikar_43_9_east,0.2522428,0.0,0
Sikar_43_18_northeast,0.26986653,0.0,0
Sikar_43_18_west,0.527385,0.0,1
Sikar_43_20_northeast,0.65391475,0.0,1
Sikar_43_20_southeast,0.16220067,0.0,0
Sikar_43_24_center,0.19934018,0.0,0
Sikar_43_37_east,0.22299317,0.0,0
Sikar_43_41_southwest,0.27641174,0.0,0
Sikar_43_47_northwest,0.09477349,0.0,0
Sikar_43_54_center,0.2807697,0.0,0
Sikar_43_57_southwest,0.35414898,0.0,0
Sikar_43_89_southwest,0.08412353,0.0,0
Sikar_43_91_north,0.3577862,0.0,0
Sikar_44_6_northeast,0.29380667,0.0,0
Sikar_44_20_northeast,0.25059322,0.0,0
Sikar_44_20_northwest,0.31027022,0.0,0
Sikar_44_74_southeast,0.38427705,0.0,0
Sikar_45_29_west,0.5343924,0.0,1
Sikar_46_67_south,0.5417623,0.0,1
Sikar_47_18_south,0.4206664,0.0,0
Sikar_47_40_center,0.20067243,0.0,0
Sikar_48_18_southeast,0.112074286,0.0,0
Sikar_48_31_northwest,0.46985707,0.0,0
Sikar_48_47_west,0.2087258,0.0,0
Sikar_48_56_northeast,0.21204524,0.0,0
Sikar_49_5_northeast,0.32229823,0.0,0
Sikar_49_5_northwest,0.62449276,1.0,1
Sikar_49_12_center,0.34283352,0.0,0
Sikar_49_41_east,0.7354629,1.0,1
Sikar_49_51_east,0.20059112,0.0,0
Sikar_49_68_southwest,0.21844444,0.0,0
Sikar_49_73_northwest,0.30241933,0.0,0
Sikar_49_87_northeast,0.29203567,0.0,0
Sikar_49_103_north,0.50783485,0.0,1
Sikar_50_24_west,0.122273274,0.0,0
Sikar_51_10_northeast,0.5748055,0.0,1
Sikar_51_43_north,0.2933529,0.0,0
Sikar_51_52_west,0.18198417,0.0,0
Sikar_51_55_north,0.47696236,0.0,0
Sikar_51_96_east,0.18414502,0.0,0
Sikar_52_1_south,0.1854431,0.0,0
Sikar_52_8_north,0.42591473,0.0,0
Sikar_52_57_south,0.28475296,0.0,0
Sikar_52_76_east,0.1501427,0.0,0
Sikar_53_13_south,0.08679902,0.0,0
Sikar_53_67_east,0.33341366,0.0,0
Sikar_54_9_north,0.3710204,0.0,0
Sikar_54_81_southeast,0.32510015,0.0,0
Sikar_54_81_southeast,0.32510015,0.0,0
Sikar_55_35_northeast,0.22902271,1.0,0
Sikar_55_46_north,0.52237326,0.0,1
Sikar_55_46_northeast,0.43656433,0.0,0
Sikar_55_53_south,0.40868193,0.0,0
Sikar_55_67_north,0.17240448,0.0,0
Sikar_56_31_southwest,0.55453557,1.0,1
Sikar_56_61_west,0.30079672,0.0,0
Sikar_57_0_east,0.18024443,0.0,0
Sikar_57_7_south,0.43554604,0.0,0
Sikar_58_4_north,0.24800438,0.0,0
Sikar_59_74_north,0.20521861,0.0,0
Sikar_59_74_southwest,0.2927476,0.0,0
Sikar_61_7_south,0.09436353,0.0,0
Sikar_61_43_northeast,0.2337009,0.0,0
Sikar_61_50_east,0.42632416,0.0,0
Sikar_61_50_east,0.42632416,0.0,0
Sikar_61_79_southeast,0.22347228,0.0,0
Sikar_62_12_northwest,0.36112794,0.0,0
Sikar_62_28_center,0.18925951,0.0,0
Sikar_62_29_southwest,0.6112734,0.0,1
Sikar_62_31_east,0.5422687,0.0,1
Sikar_62_46_northwest,0.24335623,0.0,0
Sikar_62_66_southeast,0.3366042,0.0,0
Sikar_63_3_southwest,0.39674154,0.0,0
Sikar_63_38_northwest,0.34574598,0.0,0
Sikar_64_11_southwest,0.23851015,0.0,0
Sikar_64_7_west,0.41622332,0.0,0
Sikar_64_20_east,0.2117269,0.0,0
Sikar_64_28_northeast,0.25776088,0.0,0
Sikar_65_0_center,0.133311,0.0,0
Sikar_65_0_northwest,0.107510984,0.0,0
Sikar_65_38_north,0.17155069,0.0,0
Sikar_65_38_northwest,0.08190413,0.0,0
Sikar_65_64_east,0.40869385,0.0,0
Sikar_65_64_northwest,0.088337235,0.0,0
Sikar_66_49_center,0.28347963,0.0,0
Sikar_67_1_southwest,0.12910974,0.0,0
Sikar_67_10_east,0.24871671,0.0,0
Sikar_68_16_center,0.4658821,0.0,0
Sikar_69_26_east,0.29738653,0.0,0
Sikar_69_35_north,0.21608081,0.0,0
Sikar_70_14_east,0.37478197,0.0,0
Sikar_70_29_east,0.20596248,0.0,0
Sikar_71_31_south,0.25345823,0.0,0
Sikar_71_41_west,0.4385417,0.0,0
Sikar_71_52_southwest,0.1515702,0.0,0
Sikar_71_51_northeast,0.5344962,0.0,1
Sikar_72_80_west,0.47777972,0.0,0
Sikar_73_57_center,0.17600991,0.0,0
Sikar_73_67_center,0.26152053,1.0,0
Sikar_73_67_center,0.26152053,1.0,0
Sikar_74_25_northwest,0.340443,0.0,0
Sikar_74_60_center,0.3041462,0.0,0
Sikar_74_60_southwest,0.23836078,0.0,0
Sikar_75_18_southeast,0.27456573,0.0,0
Sikar_75_60_northwest,0.20324288,0.0,0
Sikar_77_27_northeast,0.29679075,0.0,0
Sikar_77_46_center,0.27094308,0.0,0
Sikar_78_52_south,0.410596,0.0,0
Sikar_79_21_east,0.3725754,0.0,0
Sikar_79_56_southeast,0.18612155,0.0,0
Sikar_80_10_west,0.377149,0.0,0
Sikar_80_19_west,0.29491252,0.0,0
Sikar_81_17_center,0.3232548,0.0,0
Sikar_82_16_southeast,0.24707775,0.0,0
Sikar_82_56_north,0.33751768,0.0,0
Sikar_83_33_southwest,0.33231676,0.0,0
Sikar_84_2_east,0.36147946,0.0,0
Sikar_84_7_northwest,0.2179059,0.0,0
Sikar_84_9_east,0.6134897,0.0,1
Sikar_85_9_west,0.2556445,0.0,0
Sikar_85_36_west,0.29972935,0.0,0
Sikar_85_55_southeast,0.38089794,0.0,0
Sikar_85_55_southwest,0.36487904,0.0,0
Sikar_85_57_northwest,0.24818781,0.0,0
Sikar_86_4_north,0.28704748,0.0,0
Sikar_87_6_southwest,0.15993553,0.0,0
Sikar_89_6_east,0.1718106,0.0,0
Sikar_89_15_northwest,0.27129394,0.0,0
Sikar_90_8_south,0.2797382,0.0,0
Sikar_90_33_center,0.26121387,0.0,0
Sikar_91_0_center,0.15924759,0.0,0
Sikar_91_30_northwest,0.45145053,0.0,0
Sikar_91_30_northwest,0.45145053,0.0,0
Sikar_92_28_north,0.30518177,0.0,0
Sikar_93_27_center,0.30765307,0.0,0
Sikar_95_27_south,0.3670861,0.0,0
Sikar_96_32_southeast,0.9965233,0.0,1
Sikar_98_27_east,0.49222612,0.0,0
Sikar_99_5_north,0.34274995,0.0,0
Sikar_100_12_east,0.3422648,0.0,0
Sikar_100_25_northwest,0.45925727,0.0,0
Sikar_102_27_west,0.23376402,0.0,0
Sikar_103_25_southwest,0.5734907,0.0,1
Sikar_106_18_southwest,0.31571406,0.0,0
Sikar_108_44_west,0.2371428,0.0,0
Sikar_108_48_center,0.27829444,0.0,0
Sikar_114_0_northwest,0.26051784,0.0,0
Sikar_114_15_southeast,0.11660453,0.0,0
Sikar_115_17_southeast,0.36254,0.0,0
Sikar_116_9_southwest,0.2504872,0.0,0
Sikar_117_11_northwest,0.2822395,0.0,0
Sikar_118_25_north,0.24711426,0.0,0
Sikar_118_25_north,0.24711426,0.0,0
Sikar_119_0_center,0.26034757,0.0,0
Sikar_119_8_center,0.66677487,0.0,1
Sikar_119_28_east,0.40788633,0.0,0
Sikar_119_28_southwest,0.28914693,0.0,0
Sikar_121_18_southwest,0.29396728,0.0,0
Sikar_122_26_north,0.13778992,0.0,0
Sikar_123_4_southeast,0.2957931,0.0,0
Sikar_125_19_northwest,0.27097648,0.0,0
Sikar_125_20_north,0.38919342,0.0,0
Sikar_126_6_center,0.282064,0.0,0
Sikar_127_3_northwest,0.46553499,0.0,0
Sikar_129_26_northwest,0.23135826,0.0,0
Sikar_132_25_north,0.48957276,0.0,0
Sikar_133_14_northwest,0.40653065,0.0,0
Sikar_135_4_east,0.2969371,0.0,0
Sikar_135_18_northwest,0.39836812,0.0,0
Sikar_136_10_south,0.34643027,0.0,0
Sikar_138_20_north,0.4931507,0.0,0
Sikar_139_9_south,0.37673828,0.0,0
Sikar_141_2_southeast,0.19740935,0.0,0
Sikar_141_2_northwest,0.21147971,0.0,0
Sikar_141_8_southwest,0.3036123,0.0,0
Sikar_141_14_south,0.27585217,0.0,0
Sikar_142_16_southeast,0.16456413,0.0,0
Sikar_145_24_west,0.36931974,0.0,0
Sikar_148_7_northeast,0.20659803,0.0,0
Sikar_151_5_north,0.27108553,0.0,0
Sikar_152_6_northeast,0.15947391,0.0,0
Sikar_152_17_west,0.27202332,0.0,0
Sikar_154_14_north,0.25080475,0.0,0
Sikar_155_13_north,0.20613185,0.0,0
Sikar_158_24_southeast,0.2298334,0.0,0
Sikar_161_9_southeast,0.3620011,0.0,0
Sikar_162_9_southeast,0.22862111,0.0,0
Sikar_164_10_northeast,0.2152864,0.0,0
Sikar_169_2_northwest,0.22293356,0.0,0
Sikar_171_10_east,0.4266198,0.0,0
Sikar_172_3_northwest,0.24755073,0.0,0
Sikar_172_12_northwest,0.32263422,0.0,0
Sikar_172_12_northwest,0.32263422,0.0,0
Sikar_174_3_south,0.24250162,0.0,0
Sikar_175_10_north,0.34647045,0.0,0
Sikar_176_5_east,0.2253279,0.0,0
Sikar_177_7_center,0.6636644,0.0,1
Sikar_179_5_east,0.33689365,0.0,0
Sikar_180_0_southwest,0.3598622,0.0,0
Sikar_182_0_south,0.2915975,0.0,0
Sikar_194_3_east,0.30235776,0.0,0
Sikar_194_3_east,0.30235776,0.0,0
Sikar_195_11_center,0.19821647,0.0,0
Sikar_204_4_east,0.2575654,0.0,0
Sikar_204_7_center,0.23867019,0.0,0
Sikar_206_4_center,0.28650743,0.0,0
Sikar_207_2_west,0.57636917,0.0,1
Sikar_207_4_south,0.5365942,0.0,1
Sikar_209_9_south,0.2192956,0.0,0
Sikar_218_3_south,0.31597972,0.0,0
Sikar_225_0_southwest,0.3436423,0.0,0
Sikar_227_5_east,0.4502648,0.0,0
Sikar_230_0_south,0.1560291,0.0,0
Sikar_239_2_southwest,0.15582183,0.0,0
Sikar_246_0_northwest,0.18825956,0.0,0
Sikar_251_6_south,0.23588504,0.0,0
Sikar_266_4_southeast,0.36068374,0.0,0
Sikar_276_1_center,0.18687718,0.0,0
Sikar_288_7_north,0.726474,0.0,1
Sikar_296_1_northeast,0.2518168,0.0,0
Sikar_305_1_north,0.29888627,0.0,0
Sikar_306_1_north,0.032235954,0.0,0
Sikar_313_0_south,0.19821647,0.0,0
Sikar_393_0_north,0.36949813,0.0,0
