probability,true_label,species
0.5565129,0.0,Vachellia nilotica
0.53986573,0.0,Vachellia nilotica
0.5050032,0.0,Vachellia nilotica
0.52684253,1.0,Vachellia nilotica
0.53916216,0.0,Vachellia nilotica
0.56762433,0.0,Vachellia nilotica
0.5339947,0.0,Vachellia nilotica
0.529342,0.0,Vachellia nilotica
0.5418463,1.0,Vachellia nilotica
0.5491064,1.0,Vachellia nilotica
0.5580858,0.0,Vachellia nilotica
0.5376659,1.0,Vachellia nilotica
0.52486366,0.0,Vachellia nilotica
0.5364117,0.0,Vachellia nilotica
0.5428584,0.0,Vachellia nilotica
0.5281495,1.0,Vachellia nilotica
0.5282459,1.0,Vachellia nilotica
0.44533747,0.0,Vachellia nilotica
0.5497927,0.0,Vachellia nilotica
0.5242877,0.0,Vachellia nilotica
0.54940885,0.0,Vachellia nilotica
0.51589227,1.0,Vachellia nilotica
0.5236962,0.0,Vachellia nilotica
0.55005914,1.0,Vachellia nilotica
0.53751117,0.0,Vachellia nilotica
0.5569643,1.0,Vachellia nilotica
0.49118403,1.0,Vachellia nilotica
0.54297775,1.0,Vachellia nilotica
0.53035444,1.0,Vachellia nilotica
0.57376343,0.0,Vachellia nilotica
0.548685,0.0,Vachellia nilotica
0.52749085,0.0,Vachellia nilotica
0.54244626,0.0,Vachellia nilotica
0.53747165,1.0,Vachellia nilotica
0.5265892,1.0,Vachellia nilotica
0.5226204,0.0,Vachellia nilotica
0.48859003,0.0,Vachellia nilotica
0.5162751,1.0,Vachellia nilotica
0.50988954,0.0,Vachellia nilotica
0.52611756,0.0,Vachellia nilotica
0.5308767,1.0,Vachellia nilotica
0.531814,1.0,Vachellia nilotica
0.5349777,1.0,Vachellia nilotica
0.5267631,0.0,Vachellia nilotica
0.56099826,0.0,Vachellia nilotica
0.5448901,0.0,Vachellia nilotica
0.5051832,0.0,Vachellia nilotica
0.5209742,1.0,Vachellia nilotica
0.5292352,1.0,Vachellia nilotica
0.506275,0.0,Vachellia nilotica
0.5295557,0.0,Vachellia nilotica
0.52411103,1.0,Vachellia nilotica
0.54336023,1.0,Vachellia nilotica
0.53314805,1.0,Vachellia nilotica
0.48273867,0.0,Vachellia nilotica
0.5732118,0.0,Vachellia nilotica
0.55492485,0.0,Vachellia nilotica
0.5503305,1.0,Vachellia nilotica
0.5452866,1.0,Vachellia nilotica
0.55088997,0.0,Vachellia nilotica
0.5271075,1.0,Vachellia nilotica
0.5041579,0.0,Vachellia nilotica
0.49701315,1.0,Vachellia nilotica
0.536446,0.0,Vachellia nilotica
0.5159188,1.0,Vachellia nilotica
0.55773014,0.0,Vachellia nilotica
0.5041824,0.0,Vachellia nilotica
0.50338674,1.0,Vachellia nilotica
0.49625212,0.0,Vachellia nilotica
0.53316826,0.0,Vachellia nilotica
0.5210558,0.0,Vachellia nilotica
0.415251,0.0,Vachellia nilotica
0.5196989,0.0,Vachellia nilotica
0.551553,0.0,Vachellia nilotica
0.5010631,0.0,Vachellia nilotica
0.52066475,1.0,Vachellia nilotica
0.5342526,0.0,Vachellia nilotica
0.5351124,0.0,Vachellia nilotica
0.50848997,0.0,Vachellia nilotica
0.5489367,0.0,Vachellia nilotica
0.5087431,0.0,Vachellia nilotica
0.53634983,0.0,Vachellia nilotica
0.54463553,1.0,Vachellia nilotica
0.5224571,0.0,Vachellia nilotica
0.54519427,0.0,Vachellia nilotica
0.52059793,0.0,Vachellia nilotica
0.51917756,0.0,Vachellia nilotica
0.5049109,0.0,Vachellia nilotica
0.49043006,0.0,Vachellia nilotica
0.53848076,0.0,Vachellia nilotica
0.5307427,0.0,Vachellia nilotica
0.57928073,1.0,Vachellia nilotica
0.55119604,1.0,Vachellia nilotica
0.53101283,0.0,Vachellia nilotica
0.28937522,0.0,Vachellia nilotica
0.53938895,0.0,Vachellia nilotica
0.5038535,0.0,Vachellia nilotica
0.5505941,0.0,Vachellia nilotica
0.5357757,0.0,Vachellia nilotica
0.5301549,1.0,Vachellia nilotica
0.5619833,0.0,Vachellia nilotica
0.54014146,0.0,Vachellia nilotica
0.49779865,0.0,Vachellia nilotica
0.5049761,0.0,Vachellia nilotica
0.53560406,0.0,Vachellia nilotica
0.5558591,1.0,Vachellia nilotica
0.52664894,1.0,Vachellia nilotica
0.5146577,0.0,Vachellia nilotica
0.52225035,0.0,Vachellia nilotica
0.5114247,1.0,Vachellia nilotica
0.55035526,0.0,Vachellia nilotica
0.49661946,0.0,Vachellia nilotica
0.5020103,0.0,Vachellia nilotica
0.5380876,0.0,Vachellia nilotica
0.52464396,0.0,Vachellia nilotica
0.503933,1.0,Vachellia nilotica
0.50938845,0.0,Vachellia nilotica
0.51079094,0.0,Vachellia nilotica
0.48784614,0.0,Vachellia nilotica
0.5412388,1.0,Vachellia nilotica
0.5085171,0.0,Vachellia nilotica
0.5431016,1.0,Vachellia nilotica
0.5105279,1.0,Vachellia nilotica
0.5223974,0.0,Vachellia nilotica
0.56081957,0.0,Vachellia nilotica
0.5333456,0.0,Vachellia nilotica
0.5381429,1.0,Vachellia nilotica
0.54275995,1.0,Vachellia nilotica
0.5395215,0.0,Vachellia nilotica
0.5091058,1.0,Vachellia nilotica
0.50340724,1.0,Vachellia nilotica
0.5317386,0.0,Vachellia nilotica
0.5058149,0.0,Vachellia nilotica
0.54063624,0.0,Vachellia nilotica
0.5244993,0.0,Vachellia nilotica
0.5085388,0.0,Vachellia nilotica
0.53370595,1.0,Vachellia nilotica
0.5238844,1.0,Vachellia nilotica
0.5145486,1.0,Vachellia nilotica
0.5201021,1.0,Vachellia nilotica
0.59065884,1.0,Vachellia nilotica
0.50111634,0.0,Vachellia nilotica
0.5397939,0.0,Vachellia nilotica
0.53316027,1.0,Vachellia nilotica
0.5927662,0.0,Vachellia nilotica
0.49710834,0.0,Vachellia nilotica
0.5443822,0.0,Vachellia nilotica
0.5053258,0.0,Vachellia nilotica
0.50842714,0.0,Vachellia nilotica
0.5320103,0.0,Vachellia nilotica
0.49612263,0.0,Vachellia nilotica
0.5539786,1.0,Vachellia nilotica
0.49746448,0.0,Vachellia nilotica
0.54037046,0.0,Vachellia nilotica
0.5566986,0.0,Vachellia nilotica
0.5450957,0.0,Vachellia nilotica
0.5511143,1.0,Vachellia nilotica
0.57226914,0.0,Vachellia nilotica
0.5181552,0.0,Vachellia nilotica
0.52707064,1.0,Vachellia nilotica
0.53372157,0.0,Vachellia nilotica
0.51402855,1.0,Vachellia nilotica
0.55084676,0.0,Vachellia nilotica
0.5369964,0.0,Vachellia nilotica
0.4826797,0.0,Vachellia nilotica
0.5286377,0.0,Vachellia nilotica
0.506581,0.0,Vachellia nilotica
0.54854,1.0,Vachellia nilotica
0.4510756,0.0,Vachellia nilotica
0.51150835,0.0,Vachellia nilotica
0.5428408,0.0,Vachellia nilotica
0.52607054,1.0,Vachellia nilotica
0.5259691,0.0,Vachellia nilotica
0.50067186,0.0,Vachellia nilotica
0.49523818,0.0,Vachellia nilotica
0.54540193,0.0,Vachellia nilotica
0.5807105,0.0,Vachellia nilotica
0.5243443,0.0,Vachellia nilotica
0.49678245,0.0,Vachellia nilotica
0.5399671,1.0,Vachellia nilotica
0.49214906,0.0,Vachellia nilotica
0.5090923,0.0,Vachellia nilotica
0.5198351,0.0,Vachellia nilotica
0.51158434,0.0,Vachellia nilotica
0.5262775,1.0,Vachellia nilotica
0.48085502,0.0,Vachellia nilotica
0.5349019,0.0,Vachellia nilotica
0.56103647,0.0,Vachellia nilotica
0.54686064,0.0,Vachellia nilotica
0.53493315,1.0,Vachellia nilotica
0.5146041,0.0,Vachellia nilotica
0.537998,1.0,Vachellia nilotica
0.543133,0.0,Vachellia nilotica
0.51303774,0.0,Vachellia nilotica
0.54201627,0.0,Vachellia nilotica
0.5116652,0.0,Vachellia nilotica
0.49767697,0.0,Vachellia nilotica
0.53351766,1.0,Vachellia nilotica
0.5279015,1.0,Vachellia nilotica
0.56705225,0.0,Vachellia nilotica
0.5170988,0.0,Vachellia nilotica
0.5346186,1.0,Vachellia nilotica
0.5226357,0.0,Vachellia nilotica
0.53171426,0.0,Vachellia nilotica
0.5171714,1.0,Vachellia nilotica
0.5210368,0.0,Vachellia nilotica
0.5151702,1.0,Vachellia nilotica
0.55428183,0.0,Vachellia nilotica
0.5337751,0.0,Vachellia nilotica
0.53028935,1.0,Vachellia nilotica
0.5095895,0.0,Vachellia nilotica
0.5782469,0.0,Vachellia nilotica
0.5521403,0.0,Vachellia nilotica
0.5042881,0.0,Vachellia nilotica
0.5391925,1.0,Vachellia nilotica
0.53843594,1.0,Vachellia nilotica
0.50130856,1.0,Vachellia nilotica
0.5248363,0.0,Vachellia nilotica
0.54553336,1.0,Vachellia nilotica
0.5137758,0.0,Vachellia nilotica
0.5223771,0.0,Vachellia nilotica
0.53432566,0.0,Vachellia nilotica
0.52463585,0.0,Vachellia nilotica
0.5351228,0.0,Vachellia nilotica
0.5313246,0.0,Vachellia nilotica
0.49813953,0.0,Vachellia nilotica
0.54642755,0.0,Vachellia nilotica
0.5805284,0.0,Vachellia nilotica
0.5807915,1.0,Vachellia nilotica
0.5437095,0.0,Vachellia nilotica
0.5310029,0.0,Vachellia nilotica
0.5036804,0.0,Vachellia nilotica
0.5338541,0.0,Vachellia nilotica
0.49746364,0.0,Vachellia nilotica
0.5351948,0.0,Vachellia nilotica
0.51663655,0.0,Vachellia nilotica
0.5360198,0.0,Vachellia nilotica
0.500331,0.0,Vachellia nilotica
0.51909816,0.0,Vachellia nilotica
0.54988724,0.0,Vachellia nilotica
0.4855821,0.0,Vachellia nilotica
0.53792095,0.0,Vachellia nilotica
0.4504891,1.0,Vachellia nilotica
0.5843854,1.0,Vachellia nilotica
0.52171504,0.0,Vachellia nilotica
0.4909225,0.0,Vachellia nilotica
0.5380855,0.0,Vachellia nilotica
0.5601784,0.0,Vachellia nilotica
0.52771306,0.0,Vachellia nilotica
0.5381059,1.0,Vachellia nilotica
0.55114067,1.0,Vachellia nilotica
0.5366469,0.0,Vachellia nilotica
0.51028955,0.0,Vachellia nilotica
0.5810201,0.0,Vachellia nilotica
0.5582822,0.0,Vachellia nilotica
0.5199635,1.0,Vachellia nilotica
0.5567843,0.0,Vachellia nilotica
0.5447848,0.0,Vachellia nilotica
0.53121895,1.0,Vachellia nilotica
0.5488999,0.0,Vachellia nilotica
0.5435447,0.0,Vachellia nilotica
0.54726213,0.0,Vachellia nilotica
0.5199262,1.0,Vachellia nilotica
0.5249068,0.0,Vachellia nilotica
0.53136474,0.0,Vachellia nilotica
0.54202425,1.0,Vachellia nilotica
0.5244998,1.0,Vachellia nilotica
0.523359,0.0,Vachellia nilotica
0.50230724,0.0,Vachellia nilotica
0.4810967,1.0,Vachellia nilotica
0.5362447,0.0,Vachellia nilotica
0.5481375,0.0,Vachellia nilotica
0.51871103,0.0,Vachellia nilotica
0.509474,1.0,Vachellia nilotica
0.52523375,0.0,Vachellia nilotica
0.55871713,0.0,Vachellia nilotica
0.5338521,0.0,Vachellia nilotica
0.536894,0.0,Vachellia nilotica
0.56541586,0.0,Vachellia nilotica
0.53629315,0.0,Vachellia nilotica
0.53818643,0.0,Vachellia nilotica
0.54231876,0.0,Vachellia nilotica
0.5405736,1.0,Vachellia nilotica
0.5392883,0.0,Vachellia nilotica
0.51410764,0.0,Vachellia nilotica
0.5209018,0.0,Vachellia nilotica
0.526969,0.0,Vachellia nilotica
0.53437775,0.0,Vachellia nilotica
0.4957266,0.0,Vachellia nilotica
0.51007676,0.0,Vachellia nilotica
0.51659614,1.0,Vachellia nilotica
0.54094315,1.0,Vachellia nilotica
0.5091383,0.0,Vachellia nilotica
0.4961357,0.0,Vachellia nilotica
0.53734833,0.0,Vachellia nilotica
0.5570863,0.0,Vachellia nilotica
0.5178399,0.0,Vachellia nilotica
0.5021877,0.0,Vachellia nilotica
0.54394966,0.0,Vachellia nilotica
0.536604,0.0,Vachellia nilotica
0.55431026,0.0,Vachellia nilotica
0.52119786,0.0,Vachellia nilotica
0.51528704,1.0,Vachellia nilotica
0.5047504,0.0,Vachellia nilotica
0.498134,1.0,Vachellia nilotica
0.54349566,1.0,Vachellia nilotica
0.5240183,0.0,Vachellia nilotica
0.55460733,1.0,Vachellia nilotica
0.5094362,1.0,Vachellia nilotica
0.5259898,1.0,Vachellia nilotica
0.516821,0.0,Vachellia nilotica
0.53374344,0.0,Vachellia nilotica
0.53334,0.0,Vachellia nilotica
0.49941465,0.0,Vachellia nilotica
0.50052065,0.0,Vachellia nilotica
0.50132996,0.0,Vachellia nilotica
0.5074883,0.0,Vachellia nilotica
0.5416746,1.0,Vachellia nilotica
0.53967017,0.0,Vachellia nilotica
0.5350859,0.0,Vachellia nilotica
0.489681,0.0,Vachellia nilotica
0.49569342,0.0,Vachellia nilotica
0.53398114,0.0,Vachellia nilotica
0.5223356,0.0,Vachellia nilotica
0.53809494,0.0,Vachellia nilotica
0.5518302,0.0,Vachellia nilotica
0.5341085,0.0,Vachellia nilotica
0.5297034,0.0,Vachellia nilotica
0.52580947,0.0,Vachellia nilotica
0.51981175,1.0,Vachellia nilotica
0.52238214,0.0,Vachellia nilotica
0.4895947,0.0,Vachellia nilotica
0.51739156,0.0,Vachellia nilotica
0.4980443,0.0,Vachellia nilotica
0.5198786,0.0,Vachellia nilotica
0.51160425,0.0,Vachellia nilotica
0.5073525,1.0,Vachellia nilotica
0.5400932,0.0,Vachellia nilotica
0.54960275,0.0,Vachellia nilotica
0.5299656,0.0,Vachellia nilotica
0.5530172,0.0,Vachellia nilotica
0.529966,0.0,Vachellia nilotica
0.5545994,1.0,Vachellia nilotica
0.54260683,0.0,Vachellia nilotica
0.5249464,0.0,Vachellia nilotica
0.5213293,0.0,Vachellia nilotica
0.57801425,0.0,Vachellia nilotica
0.5214155,0.0,Vachellia nilotica
0.55635387,1.0,Vachellia nilotica
0.508985,1.0,Vachellia nilotica
0.49875927,0.0,Vachellia nilotica
0.5283757,0.0,Vachellia nilotica
0.53953415,1.0,Vachellia nilotica
0.5275701,1.0,Vachellia nilotica
0.49858648,1.0,Vachellia nilotica
0.49353856,0.0,Vachellia nilotica
0.5145066,1.0,Vachellia nilotica
0.53706306,1.0,Vachellia nilotica
0.5197706,1.0,Vachellia nilotica
0.54621834,0.0,Vachellia nilotica
0.55704474,0.0,Vachellia nilotica
0.5312486,0.0,Vachellia nilotica
0.48698756,0.0,Vachellia nilotica
0.5014818,1.0,Vachellia nilotica
0.55332595,0.0,Vachellia nilotica
0.51561195,0.0,Vachellia nilotica
0.54238725,0.0,Vachellia nilotica
0.488817,0.0,Vachellia nilotica
0.5387533,0.0,Vachellia nilotica
0.5526182,1.0,Vachellia nilotica
0.5110191,0.0,Vachellia nilotica
0.53745514,0.0,Vachellia nilotica
0.53127307,0.0,Vachellia nilotica
0.5719773,1.0,Vachellia nilotica
0.5498215,1.0,Vachellia nilotica
0.5407664,0.0,Vachellia nilotica
0.52111524,1.0,Vachellia nilotica
0.5444922,0.0,Vachellia nilotica
0.52041423,0.0,Vachellia nilotica
0.5109919,0.0,Vachellia nilotica
0.53670114,0.0,Vachellia nilotica
0.5171517,0.0,Vachellia nilotica
0.5357445,0.0,Vachellia nilotica
0.5177072,0.0,Vachellia nilotica
0.55165464,0.0,Vachellia nilotica
0.5565327,0.0,Vachellia nilotica
0.4963092,0.0,Vachellia nilotica
0.5309601,1.0,Vachellia nilotica
0.5334251,0.0,Vachellia nilotica
0.52238995,1.0,Vachellia nilotica
0.4896985,1.0,Vachellia nilotica
0.5526312,0.0,Vachellia nilotica
0.5041139,1.0,Vachellia nilotica
0.54351455,1.0,Vachellia nilotica
0.513163,0.0,Vachellia nilotica
0.5206961,0.0,Vachellia nilotica
0.5375754,1.0,Vachellia nilotica
0.53390086,0.0,Vachellia nilotica
0.4963643,0.0,Vachellia nilotica
0.5476339,1.0,Vachellia nilotica
0.5029102,0.0,Vachellia nilotica
0.5600892,1.0,Vachellia nilotica
0.5108162,0.0,Vachellia nilotica
0.5185874,0.0,Vachellia nilotica
0.5124688,0.0,Vachellia nilotica
0.5522636,0.0,Vachellia nilotica
0.4904206,0.0,Vachellia nilotica
0.5319633,0.0,Vachellia nilotica
0.53423876,0.0,Vachellia nilotica
0.5149161,1.0,Vachellia nilotica
0.55965924,0.0,Vachellia nilotica
0.5121363,0.0,Vachellia nilotica
0.4933297,0.0,Vachellia nilotica
0.5397644,0.0,Vachellia nilotica
0.5575749,0.0,Vachellia nilotica
0.48021704,0.0,Vachellia nilotica
0.52093625,0.0,Vachellia nilotica
0.5442876,0.0,Vachellia nilotica
0.5305457,1.0,Vachellia nilotica
0.52301884,0.0,Vachellia nilotica
0.53657687,1.0,Vachellia nilotica
0.52177924,0.0,Vachellia nilotica
0.49449167,0.0,Vachellia nilotica
0.5499737,1.0,Vachellia nilotica
0.52463794,1.0,Vachellia nilotica
0.5197447,0.0,Vachellia nilotica
0.5113698,0.0,Vachellia nilotica
0.5445001,1.0,Vachellia nilotica
0.49393123,0.0,Vachellia nilotica
0.5347324,0.0,Vachellia nilotica
0.51928765,0.0,Vachellia nilotica
0.5575294,1.0,Vachellia nilotica
0.53278303,0.0,Vachellia nilotica
0.5031346,0.0,Vachellia nilotica
0.5006056,0.0,Vachellia nilotica
0.49779463,0.0,Vachellia nilotica
0.5157624,0.0,Vachellia nilotica
0.5435635,1.0,Vachellia nilotica
0.5463289,0.0,Vachellia nilotica
0.5503301,0.0,Vachellia nilotica
0.5342211,0.0,Vachellia nilotica
0.52497435,0.0,Vachellia nilotica
0.5374994,0.0,Vachellia nilotica
0.5312475,0.0,Vachellia nilotica
0.5098921,1.0,Vachellia nilotica
0.52506924,1.0,Vachellia nilotica
0.54115176,0.0,Vachellia nilotica
0.47202036,1.0,Vachellia nilotica
0.52913165,1.0,Vachellia nilotica
0.526334,1.0,Vachellia nilotica
0.49834645,1.0,Vachellia nilotica
0.52152145,0.0,Vachellia nilotica
0.53963083,1.0,Vachellia nilotica
0.42381835,0.0,Vachellia nilotica
0.56501347,0.0,Vachellia nilotica
0.5620833,0.0,Vachellia nilotica
0.52229995,0.0,Vachellia nilotica
0.4721989,0.0,Vachellia nilotica
0.52570516,0.0,Vachellia nilotica
0.54098773,0.0,Vachellia nilotica
0.5637926,0.0,Vachellia nilotica
0.5205402,0.0,Vachellia nilotica
0.5652522,0.0,Vachellia nilotica
0.5153311,1.0,Vachellia nilotica
0.5140816,0.0,Vachellia nilotica
0.5135914,0.0,Vachellia nilotica
0.5372274,0.0,Vachellia nilotica
0.49204493,1.0,Vachellia nilotica
0.5014595,0.0,Vachellia nilotica
0.5099465,1.0,Vachellia nilotica
0.47462007,0.0,Vachellia nilotica
0.5419459,1.0,Vachellia nilotica
0.5438708,1.0,Vachellia nilotica
0.54778326,0.0,Vachellia nilotica
0.5697244,0.0,Vachellia nilotica
0.53530514,1.0,Vachellia nilotica
0.5024152,0.0,Vachellia nilotica
0.53799236,0.0,Vachellia nilotica
0.53195983,1.0,Vachellia nilotica
0.54681647,0.0,Vachellia nilotica
0.51074624,0.0,Vachellia nilotica
0.54231876,0.0,Vachellia nilotica
0.50169784,0.0,Vachellia nilotica
0.53604776,0.0,Vachellia nilotica
0.46357548,0.0,Vachellia nilotica
0.53659534,0.0,Vachellia nilotica
0.55723864,1.0,Vachellia nilotica
0.52089584,0.0,Vachellia nilotica
0.49213395,0.0,Vachellia nilotica
0.5345304,0.0,Vachellia nilotica
0.5167519,0.0,Vachellia nilotica
0.5393551,0.0,Vachellia nilotica
0.5431954,0.0,Vachellia nilotica
0.5260044,0.0,Vachellia nilotica
0.52227813,1.0,Vachellia nilotica
0.5005466,0.0,Vachellia nilotica
0.5210825,0.0,Vachellia nilotica
0.5672425,0.0,Vachellia nilotica
0.5442241,0.0,Vachellia nilotica
0.58302915,0.0,Vachellia nilotica
0.5250788,1.0,Vachellia nilotica
0.55117685,0.0,Vachellia nilotica
0.4971684,0.0,Vachellia nilotica
0.52656263,1.0,Vachellia nilotica
0.5298963,1.0,Vachellia nilotica
0.5364257,0.0,Vachellia nilotica
0.52143914,0.0,Vachellia nilotica
0.55457866,1.0,Vachellia nilotica
0.53040534,0.0,Vachellia nilotica
0.54765165,1.0,Vachellia nilotica
0.5042682,0.0,Vachellia nilotica
0.5429758,0.0,Vachellia nilotica
0.5097751,0.0,Vachellia nilotica
0.5147382,0.0,Vachellia nilotica
0.5353417,0.0,Vachellia nilotica
0.54980487,0.0,Vachellia nilotica
0.46892852,0.0,Vachellia nilotica
0.49503222,0.0,Vachellia nilotica
0.55435395,0.0,Vachellia nilotica
0.5265967,0.0,Vachellia nilotica
0.53551644,0.0,Vachellia nilotica
0.5296956,1.0,Vachellia nilotica
0.5411071,1.0,Vachellia nilotica
0.5323657,0.0,Vachellia nilotica
0.5289583,1.0,Vachellia nilotica
0.5471611,0.0,Vachellia nilotica
0.53387755,0.0,Vachellia nilotica
0.5812143,0.0,Vachellia nilotica
0.5188514,0.0,Vachellia nilotica
0.48759106,0.0,Vachellia nilotica
0.5267453,0.0,Vachellia nilotica
0.46996614,0.0,Vachellia nilotica
0.525829,1.0,Vachellia nilotica
0.5469547,0.0,Vachellia nilotica
0.52543145,0.0,Vachellia nilotica
0.52839345,0.0,Vachellia nilotica
0.5322508,0.0,Vachellia nilotica
0.53822154,1.0,Vachellia nilotica
0.53258514,1.0,Vachellia nilotica
0.5182638,0.0,Vachellia nilotica
0.51160043,1.0,Vachellia nilotica
0.5313172,0.0,Vachellia nilotica
0.5300258,0.0,Vachellia nilotica
0.5397008,1.0,Vachellia nilotica
0.51315147,0.0,Vachellia nilotica
0.49032858,0.0,Vachellia nilotica
0.52903634,1.0,Vachellia nilotica
0.51861435,0.0,Vachellia nilotica
0.522469,0.0,Vachellia nilotica
0.5405884,0.0,Vachellia nilotica
0.533292,1.0,Vachellia nilotica
0.558089,0.0,Vachellia nilotica
0.497361,0.0,Vachellia nilotica
0.47668168,1.0,Vachellia nilotica
0.53075916,0.0,Vachellia nilotica
0.53744286,0.0,Vachellia nilotica
0.5491444,1.0,Vachellia nilotica
0.4980637,1.0,Vachellia nilotica
0.53593844,0.0,Vachellia nilotica
0.51628125,0.0,Vachellia nilotica
0.50988513,0.0,Vachellia nilotica
0.5069716,1.0,Vachellia nilotica
0.49187803,0.0,Vachellia nilotica
0.48572278,0.0,Vachellia nilotica
0.51608497,0.0,Vachellia nilotica
0.54548174,0.0,Vachellia nilotica
0.54087406,0.0,Vachellia nilotica
0.54525745,0.0,Vachellia nilotica
0.548115,0.0,Vachellia nilotica
0.50360006,0.0,Vachellia nilotica
0.5379523,1.0,Vachellia nilotica
0.51478255,1.0,Vachellia nilotica
0.57034665,1.0,Vachellia nilotica
0.53755456,0.0,Vachellia nilotica
0.52827066,1.0,Vachellia nilotica
0.55183256,0.0,Vachellia nilotica
0.5471397,0.0,Vachellia nilotica
0.52247506,0.0,Vachellia nilotica
0.509769,0.0,Vachellia nilotica
0.5453265,0.0,Vachellia nilotica
0.4991749,0.0,Vachellia nilotica
0.49740782,1.0,Vachellia nilotica
0.527279,0.0,Vachellia nilotica
0.5466516,0.0,Vachellia nilotica
0.525856,0.0,Vachellia nilotica
0.50498456,1.0,Vachellia nilotica
0.5111381,0.0,Vachellia nilotica
0.54830235,0.0,Vachellia nilotica
0.53659016,1.0,Vachellia nilotica
0.5135746,0.0,Vachellia nilotica
0.5546955,0.0,Vachellia nilotica
0.5159397,0.0,Vachellia nilotica
0.5110667,0.0,Vachellia nilotica
0.52373976,0.0,Vachellia nilotica
0.48263714,0.0,Vachellia nilotica
0.56051105,0.0,Vachellia nilotica
0.52055305,0.0,Vachellia nilotica
0.49745354,0.0,Vachellia nilotica
0.54494256,0.0,Vachellia nilotica
0.5321988,0.0,Vachellia nilotica
0.5153102,0.0,Vachellia nilotica
0.5209099,0.0,Vachellia nilotica
0.5599744,0.0,Vachellia nilotica
0.5493909,0.0,Vachellia nilotica
0.51926243,0.0,Vachellia nilotica
0.56112474,0.0,Vachellia nilotica
0.53234017,0.0,Vachellia nilotica
0.5773799,0.0,Vachellia nilotica
0.53207284,1.0,Vachellia nilotica
0.52389216,0.0,Vachellia nilotica
0.57918274,1.0,Vachellia nilotica
0.5675581,0.0,Vachellia nilotica
0.4938576,0.0,Vachellia nilotica
0.5236448,0.0,Vachellia nilotica
0.51545024,1.0,Vachellia nilotica
0.52886134,0.0,Vachellia nilotica
0.53507966,0.0,Vachellia nilotica
0.5568927,0.0,Vachellia nilotica
0.5260399,0.0,Vachellia nilotica
0.5238572,0.0,Vachellia nilotica
0.52320063,1.0,Vachellia nilotica
0.48997515,1.0,Vachellia nilotica
0.54040146,0.0,Vachellia nilotica
0.54363,0.0,Vachellia nilotica
0.5021946,1.0,Vachellia nilotica
0.5116865,0.0,Vachellia nilotica
0.5068568,1.0,Vachellia nilotica
0.5585568,0.0,Vachellia nilotica
0.54033166,0.0,Vachellia nilotica
0.51185584,1.0,Vachellia nilotica
0.51982164,0.0,Vachellia nilotica
0.51298875,1.0,Vachellia nilotica
0.5477939,0.0,Vachellia nilotica
0.5163985,0.0,Vachellia nilotica
0.5453339,0.0,Vachellia nilotica
0.51461333,0.0,Vachellia nilotica
0.47707108,1.0,Vachellia nilotica
0.5267998,0.0,Vachellia nilotica
0.53003526,0.0,Vachellia nilotica
0.53041935,1.0,Vachellia nilotica
0.49958593,0.0,Vachellia nilotica
0.5161562,1.0,Vachellia nilotica
0.5352858,0.0,Vachellia nilotica
0.52178323,0.0,Vachellia nilotica
0.53849274,0.0,Vachellia nilotica
0.55818355,0.0,Vachellia nilotica
0.5544712,1.0,Vachellia nilotica
0.5426447,1.0,Vachellia nilotica
0.55125856,0.0,Vachellia nilotica
0.5226017,0.0,Vachellia nilotica
0.53065324,0.0,Vachellia nilotica
0.5124062,0.0,Vachellia nilotica
0.523059,0.0,Vachellia nilotica
0.5109577,1.0,Vachellia nilotica
0.5662039,0.0,Vachellia nilotica
0.5182446,0.0,Vachellia nilotica
0.51715803,1.0,Vachellia nilotica
0.45969832,1.0,Vachellia nilotica
0.52400106,0.0,Vachellia nilotica
0.5004696,0.0,Vachellia nilotica
0.54068977,0.0,Vachellia nilotica
0.5449154,0.0,Vachellia nilotica
0.52842987,1.0,Vachellia nilotica
0.51210314,1.0,Vachellia nilotica
0.51910067,0.0,Vachellia nilotica
0.56204563,0.0,Vachellia nilotica
0.491163,0.0,Vachellia nilotica
0.46770975,0.0,Vachellia nilotica
0.5495919,0.0,Vachellia nilotica
0.49705037,0.0,Vachellia nilotica
0.48902124,0.0,Vachellia nilotica
0.52800405,1.0,Vachellia nilotica
0.5252566,0.0,Vachellia nilotica
0.52294123,1.0,Vachellia nilotica
0.5109886,1.0,Vachellia nilotica
0.51672906,0.0,Vachellia nilotica
0.58786285,1.0,Vachellia nilotica
0.52892876,1.0,Vachellia nilotica
0.49719027,0.0,Vachellia nilotica
0.5494798,0.0,Vachellia nilotica
0.54146665,0.0,Vachellia nilotica
0.545752,1.0,Vachellia nilotica
0.56008863,0.0,Vachellia nilotica
0.5214464,0.0,Vachellia nilotica
0.5101905,0.0,Vachellia nilotica
0.5198994,0.0,Vachellia nilotica
0.5236713,1.0,Vachellia nilotica
0.52798474,0.0,Vachellia nilotica
0.51338655,0.0,Vachellia nilotica
0.56117994,0.0,Vachellia nilotica
0.55904216,0.0,Vachellia nilotica
0.53935504,1.0,Vachellia nilotica
0.5437681,0.0,Vachellia nilotica
0.5639768,0.0,Vachellia nilotica
0.5420925,0.0,Vachellia nilotica
0.54626554,0.0,Vachellia nilotica
0.48185468,0.0,Vachellia nilotica
0.5400878,0.0,Vachellia nilotica
0.4927242,1.0,Vachellia nilotica
0.5658215,0.0,Vachellia nilotica
0.53242964,0.0,Vachellia nilotica
