probability,true_label,species
0.6029912,1.0,Azadirachta indica
0.5022099,1.0,Azadirachta indica
0.39417142,0.0,Azadirachta indica
0.4416522,1.0,Azadirachta indica
0.493574,1.0,Azadirachta indica
0.5402482,1.0,Azadirachta indica
0.47734478,0.0,Azadirachta indica
0.57587844,1.0,Azadirachta indica
0.58905655,1.0,Azadirachta indica
0.45901623,0.0,Azadirachta indica
0.46792603,1.0,Azadirachta indica
0.47091475,1.0,Azadirachta indica
0.4576093,1.0,Azadirachta indica
0.4060797,0.0,Azadirachta indica
0.45577124,1.0,Azadirachta indica
0.48010415,0.0,Azadirachta indica
0.48823944,1.0,Azadirachta indica
0.48414746,0.0,Azadirachta indica
0.4215418,0.0,Azadirachta indica
0.4335926,0.0,Azadirachta indica
0.5042587,1.0,Azadirachta indica
0.48905468,0.0,Azadirachta indica
0.47692195,1.0,Azadirachta indica
0.506583,0.0,Azadirachta indica
0.45582798,0.0,Azadirachta indica
0.43659842,0.0,Azadirachta indica
0.5122313,0.0,Azadirachta indica
0.44840077,0.0,Azadirachta indica
0.42682186,0.0,Azadirachta indica
0.41481838,0.0,Azadirachta indica
0.48558798,0.0,Azadirachta indica
0.44082552,0.0,Azadirachta indica
0.5130952,1.0,Azadirachta indica
0.46633866,0.0,Azadirachta indica
0.49721265,0.0,Azadirachta indica
0.50614405,1.0,Azadirachta indica
0.52897155,0.0,Azadirachta indica
0.43118814,0.0,Azadirachta indica
0.46976408,0.0,Azadirachta indica
0.48145488,0.0,Azadirachta indica
0.48853084,1.0,Azadirachta indica
0.35661927,0.0,Azadirachta indica
0.4599654,0.0,Azadirachta indica
0.38958055,0.0,Azadirachta indica
0.5053715,1.0,Azadirachta indica
0.3532328,0.0,Azadirachta indica
0.46214932,0.0,Azadirachta indica
0.49400327,0.0,Azadirachta indica
0.4972874,0.0,Azadirachta indica
0.47869954,0.0,Azadirachta indica
0.5353036,0.0,Azadirachta indica
0.43291974,0.0,Azadirachta indica
0.48900062,0.0,Azadirachta indica
0.49322408,0.0,Azadirachta indica
0.51375204,0.0,Azadirachta indica
0.4271737,0.0,Azadirachta indica
0.47989243,0.0,Azadirachta indica
0.4501615,1.0,Azadirachta indica
0.4615271,0.0,Azadirachta indica
0.4876754,1.0,Azadirachta indica
0.49429294,0.0,Azadirachta indica
0.5305168,1.0,Azadirachta indica
0.50084347,0.0,Azadirachta indica
0.44079864,0.0,Azadirachta indica
0.5264453,1.0,Azadirachta indica
0.46420634,0.0,Azadirachta indica
0.45516637,0.0,Azadirachta indica
0.5237691,1.0,Azadirachta indica
0.43303025,0.0,Azadirachta indica
0.44278044,0.0,Azadirachta indica
0.45712113,0.0,Azadirachta indica
0.35425842,0.0,Azadirachta indica
0.49822617,0.0,Azadirachta indica
0.45095137,1.0,Azadirachta indica
0.5087441,1.0,Azadirachta indica
0.47883102,0.0,Azadirachta indica
0.46063846,0.0,Azadirachta indica
0.4999863,0.0,Azadirachta indica
0.4493311,0.0,Azadirachta indica
0.4513659,0.0,Azadirachta indica
0.4668224,0.0,Azadirachta indica
0.5225814,1.0,Azadirachta indica
0.46830276,1.0,Azadirachta indica
0.4633741,0.0,Azadirachta indica
0.44455892,0.0,Azadirachta indica
0.48303768,1.0,Azadirachta indica
0.4340895,0.0,Azadirachta indica
0.48807913,1.0,Azadirachta indica
0.51306814,0.0,Azadirachta indica
0.5469267,0.0,Azadirachta indica
0.480842,0.0,Azadirachta indica
0.39982262,0.0,Azadirachta indica
0.51519805,0.0,Azadirachta indica
0.45646858,0.0,Azadirachta indica
0.44329473,0.0,Azadirachta indica
0.45470998,0.0,Azadirachta indica
0.48986867,0.0,Azadirachta indica
0.4495338,0.0,Azadirachta indica
0.49896193,0.0,Azadirachta indica
0.469352,1.0,Azadirachta indica
0.5006794,0.0,Azadirachta indica
0.4703586,1.0,Azadirachta indica
0.50834006,1.0,Azadirachta indica
0.48090762,0.0,Azadirachta indica
0.44677737,0.0,Azadirachta indica
0.5074544,0.0,Azadirachta indica
0.5043417,0.0,Azadirachta indica
0.42475194,0.0,Azadirachta indica
0.52983993,1.0,Azadirachta indica
0.52048486,0.0,Azadirachta indica
0.5585309,1.0,Azadirachta indica
0.48066297,0.0,Azadirachta indica
0.43865338,0.0,Azadirachta indica
0.5064166,0.0,Azadirachta indica
0.5423108,0.0,Azadirachta indica
0.5081463,0.0,Azadirachta indica
0.51224834,0.0,Azadirachta indica
0.41753143,0.0,Azadirachta indica
0.47616124,0.0,Azadirachta indica
0.38683948,0.0,Azadirachta indica
0.5862518,1.0,Azadirachta indica
0.4598258,0.0,Azadirachta indica
0.45099103,0.0,Azadirachta indica
0.4805875,0.0,Azadirachta indica
0.44481587,0.0,Azadirachta indica
0.5158448,1.0,Azadirachta indica
0.5047197,0.0,Azadirachta indica
0.4226427,0.0,Azadirachta indica
0.4881261,0.0,Azadirachta indica
0.47829983,1.0,Azadirachta indica
0.42206365,1.0,Azadirachta indica
0.39311475,0.0,Azadirachta indica
0.4034867,1.0,Azadirachta indica
0.38267085,0.0,Azadirachta indica
0.49377492,0.0,Azadirachta indica
0.4213013,0.0,Azadirachta indica
0.47747782,0.0,Azadirachta indica
0.47989783,1.0,Azadirachta indica
0.42396006,0.0,Azadirachta indica
0.4365315,0.0,Azadirachta indica
0.47560173,1.0,Azadirachta indica
0.47435555,0.0,Azadirachta indica
0.5154723,0.0,Azadirachta indica
0.44643998,0.0,Azadirachta indica
0.4925807,0.0,Azadirachta indica
0.5300364,0.0,Azadirachta indica
0.46895683,1.0,Azadirachta indica
0.56632996,0.0,Azadirachta indica
0.5036029,0.0,Azadirachta indica
0.47213545,0.0,Azadirachta indica
0.9800561,1.0,Azadirachta indica
0.4924011,1.0,Azadirachta indica
0.48938176,1.0,Azadirachta indica
0.5045026,0.0,Azadirachta indica
0.45766482,0.0,Azadirachta indica
0.39728704,0.0,Azadirachta indica
0.46950394,0.0,Azadirachta indica
0.5212874,0.0,Azadirachta indica
0.48681742,0.0,Azadirachta indica
0.4541168,0.0,Azadirachta indica
0.47450313,0.0,Azadirachta indica
0.48908177,0.0,Azadirachta indica
0.5244811,0.0,Azadirachta indica
0.4602672,0.0,Azadirachta indica
0.47205713,0.0,Azadirachta indica
0.5081046,1.0,Azadirachta indica
0.5045108,1.0,Azadirachta indica
0.41422918,0.0,Azadirachta indica
0.5154523,0.0,Azadirachta indica
0.47399253,0.0,Azadirachta indica
0.5708748,0.0,Azadirachta indica
0.48081923,0.0,Azadirachta indica
0.4155811,0.0,Azadirachta indica
0.53058547,1.0,Azadirachta indica
0.49372703,1.0,Azadirachta indica
0.48193645,0.0,Azadirachta indica
0.48336744,0.0,Azadirachta indica
0.46932834,0.0,Azadirachta indica
0.5402914,0.0,Azadirachta indica
0.39870492,0.0,Azadirachta indica
0.4787499,1.0,Azadirachta indica
0.51542974,0.0,Azadirachta indica
0.5007822,1.0,Azadirachta indica
0.47616932,0.0,Azadirachta indica
0.44452006,0.0,Azadirachta indica
0.49398172,0.0,Azadirachta indica
0.5132347,0.0,Azadirachta indica
0.4678735,0.0,Azadirachta indica
0.4181397,0.0,Azadirachta indica
0.4610178,1.0,Azadirachta indica
0.51772434,0.0,Azadirachta indica
0.53993726,1.0,Azadirachta indica
0.49040407,1.0,Azadirachta indica
0.54188746,1.0,Azadirachta indica
0.43710464,1.0,Azadirachta indica
0.48821285,0.0,Azadirachta indica
0.50063556,1.0,Azadirachta indica
0.39702696,0.0,Azadirachta indica
0.45989025,0.0,Azadirachta indica
0.502285,1.0,Azadirachta indica
0.5282705,1.0,Azadirachta indica
0.4317906,0.0,Azadirachta indica
0.43575418,0.0,Azadirachta indica
0.43139303,0.0,Azadirachta indica
0.43181166,0.0,Azadirachta indica
0.5193832,1.0,Azadirachta indica
0.4704549,0.0,Azadirachta indica
0.56655335,0.0,Azadirachta indica
0.48816326,0.0,Azadirachta indica
0.48491386,1.0,Azadirachta indica
0.4661299,1.0,Azadirachta indica
0.43436652,1.0,Azadirachta indica
0.48160994,1.0,Azadirachta indica
0.48967502,0.0,Azadirachta indica
0.4860347,1.0,Azadirachta indica
0.500297,0.0,Azadirachta indica
0.5021132,0.0,Azadirachta indica
0.46655953,1.0,Azadirachta indica
0.5424834,1.0,Azadirachta indica
0.46937984,0.0,Azadirachta indica
0.5517011,1.0,Azadirachta indica
0.5620569,1.0,Azadirachta indica
0.4826098,1.0,Azadirachta indica
0.505806,1.0,Azadirachta indica
0.5124272,1.0,Azadirachta indica
0.38746673,0.0,Azadirachta indica
0.49842983,1.0,Azadirachta indica
0.43064994,0.0,Azadirachta indica
0.5771355,1.0,Azadirachta indica
0.49778536,0.0,Azadirachta indica
0.51602066,1.0,Azadirachta indica
0.5386192,1.0,Azadirachta indica
0.4993822,1.0,Azadirachta indica
0.4915008,0.0,Azadirachta indica
0.5159078,0.0,Azadirachta indica
0.49702528,0.0,Azadirachta indica
0.51902986,1.0,Azadirachta indica
0.40827972,0.0,Azadirachta indica
0.44575825,0.0,Azadirachta indica
0.42537704,0.0,Azadirachta indica
0.47458705,1.0,Azadirachta indica
0.41662228,0.0,Azadirachta indica
0.4740488,1.0,Azadirachta indica
0.48258606,0.0,Azadirachta indica
0.56303495,1.0,Azadirachta indica
0.52071035,0.0,Azadirachta indica
0.4863731,0.0,Azadirachta indica
0.48205492,0.0,Azadirachta indica
0.4011475,1.0,Azadirachta indica
0.431649,0.0,Azadirachta indica
0.48424247,1.0,Azadirachta indica
0.47791082,0.0,Azadirachta indica
0.43479073,0.0,Azadirachta indica
0.4772828,0.0,Azadirachta indica
0.55999565,0.0,Azadirachta indica
0.4483733,0.0,Azadirachta indica
0.47597176,0.0,Azadirachta indica
0.449956,0.0,Azadirachta indica
0.48613378,1.0,Azadirachta indica
0.46098912,0.0,Azadirachta indica
0.441765,0.0,Azadirachta indica
0.52910316,1.0,Azadirachta indica
0.5352937,1.0,Azadirachta indica
0.46989897,0.0,Azadirachta indica
0.48893028,1.0,Azadirachta indica
0.5158488,1.0,Azadirachta indica
0.44829562,0.0,Azadirachta indica
0.45787916,1.0,Azadirachta indica
0.43032265,0.0,Azadirachta indica
0.5282734,0.0,Azadirachta indica
0.5042926,0.0,Azadirachta indica
0.40938032,0.0,Azadirachta indica
0.4731704,0.0,Azadirachta indica
0.48747215,1.0,Azadirachta indica
0.51840585,1.0,Azadirachta indica
0.58004487,1.0,Azadirachta indica
0.52443707,0.0,Azadirachta indica
0.49583757,0.0,Azadirachta indica
0.50424266,1.0,Azadirachta indica
0.41739234,0.0,Azadirachta indica
0.5190073,0.0,Azadirachta indica
0.5929673,1.0,Azadirachta indica
0.4561795,1.0,Azadirachta indica
0.4681517,1.0,Azadirachta indica
0.4843147,1.0,Azadirachta indica
0.52917063,1.0,Azadirachta indica
0.45399296,0.0,Azadirachta indica
0.45872244,0.0,Azadirachta indica
0.4781499,0.0,Azadirachta indica
0.4878128,1.0,Azadirachta indica
0.45889288,0.0,Azadirachta indica
0.48630446,0.0,Azadirachta indica
0.49456093,0.0,Azadirachta indica
0.4659684,1.0,Azadirachta indica
0.49336243,1.0,Azadirachta indica
0.42880893,0.0,Azadirachta indica
0.44346938,0.0,Azadirachta indica
0.43484405,0.0,Azadirachta indica
0.53425705,1.0,Azadirachta indica
0.44255245,0.0,Azadirachta indica
0.55056214,1.0,Azadirachta indica
0.52452874,1.0,Azadirachta indica
0.4956926,1.0,Azadirachta indica
0.4335579,0.0,Azadirachta indica
0.4901483,0.0,Azadirachta indica
0.5222658,1.0,Azadirachta indica
0.5183468,1.0,Azadirachta indica
0.461697,1.0,Azadirachta indica
0.4400175,1.0,Azadirachta indica
0.458879,0.0,Azadirachta indica
0.4734979,1.0,Azadirachta indica
0.5161417,1.0,Azadirachta indica
0.4441694,1.0,Azadirachta indica
0.4387159,0.0,Azadirachta indica
0.48884416,0.0,Azadirachta indica
0.5155956,1.0,Azadirachta indica
0.52575475,1.0,Azadirachta indica
0.5018883,0.0,Azadirachta indica
0.47969452,0.0,Azadirachta indica
0.451842,0.0,Azadirachta indica
0.46458077,0.0,Azadirachta indica
0.46147084,0.0,Azadirachta indica
0.51103795,0.0,Azadirachta indica
0.4568241,0.0,Azadirachta indica
0.4436033,0.0,Azadirachta indica
0.4215366,1.0,Azadirachta indica
0.52085316,1.0,Azadirachta indica
0.46612608,0.0,Azadirachta indica
0.48551968,1.0,Azadirachta indica
0.48491386,0.0,Azadirachta indica
0.40651155,0.0,Azadirachta indica
0.4941016,0.0,Azadirachta indica
0.5089788,0.0,Azadirachta indica
0.3987934,0.0,Azadirachta indica
0.5039852,0.0,Azadirachta indica
0.52886784,1.0,Azadirachta indica
0.4897853,0.0,Azadirachta indica
0.52299505,0.0,Azadirachta indica
0.48792884,0.0,Azadirachta indica
0.57398987,1.0,Azadirachta indica
0.52360713,1.0,Azadirachta indica
0.5071764,0.0,Azadirachta indica
0.41740283,1.0,Azadirachta indica
0.49239543,0.0,Azadirachta indica
0.45990416,1.0,Azadirachta indica
0.48866415,1.0,Azadirachta indica
0.52518827,1.0,Azadirachta indica
0.51761925,0.0,Azadirachta indica
0.42988354,0.0,Azadirachta indica
0.43788734,0.0,Azadirachta indica
0.5412874,1.0,Azadirachta indica
0.50031316,0.0,Azadirachta indica
0.51389647,0.0,Azadirachta indica
0.4935007,1.0,Azadirachta indica
0.4881748,0.0,Azadirachta indica
0.4728506,1.0,Azadirachta indica
0.50185126,1.0,Azadirachta indica
0.52619374,1.0,Azadirachta indica
0.47522247,1.0,Azadirachta indica
0.4678792,0.0,Azadirachta indica
0.46887317,0.0,Azadirachta indica
0.46566394,0.0,Azadirachta indica
0.43803433,0.0,Azadirachta indica
0.47099224,0.0,Azadirachta indica
0.46682063,0.0,Azadirachta indica
0.4822318,0.0,Azadirachta indica
0.50854725,0.0,Azadirachta indica
0.49464905,1.0,Azadirachta indica
0.5081064,0.0,Azadirachta indica
0.45406002,1.0,Azadirachta indica
0.4565219,0.0,Azadirachta indica
0.58785695,1.0,Azadirachta indica
0.4508141,0.0,Azadirachta indica
0.4762657,1.0,Azadirachta indica
0.47280583,1.0,Azadirachta indica
0.3799289,0.0,Azadirachta indica
0.47349495,0.0,Azadirachta indica
0.4949659,1.0,Azadirachta indica
0.5241385,0.0,Azadirachta indica
0.537814,0.0,Azadirachta indica
0.56475824,1.0,Azadirachta indica
0.47213832,0.0,Azadirachta indica
0.49144033,0.0,Azadirachta indica
0.48046762,0.0,Azadirachta indica
0.48891932,1.0,Azadirachta indica
0.4782903,0.0,Azadirachta indica
0.4181674,0.0,Azadirachta indica
0.5129418,0.0,Azadirachta indica
0.48014694,0.0,Azadirachta indica
0.48031646,0.0,Azadirachta indica
0.5027713,0.0,Azadirachta indica
0.4570419,1.0,Azadirachta indica
0.53374606,0.0,Azadirachta indica
0.48807913,1.0,Azadirachta indica
0.48994318,1.0,Azadirachta indica
0.4450982,0.0,Azadirachta indica
0.51655436,1.0,Azadirachta indica
0.49422985,0.0,Azadirachta indica
0.48248833,0.0,Azadirachta indica
0.51389647,0.0,Azadirachta indica
0.38456962,1.0,Azadirachta indica
0.43430185,1.0,Azadirachta indica
0.4930405,0.0,Azadirachta indica
0.5012087,0.0,Azadirachta indica
0.44655058,0.0,Azadirachta indica
0.43116772,0.0,Azadirachta indica
0.4166059,0.0,Azadirachta indica
0.4711075,1.0,Azadirachta indica
0.5320976,1.0,Azadirachta indica
0.41088954,0.0,Azadirachta indica
0.41358978,0.0,Azadirachta indica
0.4899532,1.0,Azadirachta indica
0.45783618,0.0,Azadirachta indica
0.41871995,0.0,Azadirachta indica
0.5143523,0.0,Azadirachta indica
0.49776247,1.0,Azadirachta indica
0.42074472,0.0,Azadirachta indica
0.44233915,0.0,Azadirachta indica
0.47807395,0.0,Azadirachta indica
0.4382395,1.0,Azadirachta indica
0.4774719,0.0,Azadirachta indica
0.45182285,1.0,Azadirachta indica
0.45813176,1.0,Azadirachta indica
0.43954173,0.0,Azadirachta indica
0.5170589,0.0,Azadirachta indica
0.48466012,0.0,Azadirachta indica
0.43487462,0.0,Azadirachta indica
0.4351573,0.0,Azadirachta indica
0.46197638,0.0,Azadirachta indica
0.47268668,1.0,Azadirachta indica
0.50082886,1.0,Azadirachta indica
0.4659602,0.0,Azadirachta indica
0.53803915,0.0,Azadirachta indica
0.5236365,1.0,Azadirachta indica
0.49405482,1.0,Azadirachta indica
0.48065785,0.0,Azadirachta indica
0.600463,0.0,Azadirachta indica
0.4982039,0.0,Azadirachta indica
0.43068096,0.0,Azadirachta indica
0.4612907,0.0,Azadirachta indica
0.41668582,1.0,Azadirachta indica
0.4967358,0.0,Azadirachta indica
0.45524666,0.0,Azadirachta indica
0.46972635,0.0,Azadirachta indica
0.48363248,0.0,Azadirachta indica
0.4720824,0.0,Azadirachta indica
0.44948798,0.0,Azadirachta indica
0.55775297,1.0,Azadirachta indica
0.41151237,0.0,Azadirachta indica
0.4582497,1.0,Azadirachta indica
0.45429578,0.0,Azadirachta indica
0.4794557,0.0,Azadirachta indica
0.4850454,0.0,Azadirachta indica
0.512358,1.0,Azadirachta indica
0.46988085,0.0,Azadirachta indica
0.4322726,0.0,Azadirachta indica
0.44276303,0.0,Azadirachta indica
0.55692446,0.0,Azadirachta indica
0.47441554,0.0,Azadirachta indica
0.44596112,0.0,Azadirachta indica
0.53302145,1.0,Azadirachta indica
0.5118239,0.0,Azadirachta indica
0.46812233,0.0,Azadirachta indica
0.49905318,0.0,Azadirachta indica
0.42443067,0.0,Azadirachta indica
0.4945235,0.0,Azadirachta indica
0.5022811,0.0,Azadirachta indica
0.4970769,0.0,Azadirachta indica
0.5182653,1.0,Azadirachta indica
0.46948117,0.0,Azadirachta indica
0.5972525,0.0,Azadirachta indica
0.4569566,1.0,Azadirachta indica
0.4479804,1.0,Azadirachta indica
0.4938127,1.0,Azadirachta indica
0.5389882,1.0,Azadirachta indica
0.48657012,1.0,Azadirachta indica
0.5371649,1.0,Azadirachta indica
0.5343264,1.0,Azadirachta indica
0.4445573,0.0,Azadirachta indica
0.43511015,0.0,Azadirachta indica
0.45662537,0.0,Azadirachta indica
0.45199448,0.0,Azadirachta indica
0.47105527,0.0,Azadirachta indica
0.5050907,1.0,Azadirachta indica
0.482509,0.0,Azadirachta indica
0.48266146,0.0,Azadirachta indica
0.5765618,0.0,Azadirachta indica
0.46805286,0.0,Azadirachta indica
0.4889102,0.0,Azadirachta indica
0.49059916,0.0,Azadirachta indica
0.5201881,0.0,Azadirachta indica
0.47866887,0.0,Azadirachta indica
0.49305478,0.0,Azadirachta indica
0.4669595,0.0,Azadirachta indica
0.4697315,0.0,Azadirachta indica
0.4952953,0.0,Azadirachta indica
0.49690622,0.0,Azadirachta indica
0.54909974,1.0,Azadirachta indica
0.49841893,0.0,Azadirachta indica
0.52813715,0.0,Azadirachta indica
0.41064706,0.0,Azadirachta indica
0.42039117,0.0,Azadirachta indica
0.44467112,0.0,Azadirachta indica
0.48873475,1.0,Azadirachta indica
0.48530772,0.0,Azadirachta indica
0.46962878,1.0,Azadirachta indica
0.43947926,0.0,Azadirachta indica
0.5518123,0.0,Azadirachta indica
0.48260403,0.0,Azadirachta indica
0.46840683,1.0,Azadirachta indica
0.47505453,0.0,Azadirachta indica
0.43964368,1.0,Azadirachta indica
0.49005175,0.0,Azadirachta indica
0.47608435,0.0,Azadirachta indica
0.451876,0.0,Azadirachta indica
0.4699134,0.0,Azadirachta indica
0.46587995,0.0,Azadirachta indica
0.40834895,0.0,Azadirachta indica
0.5243673,1.0,Azadirachta indica
0.46476007,1.0,Azadirachta indica
0.4937757,1.0,Azadirachta indica
0.71184325,1.0,Azadirachta indica
0.4908144,0.0,Azadirachta indica
0.4584885,0.0,Azadirachta indica
0.49606994,0.0,Azadirachta indica
0.46051407,0.0,Azadirachta indica
0.49169454,0.0,Azadirachta indica
0.4872993,0.0,Azadirachta indica
0.48792014,0.0,Azadirachta indica
0.5253081,0.0,Azadirachta indica
0.4449632,0.0,Azadirachta indica
0.4215024,0.0,Azadirachta indica
0.54793423,1.0,Azadirachta indica
0.4761831,0.0,Azadirachta indica
0.52001595,1.0,Azadirachta indica
0.49515003,1.0,Azadirachta indica
0.52793306,1.0,Azadirachta indica
0.4747419,0.0,Azadirachta indica
0.46537316,0.0,Azadirachta indica
0.550341,1.0,Azadirachta indica
0.41713965,0.0,Azadirachta indica
0.52068806,1.0,Azadirachta indica
0.4605731,1.0,Azadirachta indica
0.43889338,1.0,Azadirachta indica
0.36942255,1.0,Azadirachta indica
0.418414,0.0,Azadirachta indica
0.55945855,0.0,Azadirachta indica
0.51330715,1.0,Azadirachta indica
0.43636167,0.0,Azadirachta indica
0.5282639,0.0,Azadirachta indica
0.45275193,0.0,Azadirachta indica
0.49845317,1.0,Azadirachta indica
0.48425955,0.0,Azadirachta indica
0.59258777,1.0,Azadirachta indica
0.490746,0.0,Azadirachta indica
0.519183,0.0,Azadirachta indica
0.5473435,0.0,Azadirachta indica
0.5522337,0.0,Azadirachta indica
0.52504086,0.0,Azadirachta indica
0.43499765,0.0,Azadirachta indica
0.45934823,0.0,Azadirachta indica
0.47480792,0.0,Azadirachta indica
0.42753348,0.0,Azadirachta indica
0.4953808,1.0,Azadirachta indica
0.519857,1.0,Azadirachta indica
0.49779078,1.0,Azadirachta indica
0.48624256,1.0,Azadirachta indica
0.4759465,1.0,Azadirachta indica
0.5595963,0.0,Azadirachta indica
0.5088241,1.0,Azadirachta indica
0.42636445,0.0,Azadirachta indica
0.5194285,1.0,Azadirachta indica
0.38106534,0.0,Azadirachta indica
0.489204,0.0,Azadirachta indica
0.54841244,1.0,Azadirachta indica
0.525952,1.0,Azadirachta indica
0.5004661,0.0,Azadirachta indica
0.49752122,0.0,Azadirachta indica
0.47873306,0.0,Azadirachta indica
0.44252518,0.0,Azadirachta indica
0.5207035,1.0,Azadirachta indica
0.47595695,0.0,Azadirachta indica
0.52818716,0.0,Azadirachta indica
0.51851827,0.0,Azadirachta indica
0.49489892,1.0,Azadirachta indica
0.4587658,0.0,Azadirachta indica
0.4796444,0.0,Azadirachta indica
0.46915197,0.0,Azadirachta indica
0.5345234,0.0,Azadirachta indica
0.5117681,0.0,Azadirachta indica
0.43490854,0.0,Azadirachta indica
0.52485055,1.0,Azadirachta indica
0.47347346,0.0,Azadirachta indica
0.511718,0.0,Azadirachta indica
0.49043304,0.0,Azadirachta indica
0.52022105,1.0,Azadirachta indica
0.5308746,1.0,Azadirachta indica
0.47022983,1.0,Azadirachta indica
0.4571457,0.0,Azadirachta indica
0.51948905,1.0,Azadirachta indica
0.3888112,1.0,Azadirachta indica
0.5196699,0.0,Azadirachta indica
0.5042866,0.0,Azadirachta indica
0.5353748,1.0,Azadirachta indica
0.48926693,0.0,Azadirachta indica
0.4781911,0.0,Azadirachta indica
0.45815262,0.0,Azadirachta indica
0.4509373,0.0,Azadirachta indica
0.4256576,0.0,Azadirachta indica
0.46075553,0.0,Azadirachta indica
0.5276899,1.0,Azadirachta indica
0.4536051,0.0,Azadirachta indica
0.4683809,0.0,Azadirachta indica
0.43725136,0.0,Azadirachta indica
0.5075621,0.0,Azadirachta indica
0.45191914,0.0,Azadirachta indica
0.49195528,0.0,Azadirachta indica
0.4557934,1.0,Azadirachta indica
0.40883142,1.0,Azadirachta indica
0.48595288,0.0,Azadirachta indica
0.44865194,0.0,Azadirachta indica
0.6195443,1.0,Azadirachta indica
0.5201007,1.0,Azadirachta indica
0.5555765,0.0,Azadirachta indica
0.4193403,0.0,Azadirachta indica
0.48034254,0.0,Azadirachta indica
0.48959768,0.0,Azadirachta indica
0.48063824,1.0,Azadirachta indica
0.5250914,1.0,Azadirachta indica
0.38698176,1.0,Azadirachta indica
0.45211944,0.0,Azadirachta indica
0.4971977,0.0,Azadirachta indica
0.5062255,0.0,Azadirachta indica
0.45242593,0.0,Azadirachta indica
0.409115,0.0,Azadirachta indica
0.51106215,0.0,Azadirachta indica
0.4869887,0.0,Azadirachta indica
0.45170605,0.0,Azadirachta indica
0.4705081,0.0,Azadirachta indica
0.4359436,0.0,Azadirachta indica
0.48116812,0.0,Azadirachta indica
0.5364037,1.0,Azadirachta indica
0.4665943,0.0,Azadirachta indica
0.40482637,0.0,Azadirachta indica
0.5312592,1.0,Azadirachta indica
0.5076138,1.0,Azadirachta indica
0.52597314,0.0,Azadirachta indica
0.4226048,0.0,Azadirachta indica
0.47694933,1.0,Azadirachta indica
0.5122622,1.0,Azadirachta indica
0.49618378,1.0,Azadirachta indica
0.48111883,0.0,Azadirachta indica
0.41609582,1.0,Azadirachta indica
0.498961,0.0,Azadirachta indica
0.4664454,0.0,Azadirachta indica
0.48594034,0.0,Azadirachta indica
0.4560312,0.0,Azadirachta indica
0.52488333,0.0,Azadirachta indica
0.574226,0.0,Azadirachta indica
0.47892758,1.0,Azadirachta indica
0.54755676,1.0,Azadirachta indica
0.41753364,0.0,Azadirachta indica
0.5005416,1.0,Azadirachta indica
0.3941615,0.0,Azadirachta indica
0.50272614,1.0,Azadirachta indica
0.42320028,1.0,Azadirachta indica
0.5630719,0.0,Azadirachta indica
0.42643735,0.0,Azadirachta indica
0.47339818,1.0,Azadirachta indica
0.41221297,1.0,Azadirachta indica
0.48066467,0.0,Azadirachta indica
0.44667214,1.0,Azadirachta indica
0.50860155,0.0,Azadirachta indica
0.47533202,0.0,Azadirachta indica
0.42417884,1.0,Azadirachta indica
0.5036434,1.0,Azadirachta indica
0.50285846,0.0,Azadirachta indica
0.47087643,0.0,Azadirachta indica
0.47928435,0.0,Azadirachta indica
0.514221,1.0,Azadirachta indica
0.48445344,0.0,Azadirachta indica
0.49069342,1.0,Azadirachta indica
0.47583663,0.0,Azadirachta indica
0.52307063,0.0,Azadirachta indica
0.4636564,0.0,Azadirachta indica
0.487447,0.0,Azadirachta indica
0.47734827,1.0,Azadirachta indica
0.4616648,1.0,Azadirachta indica
0.51098806,0.0,Azadirachta indica
0.47136575,1.0,Azadirachta indica
0.47094977,0.0,Azadirachta indica
0.4598428,1.0,Azadirachta indica
0.5241894,1.0,Azadirachta indica
0.6359814,0.0,Azadirachta indica
0.46489593,0.0,Azadirachta indica
0.49457666,1.0,Azadirachta indica
0.46969137,0.0,Azadirachta indica
0.5023538,0.0,Azadirachta indica
0.4650488,1.0,Azadirachta indica
0.46030927,0.0,Azadirachta indica
0.42350897,0.0,Azadirachta indica
0.42537045,1.0,Azadirachta indica
0.53093016,0.0,Azadirachta indica
0.5026153,0.0,Azadirachta indica
0.57921386,0.0,Azadirachta indica
0.5057985,1.0,Azadirachta indica
0.50656533,1.0,Azadirachta indica
0.5131068,1.0,Azadirachta indica
0.46378636,0.0,Azadirachta indica
0.46675164,0.0,Azadirachta indica
0.4533246,0.0,Azadirachta indica
0.49845472,0.0,Azadirachta indica
0.55870175,1.0,Azadirachta indica
0.41317534,0.0,Azadirachta indica
0.42502826,1.0,Azadirachta indica
0.541703,0.0,Azadirachta indica
0.5486612,1.0,Azadirachta indica
0.39702696,0.0,Azadirachta indica
0.5299632,1.0,Azadirachta indica
0.49218544,0.0,Azadirachta indica
0.47150236,0.0,Azadirachta indica
0.46011633,0.0,Azadirachta indica
0.38163662,0.0,Azadirachta indica
0.46189916,0.0,Azadirachta indica
0.47126842,1.0,Azadirachta indica
0.48735592,0.0,Azadirachta indica
0.49559772,0.0,Azadirachta indica
0.5080659,0.0,Azadirachta indica
0.51679283,0.0,Azadirachta indica
0.4894223,1.0,Azadirachta indica
0.48510453,1.0,Azadirachta indica
0.44064647,1.0,Azadirachta indica
0.5029985,0.0,Azadirachta indica
0.4926312,1.0,Azadirachta indica
0.44578758,0.0,Azadirachta indica
0.5430588,0.0,Azadirachta indica
0.44486776,0.0,Azadirachta indica
0.5138309,0.0,Azadirachta indica
