pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.40606344,0.0,0
Pali_60_28_north,0.6041504,0.0,1
Jaipur_60_63_west,0.6423982,1.0,1
Pali_61_49_northeast,0.567791,0.0,1
Alwar_61_103_northwest,0.4375756,0.0,0
Bhilwara_63_53_north,0.13502745,0.0,0
Chittorgarh_64_0_northeast,0.6022052,1.0,1
Alwar_64_71_center,0.3848051,0.0,0
Bhilwara_65_62_center,0.7016472,1.0,1
Pali_66_22_east,0.6164904,0.0,1
Pali_66_26_north,0.4173593,0.0,0
Pali_67_1_north,0.6474623,0.0,1
Chittorgarh_67_14_southeast,0.7016472,1.0,1
Jaipur_72_43_west,0.5354079,1.0,1
Jaipur_73_0_south,0.61047554,1.0,1
Alwar_73_5_northwest,0.35495052,0.0,0
Jodhpur_74_9_west,0.5992154,0.0,1
