probability,true_label,species
0.17155054,0.0,prosopis juliflora
0.28644866,0.0,prosopis juliflora
0.62055784,1.0,prosopis juliflora
0.50047135,0.0,prosopis juliflora
0.3503999,0.0,prosopis juliflora
0.33443293,0.0,prosopis juliflora
0.44846013,0.0,prosopis juliflora
0.28511772,0.0,prosopis juliflora
0.1441661,0.0,prosopis juliflora
0.54391456,0.0,prosopis juliflora
0.12578455,0.0,prosopis juliflora
0.11030674,0.0,prosopis juliflora
0.41501448,0.0,prosopis juliflora
0.8982713,1.0,prosopis juliflora
0.08150645,0.0,prosopis juliflora
0.8256904,0.0,prosopis juliflora
0.71262133,0.0,prosopis juliflora
0.40316844,0.0,prosopis juliflora
0.123548225,0.0,prosopis juliflora
0.5370387,0.0,prosopis juliflora
0.5947584,0.0,prosopis juliflora
0.7192183,1.0,prosopis juliflora
0.7316739,0.0,prosopis juliflora
0.051418696,0.0,prosopis juliflora
0.39554417,0.0,prosopis juliflora
0.086083286,0.0,prosopis juliflora
0.21817459,0.0,prosopis juliflora
0.27918866,0.0,prosopis juliflora
0.16595238,0.0,prosopis juliflora
0.37990132,0.0,prosopis juliflora
0.17332774,0.0,prosopis juliflora
0.11580108,0.0,prosopis juliflora
0.36949477,0.0,prosopis juliflora
0.110442944,0.0,prosopis juliflora
0.5088886,0.0,prosopis juliflora
0.32491484,0.0,prosopis juliflora
0.2836739,0.0,prosopis juliflora
0.19761382,0.0,prosopis juliflora
0.16185115,0.0,prosopis juliflora
0.40747738,0.0,prosopis juliflora
0.5238483,0.0,prosopis juliflora
0.27800098,0.0,prosopis juliflora
0.57593375,0.0,prosopis juliflora
0.32166448,0.0,prosopis juliflora
0.049555525,0.0,prosopis juliflora
0.24547113,0.0,prosopis juliflora
0.046106394,0.0,prosopis juliflora
0.110326216,0.0,prosopis juliflora
0.39088035,0.0,prosopis juliflora
0.66902214,0.0,prosopis juliflora
0.4717957,0.0,prosopis juliflora
0.41001505,0.0,prosopis juliflora
0.4412824,0.0,prosopis juliflora
0.38669434,0.0,prosopis juliflora
0.266311,0.0,prosopis juliflora
0.7666017,0.0,prosopis juliflora
0.29519477,0.0,prosopis juliflora
0.09402062,0.0,prosopis juliflora
0.5944949,0.0,prosopis juliflora
0.30981,0.0,prosopis juliflora
0.529969,0.0,prosopis juliflora
0.53036004,0.0,prosopis juliflora
0.27414826,0.0,prosopis juliflora
0.10488089,0.0,prosopis juliflora
0.5626495,0.0,prosopis juliflora
0.5903525,0.0,prosopis juliflora
0.12705979,0.0,prosopis juliflora
0.66709536,0.0,prosopis juliflora
0.49636334,0.0,prosopis juliflora
0.14693013,0.0,prosopis juliflora
0.07234481,0.0,prosopis juliflora
0.7353516,0.0,prosopis juliflora
0.28431094,0.0,prosopis juliflora
0.10729046,0.0,prosopis juliflora
0.2745973,0.0,prosopis juliflora
0.6291176,0.0,prosopis juliflora
0.17570409,0.0,prosopis juliflora
0.39285076,0.0,prosopis juliflora
0.26802373,0.0,prosopis juliflora
0.035240866,0.0,prosopis juliflora
0.21719734,0.0,prosopis juliflora
0.4979484,0.0,prosopis juliflora
0.052957315,0.0,prosopis juliflora
0.122825526,0.0,prosopis juliflora
0.49383464,0.0,prosopis juliflora
0.29607287,0.0,prosopis juliflora
0.4329233,0.0,prosopis juliflora
0.83330315,0.0,prosopis juliflora
0.25480402,0.0,prosopis juliflora
0.66600084,1.0,prosopis juliflora
0.7993776,0.0,prosopis juliflora
0.691924,0.0,prosopis juliflora
0.87621254,1.0,prosopis juliflora
0.5928086,0.0,prosopis juliflora
0.040398974,0.0,prosopis juliflora
0.23357762,0.0,prosopis juliflora
0.20262283,0.0,prosopis juliflora
0.09814392,0.0,prosopis juliflora
0.13408144,0.0,prosopis juliflora
0.17450225,0.0,prosopis juliflora
0.7376163,1.0,prosopis juliflora
0.31242296,0.0,prosopis juliflora
0.6866634,1.0,prosopis juliflora
0.8087828,0.0,prosopis juliflora
0.31032386,0.0,prosopis juliflora
0.43995675,0.0,prosopis juliflora
0.34756753,0.0,prosopis juliflora
0.68061185,0.0,prosopis juliflora
0.09279839,0.0,prosopis juliflora
0.12883246,0.0,prosopis juliflora
0.57202727,0.0,prosopis juliflora
0.4215843,0.0,prosopis juliflora
0.15036343,0.0,prosopis juliflora
0.057687037,0.0,prosopis juliflora
0.548567,0.0,prosopis juliflora
0.06388133,0.0,prosopis juliflora
0.21949267,0.0,prosopis juliflora
0.5838115,0.0,prosopis juliflora
0.15336978,0.0,prosopis juliflora
0.37910706,0.0,prosopis juliflora
0.9371462,1.0,prosopis juliflora
0.64180404,0.0,prosopis juliflora
0.08827871,0.0,prosopis juliflora
0.6642094,0.0,prosopis juliflora
0.3360771,0.0,prosopis juliflora
0.5166799,0.0,prosopis juliflora
0.025959583,0.0,prosopis juliflora
0.15488385,0.0,prosopis juliflora
0.4663421,0.0,prosopis juliflora
0.083091624,1.0,prosopis juliflora
0.14411528,0.0,prosopis juliflora
0.31225374,0.0,prosopis juliflora
0.8000679,0.0,prosopis juliflora
0.1327057,0.0,prosopis juliflora
0.73207057,0.0,prosopis juliflora
0.37960607,0.0,prosopis juliflora
0.46501502,0.0,prosopis juliflora
0.3034113,0.0,prosopis juliflora
0.17847277,0.0,prosopis juliflora
0.1517231,0.0,prosopis juliflora
0.43238825,0.0,prosopis juliflora
0.19648896,0.0,prosopis juliflora
0.38089335,0.0,prosopis juliflora
0.2621771,0.0,prosopis juliflora
0.7798298,0.0,prosopis juliflora
0.08485259,0.0,prosopis juliflora
0.34231347,0.0,prosopis juliflora
0.4100978,0.0,prosopis juliflora
0.23670273,0.0,prosopis juliflora
0.7679112,0.0,prosopis juliflora
0.8087828,0.0,prosopis juliflora
0.7000299,0.0,prosopis juliflora
0.45091063,0.0,prosopis juliflora
0.06988771,0.0,prosopis juliflora
0.11858956,0.0,prosopis juliflora
0.20060706,0.0,prosopis juliflora
0.67398065,0.0,prosopis juliflora
0.2236222,0.0,prosopis juliflora
0.8274873,0.0,prosopis juliflora
0.6697141,0.0,prosopis juliflora
0.07752483,0.0,prosopis juliflora
0.2742209,0.0,prosopis juliflora
0.28850907,0.0,prosopis juliflora
0.5754082,1.0,prosopis juliflora
0.6101313,0.0,prosopis juliflora
0.49234837,0.0,prosopis juliflora
0.15789145,0.0,prosopis juliflora
0.18940061,0.0,prosopis juliflora
0.21404494,0.0,prosopis juliflora
0.57005906,0.0,prosopis juliflora
0.53247976,0.0,prosopis juliflora
0.40188166,0.0,prosopis juliflora
0.3610582,0.0,prosopis juliflora
0.17628779,0.0,prosopis juliflora
0.10905839,0.0,prosopis juliflora
0.459536,0.0,prosopis juliflora
0.82991433,0.0,prosopis juliflora
0.094261736,0.0,prosopis juliflora
0.8176936,0.0,prosopis juliflora
0.6956607,0.0,prosopis juliflora
0.8262997,0.0,prosopis juliflora
0.5959416,1.0,prosopis juliflora
0.89191824,0.0,prosopis juliflora
0.13485268,0.0,prosopis juliflora
0.34493464,0.0,prosopis juliflora
2.1982152e-33,0.0,prosopis juliflora
0.7952712,0.0,prosopis juliflora
0.14977662,0.0,prosopis juliflora
0.3363003,0.0,prosopis juliflora
0.04011659,0.0,prosopis juliflora
0.07915266,0.0,prosopis juliflora
0.108979106,0.0,prosopis juliflora
0.15952626,0.0,prosopis juliflora
0.51701903,1.0,prosopis juliflora
0.10916303,0.0,prosopis juliflora
0.30703464,0.0,prosopis juliflora
0.3813018,0.0,prosopis juliflora
0.08656861,0.0,prosopis juliflora
0.38371885,0.0,prosopis juliflora
0.38041592,0.0,prosopis juliflora
0.20422447,0.0,prosopis juliflora
0.33436882,0.0,prosopis juliflora
0.23154266,0.0,prosopis juliflora
0.44649106,0.0,prosopis juliflora
0.4304122,0.0,prosopis juliflora
0.35772616,0.0,prosopis juliflora
0.5512497,0.0,prosopis juliflora
0.5404498,0.0,prosopis juliflora
0.12455305,0.0,prosopis juliflora
0.09353335,0.0,prosopis juliflora
0.25398952,0.0,prosopis juliflora
0.3472003,0.0,prosopis juliflora
0.19615489,0.0,prosopis juliflora
0.1598625,0.0,prosopis juliflora
0.3648507,1.0,prosopis juliflora
0.12524302,0.0,prosopis juliflora
0.45393977,0.0,prosopis juliflora
0.59381837,0.0,prosopis juliflora
0.58612245,0.0,prosopis juliflora
0.48729098,0.0,prosopis juliflora
0.7525203,0.0,prosopis juliflora
0.07992426,0.0,prosopis juliflora
0.6048548,0.0,prosopis juliflora
0.119469345,0.0,prosopis juliflora
0.3745683,0.0,prosopis juliflora
0.54527813,0.0,prosopis juliflora
0.32376373,0.0,prosopis juliflora
0.31326634,0.0,prosopis juliflora
0.4031666,0.0,prosopis juliflora
0.5580056,0.0,prosopis juliflora
0.47284347,0.0,prosopis juliflora
0.53783333,0.0,prosopis juliflora
0.7149993,0.0,prosopis juliflora
0.82637763,0.0,prosopis juliflora
0.56182927,0.0,prosopis juliflora
0.70865446,0.0,prosopis juliflora
0.59767365,0.0,prosopis juliflora
0.34623805,0.0,prosopis juliflora
0.14024775,0.0,prosopis juliflora
0.4012411,0.0,prosopis juliflora
0.09515585,0.0,prosopis juliflora
0.69388115,1.0,prosopis juliflora
0.524403,0.0,prosopis juliflora
0.4466656,0.0,prosopis juliflora
0.5880587,0.0,prosopis juliflora
0.2754145,0.0,prosopis juliflora
0.3117842,0.0,prosopis juliflora
0.4691163,0.0,prosopis juliflora
0.791517,1.0,prosopis juliflora
0.25453395,0.0,prosopis juliflora
0.48612827,0.0,prosopis juliflora
0.59490556,1.0,prosopis juliflora
0.4159278,0.0,prosopis juliflora
0.6433809,0.0,prosopis juliflora
0.53585345,0.0,prosopis juliflora
0.57103366,0.0,prosopis juliflora
0.69165665,0.0,prosopis juliflora
0.3038366,0.0,prosopis juliflora
0.72851014,0.0,prosopis juliflora
0.2615542,0.0,prosopis juliflora
0.16007487,0.0,prosopis juliflora
0.16554391,0.0,prosopis juliflora
0.20720811,0.0,prosopis juliflora
0.52310747,0.0,prosopis juliflora
0.6178031,0.0,prosopis juliflora
0.36031306,0.0,prosopis juliflora
0.17405067,0.0,prosopis juliflora
0.28736588,0.0,prosopis juliflora
0.7843794,1.0,prosopis juliflora
0.38156956,0.0,prosopis juliflora
0.19004095,0.0,prosopis juliflora
0.16938809,0.0,prosopis juliflora
0.17913575,0.0,prosopis juliflora
0.45964876,0.0,prosopis juliflora
0.5561666,0.0,prosopis juliflora
0.3611613,0.0,prosopis juliflora
0.67877954,0.0,prosopis juliflora
0.15362096,0.0,prosopis juliflora
0.16532734,0.0,prosopis juliflora
0.10389106,0.0,prosopis juliflora
0.5885608,0.0,prosopis juliflora
0.32841432,0.0,prosopis juliflora
0.54604465,0.0,prosopis juliflora
0.07524665,0.0,prosopis juliflora
0.64246356,0.0,prosopis juliflora
0.47602335,0.0,prosopis juliflora
0.21140006,0.0,prosopis juliflora
0.5488133,0.0,prosopis juliflora
0.44104052,0.0,prosopis juliflora
0.4069326,0.0,prosopis juliflora
0.7401236,0.0,prosopis juliflora
0.52645487,0.0,prosopis juliflora
0.37411258,0.0,prosopis juliflora
0.07387017,0.0,prosopis juliflora
0.09782007,0.0,prosopis juliflora
0.8415364,0.0,prosopis juliflora
0.12305412,0.0,prosopis juliflora
0.577708,0.0,prosopis juliflora
0.57019067,0.0,prosopis juliflora
0.7856025,0.0,prosopis juliflora
0.1598625,0.0,prosopis juliflora
0.2878372,0.0,prosopis juliflora
0.59558684,0.0,prosopis juliflora
0.6270523,0.0,prosopis juliflora
0.64286107,1.0,prosopis juliflora
0.23381269,0.0,prosopis juliflora
0.04672376,0.0,prosopis juliflora
0.61131626,0.0,prosopis juliflora
0.18956532,0.0,prosopis juliflora
0.25830755,0.0,prosopis juliflora
0.45662576,1.0,prosopis juliflora
0.121692464,0.0,prosopis juliflora
0.23684284,0.0,prosopis juliflora
0.75061893,0.0,prosopis juliflora
0.4664156,0.0,prosopis juliflora
0.10050028,0.0,prosopis juliflora
0.64822376,0.0,prosopis juliflora
0.059841402,0.0,prosopis juliflora
0.109110706,0.0,prosopis juliflora
0.16502748,0.0,prosopis juliflora
0.43567687,0.0,prosopis juliflora
0.11988004,0.0,prosopis juliflora
0.030534226,0.0,prosopis juliflora
0.40613273,0.0,prosopis juliflora
0.515416,0.0,prosopis juliflora
0.35021082,0.0,prosopis juliflora
0.18096454,0.0,prosopis juliflora
0.3359346,0.0,prosopis juliflora
0.28929546,0.0,prosopis juliflora
0.23139589,0.0,prosopis juliflora
0.44619069,0.0,prosopis juliflora
0.12338035,0.0,prosopis juliflora
0.79339206,0.0,prosopis juliflora
0.030534226,0.0,prosopis juliflora
0.35411713,0.0,prosopis juliflora
0.54545873,0.0,prosopis juliflora
0.17435531,0.0,prosopis juliflora
0.06301399,0.0,prosopis juliflora
0.2651757,0.0,prosopis juliflora
0.8374917,0.0,prosopis juliflora
0.3893972,0.0,prosopis juliflora
0.45311418,0.0,prosopis juliflora
0.2942087,0.0,prosopis juliflora
0.07667726,0.0,prosopis juliflora
0.4041242,0.0,prosopis juliflora
0.6409237,0.0,prosopis juliflora
0.4903484,0.0,prosopis juliflora
0.115978934,0.0,prosopis juliflora
0.18237588,0.0,prosopis juliflora
0.5302491,0.0,prosopis juliflora
0.4360745,0.0,prosopis juliflora
0.7324368,1.0,prosopis juliflora
0.483406,0.0,prosopis juliflora
0.45001987,0.0,prosopis juliflora
0.48647892,0.0,prosopis juliflora
0.70923567,0.0,prosopis juliflora
0.62555814,0.0,prosopis juliflora
0.6666904,0.0,prosopis juliflora
0.423574,0.0,prosopis juliflora
0.52095354,0.0,prosopis juliflora
0.2613599,0.0,prosopis juliflora
0.3897924,0.0,prosopis juliflora
0.7400953,0.0,prosopis juliflora
0.56540245,0.0,prosopis juliflora
0.22005211,0.0,prosopis juliflora
0.22719677,0.0,prosopis juliflora
0.10587836,0.0,prosopis juliflora
0.36717576,0.0,prosopis juliflora
0.6799041,0.0,prosopis juliflora
0.41420344,0.0,prosopis juliflora
0.82429415,0.0,prosopis juliflora
0.551267,0.0,prosopis juliflora
0.5858656,0.0,prosopis juliflora
0.42248386,0.0,prosopis juliflora
0.2836331,0.0,prosopis juliflora
0.32234487,0.0,prosopis juliflora
5.809703e-05,0.0,prosopis juliflora
0.28019014,0.0,prosopis juliflora
0.27235907,0.0,prosopis juliflora
0.66559243,0.0,prosopis juliflora
0.67056435,0.0,prosopis juliflora
0.053516675,0.0,prosopis juliflora
0.4715697,0.0,prosopis juliflora
0.70920986,1.0,prosopis juliflora
0.120537974,0.0,prosopis juliflora
0.71412563,0.0,prosopis juliflora
0.90453345,0.0,prosopis juliflora
0.16743946,0.0,prosopis juliflora
0.6768452,0.0,prosopis juliflora
0.6330937,0.0,prosopis juliflora
0.20642072,0.0,prosopis juliflora
0.14954507,0.0,prosopis juliflora
0.047208615,0.0,prosopis juliflora
0.46749693,0.0,prosopis juliflora
0.37557247,0.0,prosopis juliflora
0.2387435,0.0,prosopis juliflora
0.071678385,0.0,prosopis juliflora
0.23902456,0.0,prosopis juliflora
0.14179163,0.0,prosopis juliflora
0.14615268,0.0,prosopis juliflora
0.17727415,0.0,prosopis juliflora
0.20171545,0.0,prosopis juliflora
0.059792846,0.0,prosopis juliflora
0.49552184,0.0,prosopis juliflora
0.57739055,0.0,prosopis juliflora
0.4348697,0.0,prosopis juliflora
0.9341032,1.0,prosopis juliflora
0.69045264,0.0,prosopis juliflora
0.45040864,0.0,prosopis juliflora
0.43789142,0.0,prosopis juliflora
0.18735795,0.0,prosopis juliflora
0.21949267,0.0,prosopis juliflora
0.76690334,1.0,prosopis juliflora
0.245744,0.0,prosopis juliflora
0.6343314,0.0,prosopis juliflora
0.44253016,0.0,prosopis juliflora
0.23745441,0.0,prosopis juliflora
0.59806246,0.0,prosopis juliflora
0.24536428,0.0,prosopis juliflora
0.36270213,0.0,prosopis juliflora
0.42830423,0.0,prosopis juliflora
0.5645305,0.0,prosopis juliflora
0.33065325,0.0,prosopis juliflora
0.2576798,0.0,prosopis juliflora
0.13084197,0.0,prosopis juliflora
0.11305092,0.0,prosopis juliflora
0.10236494,0.0,prosopis juliflora
0.04459113,0.0,prosopis juliflora
0.1854199,0.0,prosopis juliflora
0.74751526,1.0,prosopis juliflora
0.10896053,0.0,prosopis juliflora
0.50328106,0.0,prosopis juliflora
0.29481533,0.0,prosopis juliflora
0.7246781,0.0,prosopis juliflora
0.60397506,0.0,prosopis juliflora
0.4869074,0.0,prosopis juliflora
0.3537447,0.0,prosopis juliflora
0.09664951,0.0,prosopis juliflora
0.30017444,0.0,prosopis juliflora
0.34796074,0.0,prosopis juliflora
0.6546826,0.0,prosopis juliflora
0.90133834,1.0,prosopis juliflora
0.3966388,0.0,prosopis juliflora
0.81659186,0.0,prosopis juliflora
0.29432073,0.0,prosopis juliflora
0.74363744,0.0,prosopis juliflora
0.22292823,0.0,prosopis juliflora
0.34585112,0.0,prosopis juliflora
0.3834238,0.0,prosopis juliflora
0.6821708,0.0,prosopis juliflora
0.29852948,0.0,prosopis juliflora
0.19575128,0.0,prosopis juliflora
0.51636124,1.0,prosopis juliflora
0.2528121,0.0,prosopis juliflora
0.18231517,0.0,prosopis juliflora
0.55719393,0.0,prosopis juliflora
0.53645676,0.0,prosopis juliflora
0.37145883,0.0,prosopis juliflora
0.46133488,0.0,prosopis juliflora
0.60500646,0.0,prosopis juliflora
0.15439408,0.0,prosopis juliflora
0.18031028,0.0,prosopis juliflora
0.34207907,0.0,prosopis juliflora
0.23265384,0.0,prosopis juliflora
0.19322857,0.0,prosopis juliflora
0.0828497,0.0,prosopis juliflora
0.6672919,0.0,prosopis juliflora
0.83737046,0.0,prosopis juliflora
0.7669319,0.0,prosopis juliflora
0.5559266,0.0,prosopis juliflora
0.22232987,0.0,prosopis juliflora
0.08482333,0.0,prosopis juliflora
0.23132929,0.0,prosopis juliflora
0.31950182,0.0,prosopis juliflora
0.65291107,0.0,prosopis juliflora
0.11919408,0.0,prosopis juliflora
0.17295507,0.0,prosopis juliflora
0.29890218,0.0,prosopis juliflora
0.1411387,0.0,prosopis juliflora
0.41208977,0.0,prosopis juliflora
0.1758631,0.0,prosopis juliflora
0.20014134,0.0,prosopis juliflora
0.33159766,0.0,prosopis juliflora
0.3679447,0.0,prosopis juliflora
0.19157475,0.0,prosopis juliflora
0.30243883,0.0,prosopis juliflora
0.054452527,0.0,prosopis juliflora
0.22171827,0.0,prosopis juliflora
0.15765883,0.0,prosopis juliflora
0.12373218,0.0,prosopis juliflora
0.60382015,0.0,prosopis juliflora
0.17530243,0.0,prosopis juliflora
0.15931214,0.0,prosopis juliflora
0.24510011,0.0,prosopis juliflora
0.53256714,0.0,prosopis juliflora
0.96802616,1.0,prosopis juliflora
0.63358796,0.0,prosopis juliflora
0.3355954,0.0,prosopis juliflora
0.8239493,0.0,prosopis juliflora
0.63519484,0.0,prosopis juliflora
0.2683903,0.0,prosopis juliflora
0.48202536,0.0,prosopis juliflora
0.27061635,0.0,prosopis juliflora
0.54311025,0.0,prosopis juliflora
0.21013181,0.0,prosopis juliflora
0.17167212,0.0,prosopis juliflora
0.1693759,0.0,prosopis juliflora
0.2379444,0.0,prosopis juliflora
0.6528095,1.0,prosopis juliflora
0.37697297,0.0,prosopis juliflora
0.10798367,0.0,prosopis juliflora
0.8592302,0.0,prosopis juliflora
0.69547004,0.0,prosopis juliflora
0.24437495,0.0,prosopis juliflora
0.498683,0.0,prosopis juliflora
0.3038366,0.0,prosopis juliflora
0.07739062,0.0,prosopis juliflora
0.079914816,0.0,prosopis juliflora
0.6859277,0.0,prosopis juliflora
0.41133302,0.0,prosopis juliflora
0.63360846,0.0,prosopis juliflora
0.20390128,0.0,prosopis juliflora
0.5068911,0.0,prosopis juliflora
0.32459953,0.0,prosopis juliflora
0.10663455,0.0,prosopis juliflora
0.25043577,0.0,prosopis juliflora
0.6369808,0.0,prosopis juliflora
0.5049954,0.0,prosopis juliflora
0.7489323,1.0,prosopis juliflora
0.5998722,0.0,prosopis juliflora
0.18022665,1.0,prosopis juliflora
0.37529495,0.0,prosopis juliflora
0.5112214,0.0,prosopis juliflora
0.5227915,0.0,prosopis juliflora
0.3867063,0.0,prosopis juliflora
0.6343729,0.0,prosopis juliflora
0.55573654,0.0,prosopis juliflora
0.4039647,0.0,prosopis juliflora
0.45350888,0.0,prosopis juliflora
0.0641331,0.0,prosopis juliflora
0.014058934,0.0,prosopis juliflora
0.36077175,0.0,prosopis juliflora
0.07114722,0.0,prosopis juliflora
0.3951116,0.0,prosopis juliflora
0.008838511,0.0,prosopis juliflora
0.57064486,0.0,prosopis juliflora
0.6256781,0.0,prosopis juliflora
0.1897177,0.0,prosopis juliflora
0.74649405,0.0,prosopis juliflora
0.39422366,0.0,prosopis juliflora
0.08450411,0.0,prosopis juliflora
0.2657606,0.0,prosopis juliflora
0.1468424,0.0,prosopis juliflora
0.4625327,0.0,prosopis juliflora
0.22186705,0.0,prosopis juliflora
0.17356375,0.0,prosopis juliflora
8.371693e-09,0.0,prosopis juliflora
0.14064184,0.0,prosopis juliflora
0.65540457,0.0,prosopis juliflora
0.5633825,0.0,prosopis juliflora
0.14987716,0.0,prosopis juliflora
0.5833362,0.0,prosopis juliflora
0.72302836,0.0,prosopis juliflora
0.76302266,0.0,prosopis juliflora
0.39947373,0.0,prosopis juliflora
0.25049108,0.0,prosopis juliflora
0.54836816,0.0,prosopis juliflora
0.67584735,0.0,prosopis juliflora
0.19267656,0.0,prosopis juliflora
0.3528839,0.0,prosopis juliflora
0.37707716,0.0,prosopis juliflora
0.7314769,0.0,prosopis juliflora
0.07571892,0.0,prosopis juliflora
0.46329814,0.0,prosopis juliflora
0.5401359,0.0,prosopis juliflora
0.4912929,0.0,prosopis juliflora
0.7750819,0.0,prosopis juliflora
0.4481456,0.0,prosopis juliflora
0.3920085,0.0,prosopis juliflora
0.13730784,0.0,prosopis juliflora
0.4997252,0.0,prosopis juliflora
0.2334837,0.0,prosopis juliflora
0.21281463,0.0,prosopis juliflora
0.60797423,0.0,prosopis juliflora
0.12650247,0.0,prosopis juliflora
0.765586,1.0,prosopis juliflora
0.20665811,0.0,prosopis juliflora
0.08656861,0.0,prosopis juliflora
0.41378587,0.0,prosopis juliflora
0.6507598,0.0,prosopis juliflora
0.17724618,0.0,prosopis juliflora
0.11600578,0.0,prosopis juliflora
0.68130416,0.0,prosopis juliflora
0.32977867,0.0,prosopis juliflora
0.30607885,0.0,prosopis juliflora
0.23234192,0.0,prosopis juliflora
0.8090188,0.0,prosopis juliflora
0.64397866,0.0,prosopis juliflora
0.3953776,0.0,prosopis juliflora
0.3347245,0.0,prosopis juliflora
0.28418502,0.0,prosopis juliflora
0.13749103,0.0,prosopis juliflora
0.55634356,0.0,prosopis juliflora
0.36769927,0.0,prosopis juliflora
0.55614114,0.0,prosopis juliflora
0.15952748,0.0,prosopis juliflora
0.5863785,0.0,prosopis juliflora
0.5905976,0.0,prosopis juliflora
0.14127122,0.0,prosopis juliflora
0.115251385,0.0,prosopis juliflora
0.9113771,0.0,prosopis juliflora
0.6172829,0.0,prosopis juliflora
0.8733345,0.0,prosopis juliflora
0.15808171,0.0,prosopis juliflora
0.58456504,0.0,prosopis juliflora
0.31137967,0.0,prosopis juliflora
0.5829592,1.0,prosopis juliflora
0.218299,0.0,prosopis juliflora
0.2394295,0.0,prosopis juliflora
0.48938814,0.0,prosopis juliflora
0.21377553,0.0,prosopis juliflora
0.9002615,0.0,prosopis juliflora
0.26961237,0.0,prosopis juliflora
0.086641826,0.0,prosopis juliflora
0.3772743,0.0,prosopis juliflora
0.0002693181,0.0,prosopis juliflora
0.3836634,0.0,prosopis juliflora
0.18940061,0.0,prosopis juliflora
0.4646244,0.0,prosopis juliflora
0.072579004,0.0,prosopis juliflora
0.23955218,0.0,prosopis juliflora
0.9253635,1.0,prosopis juliflora
0.1831993,0.0,prosopis juliflora
0.70270014,0.0,prosopis juliflora
0.14471738,0.0,prosopis juliflora
0.066066675,0.0,prosopis juliflora
0.20327258,1.0,prosopis juliflora
0.52962345,0.0,prosopis juliflora
0.31183186,0.0,prosopis juliflora
0.63835824,0.0,prosopis juliflora
0.5556743,0.0,prosopis juliflora
0.46648973,0.0,prosopis juliflora
0.3961949,0.0,prosopis juliflora
0.18271184,0.0,prosopis juliflora
0.42789742,0.0,prosopis juliflora
0.5629619,0.0,prosopis juliflora
0.33434904,0.0,prosopis juliflora
0.1573208,0.0,prosopis juliflora
0.8387604,0.0,prosopis juliflora
0.44221202,0.0,prosopis juliflora
0.8650209,1.0,prosopis juliflora
0.22796106,0.0,prosopis juliflora
0.3442505,0.0,prosopis juliflora
0.25352865,0.0,prosopis juliflora
0.060563523,0.0,prosopis juliflora
0.49576443,0.0,prosopis juliflora
0.59785783,1.0,prosopis juliflora
0.12592535,0.0,prosopis juliflora
0.728898,1.0,prosopis juliflora
0.14664152,0.0,prosopis juliflora
0.26181775,0.0,prosopis juliflora
0.67113715,0.0,prosopis juliflora
0.3063222,0.0,prosopis juliflora
0.16717497,0.0,prosopis juliflora
0.22346814,0.0,prosopis juliflora
0.17017643,0.0,prosopis juliflora
0.8099308,1.0,prosopis juliflora
0.29568288,0.0,prosopis juliflora
0.53877,0.0,prosopis juliflora
0.61209536,0.0,prosopis juliflora
0.3135707,0.0,prosopis juliflora
9.217087e-06,0.0,prosopis juliflora
0.6701984,0.0,prosopis juliflora
0.3803104,0.0,prosopis juliflora
0.9128485,0.0,prosopis juliflora
0.34892908,0.0,prosopis juliflora
0.23858412,0.0,prosopis juliflora
0.63536066,0.0,prosopis juliflora
0.39224574,0.0,prosopis juliflora
0.4372348,0.0,prosopis juliflora
0.38855776,0.0,prosopis juliflora
0.46834376,0.0,prosopis juliflora
0.86272496,1.0,prosopis juliflora
0.039203797,0.0,prosopis juliflora
0.1855817,0.0,prosopis juliflora
0.30331895,0.0,prosopis juliflora
0.1472265,0.0,prosopis juliflora
0.36390528,0.0,prosopis juliflora
0.23330526,0.0,prosopis juliflora
7.019326e-08,0.0,prosopis juliflora
0.6188078,1.0,prosopis juliflora
0.670877,0.0,prosopis juliflora
0.41751385,0.0,prosopis juliflora
0.6466998,0.0,prosopis juliflora
0.83572143,1.0,prosopis juliflora
0.6766198,0.0,prosopis juliflora
0.22905526,0.0,prosopis juliflora
0.5098796,0.0,prosopis juliflora
0.38991138,0.0,prosopis juliflora
0.7141906,0.0,prosopis juliflora
0.11392631,0.0,prosopis juliflora
0.48834655,0.0,prosopis juliflora
0.17443246,0.0,prosopis juliflora
0.66614467,0.0,prosopis juliflora
0.16249423,0.0,prosopis juliflora
0.31237286,0.0,prosopis juliflora
0.21079133,0.0,prosopis juliflora
0.9353473,1.0,prosopis juliflora
0.1732067,0.0,prosopis juliflora
0.42695007,0.0,prosopis juliflora
0.11694719,0.0,prosopis juliflora
0.7948984,0.0,prosopis juliflora
0.8598393,0.0,prosopis juliflora
0.7178035,0.0,prosopis juliflora
0.44561496,0.0,prosopis juliflora
0.44091666,0.0,prosopis juliflora
0.524403,0.0,prosopis juliflora
0.08400582,0.0,prosopis juliflora
0.21524857,0.0,prosopis juliflora
0.1924568,0.0,prosopis juliflora
1.7034006e-05,0.0,prosopis juliflora
0.11042995,0.0,prosopis juliflora
0.14981978,0.0,prosopis juliflora
0.49831733,0.0,prosopis juliflora
0.05648285,0.0,prosopis juliflora
0.64588916,1.0,prosopis juliflora
0.6191354,0.0,prosopis juliflora
0.23903576,0.0,prosopis juliflora
0.07650088,0.0,prosopis juliflora
0.40994778,0.0,prosopis juliflora
0.114892595,0.0,prosopis juliflora
0.096144825,0.0,prosopis juliflora
0.3731246,0.0,prosopis juliflora
0.48731628,0.0,prosopis juliflora
0.32301798,0.0,prosopis juliflora
0.11869148,0.0,prosopis juliflora
