pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.3460206,0.0,0
Sikar_22_59_southwest,0.19148366,0.0,0
Sikar_22_103_north,0.23342234,0.0,0
Sikar_22_112_northwest,0.554016,1.0,1
Sikar_23_55_northwest,0.30973312,0.0,0
Sikar_23_94_southeast,0.36579517,0.0,0
Sikar_23_102_west,0.27921593,0.0,0
Sikar_23_103_northwest,0.46107975,0.0,0
Sikar_24_6_west,0.26787224,0.0,0
Sikar_24_70_center,0.3193468,0.0,0
Sikar_24_94_east,0.3516637,0.0,0
Sikar_24_97_east,0.55154777,0.0,1
Sikar_25_7_southeast,0.51085824,0.0,1
Sikar_25_59_center,0.3056099,0.0,0
Sikar_25_83_east,0.31250235,0.0,0
Sikar_25_83_south,0.34269515,0.0,0
Sikar_25_87_center,0.24347472,0.0,0
Sikar_25_106_center,0.37986392,0.0,0
Sikar_25_114_north,0.28066945,0.0,0
Sikar_25_114_east,0.3526839,0.0,0
Sikar_25_114_northwest,0.26788345,0.0,0
Sikar_25_128_southwest,0.5012679,0.0,1
Sikar_25_144_southwest,0.35263047,0.0,0
Sikar_26_0_south,0.35079122,0.0,0
Sikar_26_2_northeast,0.42218298,0.0,0
Sikar_26_9_west,0.33883634,0.0,0
Sikar_26_74_south,0.16912672,0.0,0
Sikar_26_105_center,0.3916677,0.0,0
Sikar_27_61_northeast,0.1379534,0.0,0
Sikar_27_86_north,0.3237133,0.0,0
Sikar_27_107_center,0.25777638,0.0,0
Sikar_27_122_center,0.17212121,0.0,0
Sikar_27_131_north,0.2546649,0.0,0
Sikar_27_131_southeast,0.45992768,0.0,0
Sikar_28_33_east,0.3648243,0.0,0
Sikar_28_72_south,0.38070762,0.0,0
Sikar_28_133_east,0.30384022,0.0,0
Sikar_28_135_south,0.37024593,0.0,0
Sikar_29_10_center,0.58149374,0.0,1
Sikar_29_16_north,0.40507013,0.0,0
Sikar_29_38_west,0.33282757,0.0,0
Sikar_29_96_west,0.47480157,0.0,0
Sikar_29_102_center,0.4422383,0.0,0
Sikar_29_102_southeast,0.28588805,0.0,0
Sikar_30_12_northeast,0.29803202,0.0,0
Sikar_30_43_northwest,0.12159148,0.0,0
Sikar_30_53_north,0.2274084,0.0,0
Sikar_30_67_northeast,0.26502153,0.0,0
Sikar_30_75_southwest,0.19344269,0.0,0
Sikar_30_86_south,0.26153043,0.0,0
Sikar_30_95_east,0.41365206,0.0,0
Sikar_30_138_north,0.32924914,0.0,0
Sikar_31_6_south,0.496271,0.0,0
Barmer_31_32_southeast,0.4003372,0.0,0
Sikar_33_109_center,0.20355824,0.0,0
Sikar_34_33_southwest,0.33271638,0.0,0
Sikar_34_50_north,0.26664603,0.0,0
Sikar_34_50_east,0.27773094,0.0,0
Sikar_34_60_northeast,0.33953014,0.0,0
Sikar_34_63_southeast,0.29457033,0.0,0
Sikar_34_66_center,0.3136569,0.0,0
Sikar_34_119_east,0.5136047,0.0,1
Sikar_35_12_center,0.59283525,0.0,1
Sikar_35_12_east,0.43623832,0.0,0
Sikar_35_56_northeast,0.20022355,0.0,0
Sikar_35_56_east,0.2448422,0.0,0
Sikar_35_70_east,0.38387814,0.0,0
Sikar_35_91_south,0.21314043,0.0,0
Sikar_35_109_southeast,0.4846066,0.0,0
Barmer_35_110_east,0.62778133,0.0,1
Sikar_35_113_southeast,0.60765773,0.0,1
Sikar_36_23_southwest,0.24844278,0.0,0
Sikar_36_40_east,0.57133144,0.0,1
Sikar_36_63_center,0.27468216,0.0,0
Sikar_36_94_center,0.5452368,0.0,1
Sikar_37_2_center,0.5457876,0.0,1
Sikar_37_52_north,0.26338467,0.0,0
Sikar_37_55_northwest,0.3400028,0.0,0
Sikar_37_71_south,0.3135607,0.0,0
Sikar_37_72_center,0.36189088,0.0,0
Sikar_37_87_west,0.4478284,0.0,0
Sikar_37_100_southeast,0.29496327,0.0,0
Sikar_38_16_north,0.34373346,0.0,0
Sikar_38_27_west,0.4198437,0.0,0
Sikar_38_40_south,0.4016923,0.0,0
Sikar_39_24_northeast,0.27920276,0.0,0
Sikar_39_37_southwest,0.34159598,0.0,0
Sikar_39_41_north,0.30939543,0.0,0
Sikar_39_94_northwest,0.57531434,0.0,1
Sikar_39_96_southeast,0.33610106,0.0,0
Sikar_40_18_center,0.26829487,0.0,0
Sikar_40_23_southeast,0.35252777,0.0,0
Sikar_40_24_north,0.15037718,0.0,0
Sikar_40_49_east,0.29653838,0.0,0
Sikar_40_57_east,0.48901635,0.0,0
Sikar_40_58_north,0.23310961,0.0,0
Sikar_40_58_north,0.23310961,0.0,0
Sikar_40_58_northwest,0.14812641,0.0,0
Sikar_40_91_west,0.41788548,0.0,0
Sikar_41_23_center,0.36684737,0.0,0
Sikar_41_50_east,0.38342404,0.0,0
Sikar_41_64_south,0.19938578,0.0,0
Sikar_41_106_north,0.36826503,0.0,0
Sikar_42_51_southwest,0.5827635,0.0,1
Sikar_43_2_southwest,0.37123713,0.0,0
Sikar_43_9_east,0.28188294,0.0,0
Sikar_43_18_northeast,0.31421843,0.0,0
Sikar_43_18_west,0.5441828,0.0,1
Sikar_43_20_northeast,0.61613303,0.0,1
Sikar_43_20_southeast,0.22406553,0.0,0
Sikar_43_24_center,0.2927562,0.0,0
Sikar_43_37_east,0.31235564,0.0,0
Sikar_43_41_southwest,0.34074992,0.0,0
Sikar_43_47_northwest,0.33577937,0.0,0
Sikar_43_54_center,0.33881843,0.0,0
Sikar_43_57_southwest,0.35213348,0.0,0
Sikar_43_89_southwest,0.14282586,0.0,0
Sikar_43_91_north,0.49268797,0.0,0
Sikar_44_6_northeast,0.36302075,0.0,0
Sikar_44_20_northeast,0.2573913,0.0,0
Sikar_44_20_northwest,0.49520323,0.0,0
Sikar_44_74_southeast,0.20824969,0.0,0
Sikar_45_29_west,0.56945336,0.0,1
Sikar_46_67_south,0.52247906,0.0,1
Sikar_47_18_south,0.3558164,0.0,0
Sikar_47_40_center,0.20423478,0.0,0
Sikar_48_18_southeast,0.2578745,0.0,0
Sikar_48_31_northwest,0.30702746,0.0,0
Sikar_48_47_west,0.31035998,0.0,0
Sikar_48_56_northeast,0.29280278,0.0,0
Sikar_49_5_northeast,0.36682576,0.0,0
Sikar_49_5_northwest,0.36439154,1.0,0
Sikar_49_12_center,0.4614668,0.0,0
Sikar_49_41_east,0.26459795,1.0,0
Sikar_49_51_east,0.22727132,0.0,0
Sikar_49_68_southwest,0.27646604,0.0,0
Sikar_49_73_northwest,0.34223813,0.0,0
Sikar_49_87_northeast,0.4230263,0.0,0
Sikar_49_103_north,0.27955145,0.0,0
Sikar_50_24_west,0.20510298,0.0,0
Sikar_51_10_northeast,0.43438023,0.0,0
Sikar_51_43_north,0.2456271,0.0,0
Sikar_51_52_west,0.27188897,0.0,0
Sikar_51_55_north,0.58851874,0.0,1
Sikar_51_96_east,0.33111903,0.0,0
Sikar_52_1_south,0.1218543,0.0,0
Sikar_52_8_north,0.48730156,0.0,0
Sikar_52_57_south,0.42003372,0.0,0
Sikar_52_76_east,0.3376112,0.0,0
Sikar_53_13_south,0.013138393,0.0,0
Sikar_53_67_east,0.34106416,0.0,0
Sikar_54_9_north,0.32183692,0.0,0
Sikar_54_81_southeast,0.52441335,0.0,1
Sikar_54_81_southeast,0.52441335,0.0,1
Sikar_55_35_northeast,0.38235107,1.0,0
Sikar_55_46_north,0.34823436,0.0,0
Sikar_55_46_northeast,0.3842909,0.0,0
Sikar_55_53_south,0.44640124,0.0,0
Sikar_55_67_north,0.35110644,0.0,0
Sikar_56_31_southwest,0.5499734,1.0,1
Sikar_56_61_west,0.28145656,0.0,0
Sikar_57_0_east,0.15306002,0.0,0
Sikar_57_7_south,0.34293368,0.0,0
Sikar_58_4_north,0.22811532,0.0,0
Sikar_59_74_north,0.15724091,0.0,0
Sikar_59_74_southwest,0.3686878,0.0,0
Sikar_61_7_south,0.18380451,0.0,0
Sikar_61_43_northeast,0.24411637,0.0,0
Sikar_61_50_east,0.37954763,0.0,0
Sikar_61_50_east,0.37954763,0.0,0
Sikar_61_79_southeast,0.21750018,0.0,0
Sikar_62_12_northwest,0.32445127,0.0,0
Sikar_62_28_center,0.24628271,0.0,0
Sikar_62_29_southwest,0.45140097,0.0,0
Sikar_62_31_east,0.45839798,0.0,0
Sikar_62_46_northwest,0.21580678,0.0,0
Sikar_62_66_southeast,0.26084027,0.0,0
Sikar_63_3_southwest,0.4648999,0.0,0
Sikar_63_38_northwest,0.35179546,0.0,0
Sikar_64_11_southwest,0.38146383,0.0,0
Sikar_64_7_west,0.4132018,0.0,0
Sikar_64_20_east,0.30072394,0.0,0
Sikar_64_28_northeast,0.23440398,0.0,0
Sikar_65_0_center,0.33537766,0.0,0
Sikar_65_0_northwest,0.047110576,0.0,0
Sikar_65_38_north,0.24311464,0.0,0
Sikar_65_38_northwest,0.22986272,0.0,0
Sikar_65_64_east,0.57808775,0.0,1
Sikar_65_64_northwest,0.03827892,0.0,0
Sikar_66_49_center,0.48005766,0.0,0
Sikar_67_1_southwest,0.30789384,0.0,0
Sikar_67_10_east,0.2514774,0.0,0
Sikar_68_16_center,0.5866836,0.0,1
Sikar_69_26_east,0.42211607,0.0,0
Sikar_69_35_north,0.32219577,0.0,0
Sikar_70_14_east,0.40507013,0.0,0
Sikar_70_29_east,0.29848063,0.0,0
Sikar_71_31_south,0.43462515,0.0,0
Sikar_71_41_west,0.40528208,0.0,0
Sikar_71_52_southwest,0.2466225,0.0,0
Sikar_71_51_northeast,0.2109778,0.0,0
Sikar_72_80_west,0.23778345,0.0,0
Sikar_73_57_center,0.2989896,0.0,0
Sikar_73_67_center,0.33023772,1.0,0
Sikar_73_67_center,0.33023772,1.0,0
Sikar_74_25_northwest,0.46037233,0.0,0
Sikar_74_60_center,0.35598394,0.0,0
Sikar_74_60_southwest,0.00042258966,0.0,0
Sikar_75_18_southeast,0.16957696,0.0,0
Sikar_75_60_northwest,0.30396575,0.0,0
Sikar_77_27_northeast,0.30410588,0.0,0
Sikar_77_46_center,0.24944186,0.0,0
Sikar_78_52_south,0.3554891,0.0,0
Sikar_79_21_east,0.3960574,0.0,0
Sikar_79_56_southeast,0.17630377,0.0,0
Sikar_80_10_west,0.27228618,0.0,0
Sikar_80_19_west,0.22563449,0.0,0
Sikar_81_17_center,0.21245639,0.0,0
Sikar_82_16_southeast,0.36088112,0.0,0
Sikar_82_56_north,0.19443241,0.0,0
Sikar_83_33_southwest,0.4515057,0.0,0
Sikar_84_2_east,0.45775482,0.0,0
Sikar_84_7_northwest,0.27769926,0.0,0
Sikar_84_9_east,0.43888798,0.0,0
Sikar_85_9_west,0.2822454,0.0,0
Sikar_85_36_west,0.48366898,0.0,0
Sikar_85_55_southeast,0.34364092,0.0,0
Sikar_85_55_southwest,0.3602633,0.0,0
Sikar_85_57_northwest,0.31959528,0.0,0
Sikar_86_4_north,0.41592452,0.0,0
Sikar_87_6_southwest,0.19358638,0.0,0
Sikar_89_6_east,0.23958872,0.0,0
Sikar_89_15_northwest,0.34962568,0.0,0
Sikar_90_8_south,0.17661647,0.0,0
Sikar_90_33_center,0.36608216,0.0,0
Sikar_91_0_center,0.18259645,0.0,0
Sikar_91_30_northwest,0.4080305,0.0,0
Sikar_91_30_northwest,0.4080305,0.0,0
Sikar_92_28_north,0.332237,0.0,0
Sikar_93_27_center,0.49748972,0.0,0
Sikar_95_27_south,0.25419727,0.0,0
Sikar_96_32_southeast,0.034439083,0.0,0
Sikar_98_27_east,0.59292835,0.0,1
Sikar_99_5_north,0.28345275,0.0,0
Sikar_100_12_east,0.496271,0.0,0
Sikar_100_25_northwest,0.40889817,0.0,0
Sikar_102_27_west,0.2848172,0.0,0
Sikar_103_25_southwest,0.4619068,0.0,0
Sikar_106_18_southwest,0.27183858,0.0,0
Sikar_108_44_west,0.29257295,0.0,0
Sikar_108_48_center,0.39345357,0.0,0
Sikar_114_0_northwest,0.2563658,0.0,0
Sikar_114_15_southeast,0.08377178,0.0,0
Sikar_115_17_southeast,0.3676025,0.0,0
Sikar_116_9_southwest,0.26070473,0.0,0
Sikar_117_11_northwest,0.46605113,0.0,0
Sikar_118_25_north,0.33994514,0.0,0
Sikar_118_25_north,0.33994514,0.0,0
Sikar_119_0_center,0.3284047,0.0,0
Sikar_119_8_center,0.57384926,0.0,1
Sikar_119_28_east,0.48796612,0.0,0
Sikar_119_28_southwest,0.26305255,0.0,0
Sikar_121_18_southwest,0.4052485,0.0,0
Sikar_122_26_north,0.25997028,0.0,0
Sikar_123_4_southeast,0.40770277,0.0,0
Sikar_125_19_northwest,0.24261178,0.0,0
Sikar_125_20_north,0.4370542,0.0,0
Sikar_126_6_center,0.38868964,0.0,0
Sikar_127_3_northwest,0.5535502,0.0,1
Sikar_129_26_northwest,0.4712624,0.0,0
Sikar_132_25_north,0.66464186,0.0,1
Sikar_133_14_northwest,0.4692698,0.0,0
Sikar_135_4_east,0.39132744,0.0,0
Sikar_135_18_northwest,0.5450667,0.0,1
Sikar_136_10_south,0.3317116,0.0,0
Sikar_138_20_north,0.4993427,0.0,0
Sikar_139_9_south,0.5882183,0.0,1
Sikar_141_2_southeast,0.30892116,0.0,0
Sikar_141_2_northwest,0.35547805,0.0,0
Sikar_141_8_southwest,0.45965227,0.0,0
Sikar_141_14_south,0.2947891,0.0,0
Sikar_142_16_southeast,0.23534466,0.0,0
Sikar_145_24_west,0.31836805,0.0,0
Sikar_148_7_northeast,0.20331217,0.0,0
Sikar_151_5_north,0.25027648,0.0,0
Sikar_152_6_northeast,0.28208318,0.0,0
Sikar_152_17_west,0.3182885,0.0,0
Sikar_154_14_north,0.2805909,0.0,0
Sikar_155_13_north,0.2445252,0.0,0
Sikar_158_24_southeast,0.30482632,0.0,0
Sikar_161_9_southeast,0.40700495,0.0,0
Sikar_162_9_southeast,0.32903486,0.0,0
Sikar_164_10_northeast,0.36123756,0.0,0
Sikar_169_2_northwest,0.23536463,0.0,0
Sikar_171_10_east,0.51513267,0.0,1
Sikar_172_3_northwest,0.23248398,0.0,0
Sikar_172_12_northwest,0.41817746,0.0,0
Sikar_172_12_northwest,0.41817746,0.0,0
Sikar_174_3_south,0.29004225,0.0,0
Sikar_175_10_north,0.21445441,0.0,0
Sikar_176_5_east,0.1860614,0.0,0
Sikar_177_7_center,0.45837355,0.0,0
Sikar_179_5_east,0.39170858,0.0,0
Sikar_180_0_southwest,0.4151732,0.0,0
Sikar_182_0_south,0.39480174,0.0,0
Sikar_194_3_east,0.3708588,0.0,0
Sikar_194_3_east,0.3708588,0.0,0
Sikar_195_11_center,0.30829826,0.0,0
Sikar_204_4_east,0.32099006,0.0,0
Sikar_204_7_center,0.36253366,0.0,0
Sikar_206_4_center,0.3638394,0.0,0
Sikar_207_2_west,0.2884632,0.0,0
Sikar_207_4_south,0.50839186,0.0,1
Sikar_209_9_south,0.27362695,0.0,0
Sikar_218_3_south,0.39859125,0.0,0
Sikar_225_0_southwest,0.455076,0.0,0
Sikar_227_5_east,0.6001809,0.0,1
Sikar_230_0_south,0.31338033,0.0,0
Sikar_239_2_southwest,0.1496898,0.0,0
Sikar_246_0_northwest,0.13873878,0.0,0
Sikar_251_6_south,0.3528458,0.0,0
Sikar_266_4_southeast,0.20712908,0.0,0
Sikar_276_1_center,0.21088523,0.0,0
Sikar_288_7_north,0.39409277,0.0,0
Sikar_296_1_northeast,0.3535796,0.0,0
Sikar_305_1_north,0.28333995,0.0,0
Sikar_306_1_north,0.062710464,0.0,0
Sikar_313_0_south,0.30829826,0.0,0
Sikar_393_0_north,0.31547466,0.0,0
