pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.40673712,0.0,0
Sikar_22_59_southwest,0.45025465,1.0,0
Sikar_22_103_north,0.5057208,1.0,1
Sikar_22_112_northwest,0.3414566,0.0,0
Sikar_23_55_northwest,0.46281353,1.0,0
Sikar_23_94_southeast,0.1644228,0.0,0
Sikar_23_102_west,0.50137824,0.0,1
Sikar_23_103_northwest,0.16142404,0.0,0
Sikar_24_6_west,0.49625298,0.0,0
Sikar_24_70_center,0.27469558,0.0,0
Sikar_24_94_east,0.1523477,0.0,0
Sikar_24_97_east,0.20846732,0.0,0
Sikar_25_7_southeast,0.44811332,0.0,0
Sikar_25_59_center,0.2731267,1.0,0
Sikar_25_83_east,0.12053778,0.0,0
Sikar_25_83_south,0.19593479,0.0,0
Sikar_25_87_center,0.51322234,0.0,1
Sikar_25_106_center,0.1409311,0.0,0
Sikar_25_114_north,0.1690534,1.0,0
Sikar_25_114_east,0.25629988,1.0,0
Sikar_25_114_northwest,0.22761102,0.0,0
Sikar_25_128_southwest,0.56126696,1.0,1
Sikar_25_144_southwest,0.25589663,0.0,0
Sikar_26_0_south,0.25115195,0.0,0
Sikar_26_2_northeast,0.28463075,0.0,0
Sikar_26_9_west,0.62523454,0.0,1
Sikar_26_74_south,0.17201442,0.0,0
Sikar_26_105_center,0.22177166,0.0,0
Sikar_27_61_northeast,0.6359332,0.0,1
Sikar_27_86_north,0.33447507,0.0,0
Sikar_27_107_center,0.3440676,1.0,0
Sikar_27_122_center,0.08439508,0.0,0
Sikar_27_131_north,0.2787637,0.0,0
Sikar_27_131_southeast,0.2304957,0.0,0
Sikar_28_33_east,0.21539009,0.0,0
Sikar_28_72_south,0.41211528,0.0,0
Sikar_28_133_east,0.45150563,1.0,0
Sikar_28_135_south,0.5669211,1.0,1
Sikar_29_10_center,0.12934348,0.0,0
Sikar_29_16_north,0.43750453,0.0,0
Sikar_29_38_west,0.48426703,0.0,0
Sikar_29_96_west,0.28448078,0.0,0
Sikar_29_102_center,0.5300443,1.0,1
Sikar_29_102_southeast,0.4841607,1.0,0
Sikar_30_12_northeast,0.394027,0.0,0
Sikar_30_43_northwest,0.44172865,0.0,0
Sikar_30_53_north,0.42290196,0.0,0
Sikar_30_67_northeast,0.55104995,0.0,1
Sikar_30_75_southwest,0.050970305,0.0,0
Sikar_30_86_south,0.11004008,0.0,0
Sikar_30_95_east,0.27387968,0.0,0
Sikar_30_138_north,0.5185188,0.0,1
Sikar_31_6_south,0.17523544,1.0,0
Barmer_31_32_southeast,0.39714974,0.0,0
Sikar_33_109_center,0.2964348,0.0,0
Sikar_34_33_southwest,0.4070266,0.0,0
Sikar_34_50_north,0.3659643,0.0,0
Sikar_34_50_east,0.28174436,0.0,0
Sikar_34_60_northeast,0.31676003,0.0,0
Sikar_34_63_southeast,0.12839873,0.0,0
Sikar_34_66_center,0.31885558,0.0,0
Sikar_34_119_east,0.20177361,0.0,0
Sikar_35_12_center,0.36593452,0.0,0
Sikar_35_12_east,0.42351207,0.0,0
Sikar_35_56_northeast,0.5247139,0.0,1
Sikar_35_56_east,0.4470693,0.0,0
Sikar_35_70_east,0.43025938,0.0,0
Sikar_35_91_south,0.11745587,0.0,0
Sikar_35_109_southeast,0.22907247,0.0,0
Barmer_35_110_east,0.5040218,1.0,1
Sikar_35_113_southeast,0.5375738,1.0,1
Sikar_36_23_southwest,0.375999,0.0,0
Sikar_36_40_east,0.60774666,0.0,1
Sikar_36_63_center,0.1222556,1.0,0
Sikar_36_94_center,0.3594824,0.0,0
Sikar_37_2_center,0.64381593,0.0,1
Sikar_37_52_north,0.26081076,0.0,0
Sikar_37_55_northwest,0.4936014,0.0,0
Sikar_37_71_south,0.34404373,1.0,0
Sikar_37_72_center,0.4746566,0.0,0
Sikar_37_87_west,0.60615855,1.0,1
Sikar_37_100_southeast,0.28715315,1.0,0
Sikar_38_16_north,0.38830093,0.0,0
Sikar_38_27_west,0.47222942,0.0,0
Sikar_38_40_south,0.5991487,0.0,1
Sikar_39_24_northeast,0.30100545,0.0,0
Sikar_39_37_southwest,0.13345696,0.0,0
Sikar_39_41_north,0.1340457,0.0,0
Sikar_39_94_northwest,0.15944172,0.0,0
Sikar_39_96_southeast,0.22912307,0.0,0
Sikar_40_18_center,0.60076714,0.0,1
Sikar_40_23_southeast,0.17329639,1.0,0
Sikar_40_24_north,0.36101797,0.0,0
Sikar_40_49_east,0.25719714,0.0,0
Sikar_40_57_east,0.10324366,0.0,0
Sikar_40_58_north,0.3407628,1.0,0
Sikar_40_58_north,0.3407628,1.0,0
Sikar_40_58_northwest,0.6246204,0.0,1
Sikar_40_91_west,0.27904433,0.0,0
Sikar_41_23_center,0.13319027,0.0,0
Sikar_41_50_east,0.29816315,0.0,0
Sikar_41_64_south,0.34873053,0.0,0
Sikar_41_106_north,0.5191386,0.0,1
Sikar_42_51_southwest,0.44182342,1.0,0
Sikar_43_2_southwest,0.3939078,0.0,0
Sikar_43_9_east,0.12532334,0.0,0
Sikar_43_18_northeast,0.23571382,0.0,0
Sikar_43_18_west,0.45440426,1.0,0
Sikar_43_20_northeast,0.45879892,0.0,0
Sikar_43_20_southeast,0.4472887,1.0,0
Sikar_43_24_center,0.51677966,0.0,1
Sikar_43_37_east,0.45299107,1.0,0
Sikar_43_41_southwest,0.21673763,0.0,0
Sikar_43_47_northwest,0.13292184,0.0,0
Sikar_43_54_center,0.20159395,0.0,0
Sikar_43_57_southwest,0.3183848,0.0,0
Sikar_43_89_southwest,0.33564365,0.0,0
Sikar_43_91_north,0.3467499,0.0,0
Sikar_44_6_northeast,0.45533285,0.0,0
Sikar_44_20_northeast,0.16375686,0.0,0
Sikar_44_20_northwest,0.4669801,0.0,0
Sikar_44_74_southeast,0.4234232,0.0,0
Sikar_45_29_west,0.3965204,0.0,0
Sikar_46_67_south,0.14921634,0.0,0
Sikar_47_18_south,0.5310906,0.0,1
Sikar_47_40_center,0.25640103,0.0,0
Sikar_48_18_southeast,0.23273873,0.0,0
Sikar_48_31_northwest,0.115262,0.0,0
Sikar_48_47_west,0.17891707,0.0,0
Sikar_48_56_northeast,0.14787054,0.0,0
Sikar_49_5_northeast,0.26434952,0.0,0
Sikar_49_5_northwest,0.3026401,0.0,0
Sikar_49_12_center,0.35053515,0.0,0
Sikar_49_41_east,0.1970516,0.0,0
Sikar_49_51_east,0.31388953,0.0,0
Sikar_49_68_southwest,0.37472516,0.0,0
Sikar_49_73_northwest,0.28990072,0.0,0
Sikar_49_87_northeast,0.25806242,0.0,0
Sikar_49_103_north,0.20527683,0.0,0
Sikar_50_24_west,0.33428374,0.0,0
Sikar_51_10_northeast,0.08904114,0.0,0
Sikar_51_43_north,0.34408134,0.0,0
Sikar_51_52_west,0.46104568,0.0,0
Sikar_51_55_north,0.55924726,0.0,1
Sikar_51_96_east,0.30170116,0.0,0
Sikar_52_1_south,0.35098225,0.0,0
Sikar_52_8_north,0.16740905,0.0,0
Sikar_52_57_south,0.43157881,1.0,0
Sikar_52_76_east,0.4435366,0.0,0
Sikar_53_13_south,0.32087076,0.0,0
Sikar_53_67_east,0.27047777,0.0,0
Sikar_54_9_north,0.19971903,0.0,0
Sikar_54_81_southeast,0.37584147,0.0,0
Sikar_54_81_southeast,0.37584147,0.0,0
Sikar_55_35_northeast,0.19644868,0.0,0
Sikar_55_46_north,0.23611453,0.0,0
Sikar_55_46_northeast,0.30780816,0.0,0
Sikar_55_53_south,0.6129308,1.0,1
Sikar_55_67_north,0.31029958,0.0,0
Sikar_56_31_southwest,0.29808477,0.0,0
Sikar_56_61_west,0.19015162,0.0,0
Sikar_57_0_east,0.15258744,0.0,0
Sikar_57_7_south,0.23310609,0.0,0
Sikar_58_4_north,0.57926726,0.0,1
Sikar_59_74_north,0.20099282,0.0,0
Sikar_59_74_southwest,0.1878748,1.0,0
Sikar_61_7_south,0.15533487,1.0,0
Sikar_61_43_northeast,0.2713752,0.0,0
Sikar_61_50_east,0.5417044,0.0,1
Sikar_61_50_east,0.5417044,0.0,1
Sikar_61_79_southeast,0.26297188,0.0,0
Sikar_62_12_northwest,0.5337124,0.0,1
Sikar_62_28_center,0.57411474,0.0,1
Sikar_62_29_southwest,0.37124765,0.0,0
Sikar_62_31_east,0.35680184,0.0,0
Sikar_62_46_northwest,0.33899853,0.0,0
Sikar_62_66_southeast,0.62193257,0.0,1
Sikar_63_3_southwest,0.36180186,0.0,0
Sikar_63_38_northwest,0.38763237,0.0,0
Sikar_64_11_southwest,0.71922714,0.0,1
Sikar_64_7_west,0.50691164,0.0,1
Sikar_64_20_east,0.35911363,0.0,0
Sikar_64_28_northeast,0.54741615,1.0,1
Sikar_65_0_center,0.46341747,0.0,0
Sikar_65_0_northwest,0.4975545,0.0,0
Sikar_65_38_north,0.20740762,0.0,0
Sikar_65_38_northwest,0.2653024,1.0,0
Sikar_65_64_east,0.07644038,0.0,0
Sikar_65_64_northwest,0.6389713,0.0,1
Sikar_66_49_center,0.44836986,0.0,0
Sikar_67_1_southwest,0.22099188,0.0,0
Sikar_67_10_east,0.3793229,0.0,0
Sikar_68_16_center,0.18190968,0.0,0
Sikar_69_26_east,0.43954438,1.0,0
Sikar_69_35_north,0.16069417,0.0,0
Sikar_70_14_east,0.43750453,0.0,0
Sikar_70_29_east,0.2967632,0.0,0
Sikar_71_31_south,0.44310507,0.0,0
Sikar_71_41_west,0.41994324,1.0,0
Sikar_71_52_southwest,0.4848624,0.0,0
Sikar_71_51_northeast,0.66309583,1.0,1
Sikar_72_80_west,0.17911157,1.0,0
Sikar_73_57_center,0.28760314,0.0,0
Sikar_73_67_center,0.28233013,0.0,0
Sikar_73_67_center,0.28233013,0.0,0
Sikar_74_25_northwest,0.36172915,0.0,0
Sikar_74_60_center,0.39394182,0.0,0
Sikar_74_60_southwest,0.048975296,0.0,0
Sikar_75_18_southeast,0.54490995,1.0,1
Sikar_75_60_northwest,0.49121395,0.0,0
Sikar_77_27_northeast,0.57577264,0.0,1
Sikar_77_46_center,0.22913429,0.0,0
Sikar_78_52_south,0.39093462,1.0,0
Sikar_79_21_east,0.25155586,1.0,0
Sikar_79_56_southeast,0.62833804,1.0,1
Sikar_80_10_west,0.33501038,0.0,0
Sikar_80_19_west,0.4036262,0.0,0
Sikar_81_17_center,0.429764,0.0,0
Sikar_82_16_southeast,0.19050653,0.0,0
Sikar_82_56_north,0.61392635,0.0,1
Sikar_83_33_southwest,0.28144127,0.0,0
Sikar_84_2_east,0.4906449,0.0,0
Sikar_84_7_northwest,0.5203532,1.0,1
Sikar_84_9_east,0.16071083,0.0,0
Sikar_85_9_west,0.21071272,0.0,0
Sikar_85_36_west,0.26897946,0.0,0
Sikar_85_55_southeast,0.15643379,0.0,0
Sikar_85_55_southwest,0.22366014,0.0,0
Sikar_85_57_northwest,0.20884402,0.0,0
Sikar_86_4_north,0.31120378,0.0,0
Sikar_87_6_southwest,0.52978206,0.0,1
Sikar_89_6_east,0.270705,0.0,0
Sikar_89_15_northwest,0.51508844,0.0,1
Sikar_90_8_south,0.37310192,0.0,0
Sikar_90_33_center,0.21520795,0.0,0
Sikar_91_0_center,0.3348872,0.0,0
Sikar_91_30_northwest,0.11143433,1.0,0
Sikar_91_30_northwest,0.11143433,1.0,0
Sikar_92_28_north,0.4079874,0.0,0
Sikar_93_27_center,0.15552193,0.0,0
Sikar_95_27_south,0.22814333,0.0,0
Sikar_96_32_southeast,0.91972274,0.0,1
Sikar_98_27_east,0.6790175,0.0,1
Sikar_99_5_north,0.18552081,1.0,0
Sikar_100_12_east,0.17523544,0.0,0
Sikar_100_25_northwest,0.15364556,0.0,0
Sikar_102_27_west,0.25657886,0.0,0
Sikar_103_25_southwest,0.11238335,0.0,0
Sikar_106_18_southwest,0.3037481,0.0,0
Sikar_108_44_west,0.30861586,0.0,0
Sikar_108_48_center,0.4000451,0.0,0
Sikar_114_0_northwest,0.5884184,0.0,1
Sikar_114_15_southeast,0.12913242,0.0,0
Sikar_115_17_southeast,0.26936403,0.0,0
Sikar_116_9_southwest,0.2714315,1.0,0
Sikar_117_11_northwest,0.41991338,0.0,0
Sikar_118_25_north,0.17932604,1.0,0
Sikar_118_25_north,0.17932604,1.0,0
Sikar_119_0_center,0.14632134,0.0,0
Sikar_119_8_center,0.38477358,1.0,0
Sikar_119_28_east,0.26134887,0.0,0
Sikar_119_28_southwest,0.31602526,0.0,0
Sikar_121_18_southwest,0.40892363,0.0,0
Sikar_122_26_north,0.28471586,0.0,0
Sikar_123_4_southeast,0.681463,0.0,1
Sikar_125_19_northwest,0.21241568,0.0,0
Sikar_125_20_north,0.22272421,0.0,0
Sikar_126_6_center,0.103513144,0.0,0
Sikar_127_3_northwest,0.15637904,0.0,0
Sikar_129_26_northwest,0.40723944,0.0,0
Sikar_132_25_north,0.55153996,0.0,1
Sikar_133_14_northwest,0.65759635,0.0,1
Sikar_135_4_east,0.13287902,0.0,0
Sikar_135_18_northwest,0.3013165,0.0,0
Sikar_136_10_south,0.503217,0.0,1
Sikar_138_20_north,0.3130216,0.0,0
Sikar_139_9_south,0.6155291,0.0,1
Sikar_141_2_southeast,0.16561173,0.0,0
Sikar_141_2_northwest,0.14052708,0.0,0
Sikar_141_8_southwest,0.5732263,0.0,1
Sikar_141_14_south,0.16927914,0.0,0
Sikar_142_16_southeast,0.32984164,0.0,0
Sikar_145_24_west,0.11912347,0.0,0
Sikar_148_7_northeast,0.3246355,0.0,0
Sikar_151_5_north,0.10297832,0.0,0
Sikar_152_6_northeast,0.15161535,0.0,0
Sikar_152_17_west,0.06794907,0.0,0
Sikar_154_14_north,0.5986577,0.0,1
Sikar_155_13_north,0.6097508,1.0,1
Sikar_158_24_southeast,0.4032505,1.0,0
Sikar_161_9_southeast,0.23694059,0.0,0
Sikar_162_9_southeast,0.5432949,0.0,1
Sikar_164_10_northeast,0.5085743,0.0,1
Sikar_169_2_northwest,0.3997621,1.0,0
Sikar_171_10_east,0.3075259,0.0,0
Sikar_172_3_northwest,0.4495747,0.0,0
Sikar_172_12_northwest,0.36409426,0.0,0
Sikar_172_12_northwest,0.36409426,0.0,0
Sikar_174_3_south,0.67017645,0.0,1
Sikar_175_10_north,0.08615253,0.0,0
Sikar_176_5_east,0.11837899,0.0,0
Sikar_177_7_center,0.3569884,0.0,0
Sikar_179_5_east,0.30883166,1.0,0
Sikar_180_0_southwest,0.4121005,0.0,0
Sikar_182_0_south,0.3620392,0.0,0
Sikar_194_3_east,0.27712306,1.0,0
Sikar_194_3_east,0.27712306,1.0,0
Sikar_195_11_center,0.31568012,0.0,0
Sikar_204_4_east,0.11280158,0.0,0
Sikar_204_7_center,0.23101953,1.0,0
Sikar_206_4_center,0.53838736,0.0,1
Sikar_207_2_west,0.4343732,0.0,0
Sikar_207_4_south,0.6124044,0.0,1
Sikar_209_9_south,0.27521774,0.0,0
Sikar_218_3_south,0.41588935,1.0,0
Sikar_225_0_southwest,0.47174314,0.0,0
Sikar_227_5_east,0.4456839,0.0,0
Sikar_230_0_south,0.30033737,0.0,0
Sikar_239_2_southwest,0.34155953,0.0,0
Sikar_246_0_northwest,0.55151033,1.0,1
Sikar_251_6_south,0.16580121,0.0,0
Sikar_266_4_southeast,0.3460185,1.0,0
Sikar_276_1_center,0.30974367,0.0,0
Sikar_288_7_north,0.46188736,1.0,0
Sikar_296_1_northeast,0.57835525,0.0,1
Sikar_305_1_north,0.32726967,1.0,0
Sikar_306_1_north,0.2567115,0.0,0
Sikar_313_0_south,0.31568012,0.0,0
Sikar_393_0_north,0.32022262,1.0,0
