pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.42725363,0.0,0
Sikar_21_67_northeast,0.4392409,1.0,0
Sikar_22_59_southwest,0.42795718,0.0,0
Sikar_22_103_north,0.31493044,0.0,0
Sikar_22_112_northwest,0.63134784,0.0,1
Sikar_23_55_northwest,0.58600235,0.0,1
Sikar_23_94_southeast,0.78948784,0.0,1
Sikar_23_102_west,0.3055078,0.0,0
Sikar_23_103_northwest,0.5588219,0.0,1
Sikar_24_6_west,0.27178997,0.0,0
Sikar_24_70_center,0.64950895,0.0,1
Sikar_24_94_east,0.52567416,0.0,1
Sikar_24_97_east,0.5670098,1.0,1
Sikar_25_7_southeast,0.50662166,0.0,1
Sikar_25_59_center,0.4147009,0.0,0
Sikar_25_83_east,0.52805907,1.0,1
Sikar_25_83_south,0.7112018,1.0,1
Sikar_25_87_center,0.35190764,0.0,0
Sikar_25_106_center,0.5467259,0.0,1
Sikar_25_114_north,0.50240946,0.0,1
Sikar_25_114_east,0.52692497,0.0,1
Sikar_25_114_northwest,0.5876443,0.0,1
Sikar_25_128_southwest,0.32171822,0.0,0
Sikar_25_144_southwest,0.5011951,0.0,1
Sikar_26_0_south,0.40742013,0.0,0
Sikar_26_2_northeast,0.52988094,0.0,1
Sikar_26_9_west,0.49723092,1.0,0
Sikar_26_74_south,0.5279292,0.0,1
Sikar_26_105_center,0.4313657,0.0,0
Sikar_27_61_northeast,0.5859321,0.0,1
Sikar_27_86_north,0.34642023,0.0,0
Sikar_27_107_center,0.28417638,0.0,0
Sikar_27_122_center,0.37011525,0.0,0
Sikar_27_131_north,0.3879511,0.0,0
Sikar_27_131_southeast,0.5305961,0.0,1
Sikar_28_33_east,0.5062325,1.0,1
Sikar_28_72_south,0.5131502,0.0,1
Sikar_28_133_east,0.24890411,0.0,0
Sikar_28_135_south,0.27686787,0.0,0
Sikar_29_10_center,0.7265057,1.0,1
Sikar_29_16_north,0.5965425,0.0,1
Sikar_29_38_west,0.45981327,0.0,0
Sikar_29_96_west,0.49606124,0.0,0
Sikar_29_102_center,0.5163349,0.0,1
Sikar_29_102_southeast,0.38785663,0.0,0
Sikar_30_12_northeast,0.3467514,0.0,0
Sikar_30_43_northwest,0.1981684,0.0,0
Sikar_30_53_north,0.4559243,1.0,0
Sikar_30_67_northeast,0.40265542,1.0,0
Sikar_30_75_southwest,0.6055284,0.0,1
Sikar_30_86_south,0.5565461,1.0,1
Sikar_30_95_east,0.47671592,0.0,0
Sikar_30_138_north,0.32444742,0.0,0
Sikar_31_6_south,0.55886424,0.0,1
Barmer_31_32_southeast,0.5098995,0.0,1
Sikar_33_109_center,0.54218286,0.0,1
Sikar_34_33_southwest,0.32208008,0.0,0
Sikar_34_50_north,0.34545302,0.0,0
Sikar_34_50_east,0.40964925,0.0,0
Sikar_34_60_northeast,0.43349326,0.0,0
Sikar_34_63_southeast,0.67268294,0.0,1
Sikar_34_66_center,0.35495043,0.0,0
Sikar_34_119_east,0.5374735,0.0,1
Sikar_35_12_center,0.3980037,1.0,0
Sikar_35_12_east,0.37693283,0.0,0
Sikar_35_56_northeast,0.31422573,0.0,0
Sikar_35_56_east,0.23357782,0.0,0
Sikar_35_70_east,0.38923588,0.0,0
Sikar_35_91_south,0.49198955,0.0,0
Sikar_35_109_southeast,0.5106695,0.0,1
Barmer_35_110_east,0.4574079,0.0,0
Sikar_35_113_southeast,0.3642298,0.0,0
Sikar_36_23_southwest,0.43739793,0.0,0
Sikar_36_40_east,0.3537738,0.0,0
Sikar_36_63_center,0.6136026,0.0,1
Sikar_36_94_center,0.5622284,0.0,1
Sikar_37_2_center,0.36600986,0.0,0
Sikar_37_52_north,0.56991905,1.0,1
Sikar_37_55_northwest,0.24852636,0.0,0
Sikar_37_71_south,0.4479065,0.0,0
Sikar_37_72_center,0.5096371,1.0,1
Sikar_37_87_west,0.34269574,0.0,0
Sikar_37_100_southeast,0.50782675,0.0,1
Sikar_38_16_north,0.36297357,0.0,0
Sikar_38_27_west,0.4683745,0.0,0
Sikar_38_40_south,0.27519938,0.0,0
Sikar_39_24_northeast,0.40121776,1.0,0
Sikar_39_37_southwest,0.8345743,1.0,1
Sikar_39_41_north,0.6492056,1.0,1
Sikar_39_94_northwest,0.6298741,1.0,1
Sikar_39_96_southeast,0.78012776,0.0,1
Sikar_40_18_center,0.28753975,0.0,0
Sikar_40_23_southeast,0.65952146,0.0,1
Sikar_40_24_north,0.42532176,0.0,0
Sikar_40_49_east,0.64443004,1.0,1
Sikar_40_57_east,0.7364885,1.0,1
Sikar_40_58_north,0.42944893,0.0,0
Sikar_40_58_north,0.42944893,0.0,0
Sikar_40_58_northwest,0.52709174,0.0,1
Sikar_40_91_west,0.564512,1.0,1
Sikar_41_23_center,0.55528474,1.0,1
Sikar_41_50_east,0.48986334,0.0,0
Sikar_41_64_south,0.43902496,0.0,0
Sikar_41_106_north,0.3471746,1.0,0
Sikar_42_51_southwest,0.51212007,0.0,1
Sikar_43_2_southwest,0.6704329,1.0,1
Sikar_43_9_east,0.7146031,1.0,1
Sikar_43_18_northeast,0.36643553,0.0,0
Sikar_43_18_west,0.45899183,0.0,0
Sikar_43_20_northeast,0.5435357,1.0,1
Sikar_43_20_southeast,0.42573273,0.0,0
Sikar_43_24_center,0.4059442,1.0,0
Sikar_43_37_east,0.5329703,0.0,1
Sikar_43_41_southwest,0.542087,0.0,1
Sikar_43_47_northwest,0.7224132,0.0,1
Sikar_43_54_center,0.5480112,0.0,1
Sikar_43_57_southwest,0.44515425,1.0,0
Sikar_43_89_southwest,0.4887786,1.0,0
Sikar_43_91_north,0.4775399,1.0,0
Sikar_44_6_northeast,0.5067676,0.0,1
Sikar_44_20_northeast,0.45027834,1.0,0
Sikar_44_20_northwest,0.384165,0.0,0
Sikar_44_74_southeast,0.54118896,0.0,1
Sikar_45_29_west,0.5737115,1.0,1
Sikar_46_67_south,0.4773869,1.0,0
Sikar_47_18_south,0.34775499,0.0,0
Sikar_47_40_center,0.34895605,0.0,0
Sikar_48_18_southeast,0.52588737,0.0,1
Sikar_48_31_northwest,0.6413144,0.0,1
Sikar_48_47_west,0.4976029,0.0,0
Sikar_48_56_northeast,0.6252411,0.0,1
Sikar_49_5_northeast,0.57163304,0.0,1
Sikar_49_5_northwest,0.49834374,0.0,0
Sikar_49_12_center,0.5159134,1.0,1
Sikar_49_41_east,0.7130539,0.0,1
Sikar_49_51_east,0.46236527,0.0,0
Sikar_49_68_southwest,0.2632754,0.0,0
Sikar_49_73_northwest,0.48577031,0.0,0
Sikar_49_87_northeast,0.3282123,0.0,0
Sikar_49_103_north,0.73271656,1.0,1
Sikar_50_24_west,0.37422046,0.0,0
Sikar_51_10_northeast,0.5861774,1.0,1
Sikar_51_43_north,0.44503424,1.0,0
Sikar_51_52_west,0.36503315,1.0,0
Sikar_51_55_north,0.48963517,1.0,0
Sikar_51_96_east,0.37456846,0.0,0
Sikar_52_1_south,0.49158132,0.0,0
Sikar_52_8_north,0.4601148,0.0,0
Sikar_52_57_south,0.3025745,0.0,0
Sikar_52_76_east,0.5683004,1.0,1
Sikar_53_13_south,0.68510544,1.0,1
Sikar_53_67_east,0.60708326,0.0,1
Sikar_54_9_north,0.8136359,1.0,1
Sikar_54_81_southeast,0.5328307,0.0,1
Sikar_54_81_southeast,0.5328307,0.0,1
Sikar_55_35_northeast,0.5597692,0.0,1
Sikar_55_46_north,0.60177684,1.0,1
Sikar_55_46_northeast,0.55165994,0.0,1
Sikar_55_53_south,0.41667277,0.0,0
Sikar_55_67_north,0.43775538,0.0,0
Sikar_56_31_southwest,0.50876665,0.0,1
Sikar_56_61_west,0.5152289,0.0,1
Sikar_57_0_east,0.48373994,0.0,0
Sikar_57_7_south,0.52949053,0.0,1
Sikar_58_4_north,0.4410342,0.0,0
Sikar_59_74_north,0.8441061,1.0,1
Sikar_59_74_southwest,0.5585327,0.0,1
Sikar_61_7_south,0.40520674,0.0,0
Sikar_61_43_northeast,0.46283236,1.0,0
Sikar_61_50_east,0.40826404,0.0,0
Sikar_61_50_east,0.40826404,0.0,0
Sikar_61_79_southeast,0.44482765,0.0,0
Sikar_62_12_northwest,0.40281054,0.0,0
Sikar_62_28_center,0.30107796,0.0,0
Sikar_62_29_southwest,0.54132295,0.0,1
Sikar_62_31_east,0.4066904,0.0,0
Sikar_62_46_northwest,0.42315826,0.0,0
Sikar_62_66_southeast,0.2195738,0.0,0
Sikar_63_3_southwest,0.6184719,0.0,1
Sikar_63_38_northwest,0.46304524,0.0,0
Sikar_64_11_southwest,0.28230727,0.0,0
Sikar_64_7_west,0.49039263,0.0,0
Sikar_64_20_east,0.44608942,0.0,0
Sikar_64_28_northeast,0.38878345,0.0,0
Sikar_65_0_center,0.56336695,0.0,1
Sikar_65_0_northwest,0.32378146,1.0,0
Sikar_65_38_north,0.75289947,0.0,1
Sikar_65_38_northwest,0.6792681,0.0,1
Sikar_65_64_east,0.73482406,0.0,1
Sikar_65_64_northwest,0.428309,1.0,0
Sikar_66_49_center,0.3250545,1.0,0
Sikar_67_1_southwest,0.50836813,0.0,1
Sikar_67_10_east,0.53328633,0.0,1
Sikar_68_16_center,0.59454525,1.0,1
Sikar_69_26_east,0.38326436,0.0,0
Sikar_69_35_north,0.54395705,1.0,1
Sikar_70_14_east,0.5965425,1.0,1
Sikar_70_29_east,0.49360293,1.0,0
Sikar_71_31_south,0.3343304,0.0,0
Sikar_71_41_west,0.31814334,0.0,0
Sikar_71_52_southwest,0.21020637,0.0,0
Sikar_71_51_northeast,0.23493324,0.0,0
Sikar_72_80_west,0.70433193,0.0,1
Sikar_73_57_center,0.45007375,0.0,0
Sikar_73_67_center,0.5306217,0.0,1
Sikar_73_67_center,0.5306217,0.0,1
Sikar_74_25_northwest,0.5518418,1.0,1
Sikar_74_60_center,0.36050302,0.0,0
Sikar_74_60_southwest,0.06559707,0.0,0
Sikar_75_18_southeast,0.26971358,0.0,0
Sikar_75_60_northwest,0.32592222,0.0,0
Sikar_77_27_northeast,0.31037235,0.0,0
Sikar_77_46_center,0.70676386,1.0,1
Sikar_78_52_south,0.6085589,0.0,1
Sikar_79_21_east,0.73278975,0.0,1
Sikar_79_56_southeast,0.29202998,0.0,0
Sikar_80_10_west,0.632003,0.0,1
Sikar_80_19_west,0.5755089,0.0,1
Sikar_81_17_center,0.41921768,1.0,0
Sikar_82_16_southeast,0.64961797,0.0,1
Sikar_82_56_north,0.43340144,0.0,0
Sikar_83_33_southwest,0.44965076,0.0,0
Sikar_84_2_east,0.41930753,1.0,0
Sikar_84_7_northwest,0.37146458,0.0,0
Sikar_84_9_east,0.6081767,1.0,1
Sikar_85_9_west,0.55959964,1.0,1
Sikar_85_36_west,0.37705824,0.0,0
Sikar_85_55_southeast,0.7880382,0.0,1
Sikar_85_55_southwest,0.78403145,1.0,1
Sikar_85_57_northwest,0.49053067,0.0,0
Sikar_86_4_north,0.43110427,0.0,0
Sikar_87_6_southwest,0.32070127,0.0,0
Sikar_89_6_east,0.37299293,0.0,0
Sikar_89_15_northwest,0.3172302,0.0,0
Sikar_90_8_south,0.48136085,0.0,0
Sikar_90_33_center,0.46472347,0.0,0
Sikar_91_0_center,0.4555166,1.0,0
Sikar_91_30_northwest,0.7856126,0.0,1
Sikar_91_30_northwest,0.7856126,0.0,1
Sikar_92_28_north,0.34166887,0.0,0
Sikar_93_27_center,0.45213437,0.0,0
Sikar_95_27_south,0.6487837,0.0,1
Sikar_96_32_southeast,0.13473162,0.0,0
Sikar_98_27_east,0.42306516,0.0,0
Sikar_99_5_north,0.51803464,0.0,1
Sikar_100_12_east,0.55886424,1.0,1
Sikar_100_25_northwest,0.58017874,0.0,1
Sikar_102_27_west,0.43738472,0.0,0
Sikar_103_25_southwest,0.5037606,0.0,1
Sikar_106_18_southwest,0.56996214,1.0,1
Sikar_108_44_west,0.39404586,0.0,0
Sikar_108_48_center,0.4714248,0.0,0
Sikar_114_0_northwest,0.30221513,0.0,0
Sikar_114_15_southeast,0.47343338,1.0,0
Sikar_115_17_southeast,0.56188077,0.0,1
Sikar_116_9_southwest,0.42110994,0.0,0
Sikar_117_11_northwest,0.37519923,0.0,0
Sikar_118_25_north,0.5440123,0.0,1
Sikar_118_25_north,0.5440123,0.0,1
Sikar_119_0_center,0.4348392,0.0,0
Sikar_119_8_center,0.5635185,0.0,1
Sikar_119_28_east,0.36069217,1.0,0
Sikar_119_28_southwest,0.6226423,0.0,1
Sikar_121_18_southwest,0.45997822,0.0,0
Sikar_122_26_north,0.42837986,0.0,0
Sikar_123_4_southeast,0.19709682,0.0,0
Sikar_125_19_northwest,0.5608596,0.0,1
Sikar_125_20_north,0.58741564,1.0,1
Sikar_126_6_center,0.5502851,0.0,1
Sikar_127_3_northwest,0.64250785,0.0,1
Sikar_129_26_northwest,0.31636894,0.0,0
Sikar_132_25_north,0.5340573,0.0,1
Sikar_133_14_northwest,0.40417904,0.0,0
Sikar_135_4_east,0.5775287,0.0,1
Sikar_135_18_northwest,0.5107399,0.0,1
Sikar_136_10_south,0.29615757,0.0,0
Sikar_138_20_north,0.52982634,0.0,1
Sikar_139_9_south,0.32127228,0.0,0
Sikar_141_2_southeast,0.4610347,1.0,0
Sikar_141_2_northwest,0.5364964,0.0,1
Sikar_141_8_southwest,0.37039223,0.0,0
Sikar_141_14_south,0.39836302,1.0,0
Sikar_142_16_southeast,0.50795,0.0,1
Sikar_145_24_west,0.6029977,1.0,1
Sikar_148_7_northeast,0.39153066,0.0,0
Sikar_151_5_north,0.6088565,0.0,1
Sikar_152_6_northeast,0.3485652,0.0,0
Sikar_152_17_west,0.5996872,0.0,1
Sikar_154_14_north,0.344932,0.0,0
Sikar_155_13_north,0.3047233,0.0,0
Sikar_158_24_southeast,0.5014773,0.0,1
Sikar_161_9_southeast,0.4511386,1.0,0
Sikar_162_9_southeast,0.3150777,0.0,0
Sikar_164_10_northeast,0.43767744,0.0,0
Sikar_169_2_northwest,0.47370207,0.0,0
Sikar_171_10_east,0.46350166,0.0,0
Sikar_172_3_northwest,0.35662305,0.0,0
Sikar_172_12_northwest,0.40079027,0.0,0
Sikar_172_12_northwest,0.40079027,0.0,0
Sikar_174_3_south,0.26056293,0.0,0
Sikar_175_10_north,0.6006991,0.0,1
Sikar_176_5_east,0.611535,0.0,1
Sikar_177_7_center,0.6119948,0.0,1
Sikar_179_5_east,0.46452007,0.0,0
Sikar_180_0_southwest,0.46702573,1.0,0
Sikar_182_0_south,0.37833032,0.0,0
Sikar_194_3_east,0.6125272,0.0,1
Sikar_194_3_east,0.6125272,0.0,1
Sikar_195_11_center,0.43577763,0.0,0
Sikar_204_4_east,0.6057544,1.0,1
Sikar_204_7_center,0.58338094,0.0,1
Sikar_206_4_center,0.2669606,0.0,0
Sikar_207_2_west,0.24088188,0.0,0
Sikar_207_4_south,0.4259353,0.0,0
Sikar_209_9_south,0.3324653,0.0,0
Sikar_218_3_south,0.4739078,0.0,0
Sikar_225_0_southwest,0.44507414,0.0,0
Sikar_227_5_east,0.48872414,0.0,0
Sikar_230_0_south,0.35214743,0.0,0
Sikar_239_2_southwest,0.43537438,0.0,0
Sikar_246_0_northwest,0.34830666,0.0,0
Sikar_251_6_south,0.6617734,1.0,1
Sikar_266_4_southeast,0.61111903,0.0,1
Sikar_276_1_center,0.45005745,0.0,0
Sikar_288_7_north,0.5621226,0.0,1
Sikar_296_1_northeast,0.37973797,0.0,0
Sikar_305_1_north,0.51839507,0.0,1
Sikar_306_1_north,0.5347766,0.0,1
Sikar_313_0_south,0.43577763,0.0,0
Sikar_393_0_north,0.45137006,0.0,0
