pixel_id,probability,true_label,predicted
Sikar_20_99_west,0.33833125,0.0,0
Sikar_20_104_center,0.82072395,0.0,1
Sikar_20_132_west,0.8185017,1.0,1
Barmer_20_136_northwest,0.05554333,0.0,0
Sikar_21_30_south,0.49021384,0.0,0
Sikar_21_56_east,0.44616514,0.0,0
Sikar_21_67_northeast,0.6692003,0.0,1
Sikar_22_59_southwest,0.6149154,0.0,1
Sikar_22_103_north,0.7042697,0.0,1
Sikar_22_112_northwest,0.50169957,0.0,1
Sikar_23_55_northwest,0.56596625,0.0,1
Sikar_23_94_southeast,0.27366924,0.0,0
Sikar_23_102_west,0.22695227,0.0,0
Sikar_23_103_northwest,0.6070655,0.0,1
Sikar_24_6_west,0.1298345,0.0,0
Sikar_24_70_center,0.63746554,1.0,1
Sikar_24_94_east,0.8977028,1.0,1
Sikar_24_97_east,0.835236,0.0,1
Sikar_25_7_southeast,0.6033638,1.0,1
Sikar_25_59_center,0.66104496,0.0,1
Sikar_25_83_east,0.7475709,0.0,1
Sikar_25_83_south,0.5961336,0.0,1
Sikar_25_87_center,0.4429692,0.0,0
Sikar_25_106_center,0.08582799,0.0,0
Sikar_25_114_north,0.71864957,0.0,1
Sikar_25_114_east,0.68171465,0.0,1
Sikar_25_114_northwest,0.6413357,0.0,1
Sikar_25_128_southwest,0.60703695,0.0,1
Sikar_25_144_southwest,0.7353048,0.0,1
Sikar_26_0_south,0.57029206,0.0,1
Sikar_26_2_northeast,0.48038942,1.0,0
Sikar_26_9_west,0.08853199,0.0,0
Sikar_26_74_south,0.86026275,0.0,1
Sikar_26_105_center,0.8027586,1.0,1
Sikar_27_61_northeast,0.5019626,0.0,1
Sikar_27_86_north,0.5551054,1.0,1
Sikar_27_107_center,0.7503673,0.0,1
Sikar_27_122_center,0.7804524,1.0,1
Sikar_27_131_north,0.4989819,0.0,0
Sikar_27_131_southeast,0.49479336,0.0,0
Sikar_28_33_east,0.20290902,0.0,0
Sikar_28_72_south,0.82908064,1.0,1
Sikar_28_133_east,0.7055179,0.0,1
Sikar_28_135_south,0.583344,0.0,1
Sikar_29_10_center,0.1297461,0.0,0
Sikar_29_16_north,0.79135096,1.0,1
Sikar_29_38_west,0.4385948,1.0,0
Sikar_29_96_west,0.7042187,0.0,1
Sikar_29_102_center,0.43960777,0.0,0
Sikar_29_102_southeast,0.8506303,0.0,1
Sikar_30_12_northeast,0.53018177,0.0,1
Sikar_30_43_northwest,0.5393091,0.0,1
Sikar_30_53_north,0.35416862,0.0,0
Sikar_30_67_northeast,0.20476916,0.0,0
Sikar_30_75_southwest,0.8637213,1.0,1
Sikar_30_86_south,0.65358603,0.0,1
Sikar_30_95_east,0.65101695,1.0,1
Sikar_30_138_north,0.8113109,0.0,1
Sikar_31_6_south,0.6792333,0.0,1
Barmer_31_32_southeast,0.023016851,0.0,0
Sikar_33_109_center,0.5601782,1.0,1
Sikar_34_33_southwest,0.32429942,0.0,0
Sikar_34_50_north,0.80919415,0.0,1
Sikar_34_50_east,0.75476444,1.0,1
Sikar_34_60_northeast,0.7447843,0.0,1
Sikar_34_63_southeast,0.60820436,1.0,1
Sikar_34_66_center,0.7760771,0.0,1
Sikar_34_119_east,0.8938943,1.0,1
Sikar_35_12_center,0.86942476,0.0,1
Sikar_35_12_east,0.67418987,0.0,1
Sikar_35_56_northeast,0.43878108,0.0,0
Sikar_35_56_east,0.41571993,0.0,0
Sikar_35_70_east,0.76684475,1.0,1
Sikar_35_91_south,0.77327365,1.0,1
Sikar_35_109_southeast,0.83948773,0.0,1
Barmer_35_110_east,0.022989925,0.0,0
Sikar_35_113_southeast,0.4905422,0.0,0
Sikar_36_23_southwest,0.67069995,1.0,1
Sikar_36_40_east,0.59354675,0.0,1
Sikar_36_63_center,0.3895322,0.0,0
Sikar_36_94_center,0.7840723,1.0,1
Sikar_37_2_center,0.8528003,0.0,1
Sikar_37_52_north,0.15465188,0.0,0
Sikar_37_55_northwest,0.70538163,1.0,1
Sikar_37_71_south,0.8375686,0.0,1
Sikar_37_72_center,0.45597795,0.0,0
Sikar_37_87_west,0.20961678,0.0,0
Sikar_37_100_southeast,0.30854964,0.0,0
Sikar_38_16_north,0.33368626,0.0,0
Sikar_38_27_west,0.707311,1.0,1
Sikar_38_40_south,0.1355009,0.0,0
Sikar_39_24_northeast,0.7242204,0.0,1
Sikar_39_37_southwest,0.4717927,0.0,0
Sikar_39_41_north,0.4792902,0.0,0
Sikar_39_94_northwest,0.48330957,0.0,0
Sikar_39_96_southeast,0.72135484,1.0,1
Sikar_40_18_center,0.7478051,1.0,1
Sikar_40_23_southeast,0.7123819,0.0,1
Sikar_40_24_north,0.06338712,0.0,0
Sikar_40_49_east,0.36779362,0.0,0
Sikar_40_57_east,0.1207913,0.0,0
Sikar_40_58_north,0.5852813,0.0,1
Sikar_40_58_north,0.5852813,0.0,1
Sikar_40_58_northwest,0.6683146,1.0,1
Sikar_40_91_west,0.2946028,0.0,0
Sikar_41_23_center,0.31983414,0.0,0
Sikar_41_50_east,0.23544344,1.0,0
Sikar_41_64_south,0.7797594,0.0,1
Sikar_41_106_north,0.87799954,0.0,1
Sikar_42_51_southwest,0.3103151,0.0,0
Sikar_43_2_southwest,0.647965,0.0,1
Sikar_43_9_east,0.37327257,0.0,0
Sikar_43_18_northeast,0.83206415,0.0,1
Sikar_43_18_west,0.52776945,0.0,1
Sikar_43_20_northeast,0.73813695,0.0,1
Sikar_43_20_southeast,0.10940948,0.0,0
Sikar_43_24_center,0.011064853,0.0,0
Sikar_43_37_east,0.4608156,0.0,0
Sikar_43_41_southwest,0.42179158,0.0,0
Sikar_43_47_northwest,0.6773699,0.0,1
Sikar_43_54_center,0.68989116,0.0,1
Sikar_43_57_southwest,0.32201412,0.0,0
Sikar_43_89_southwest,0.597223,0.0,1
Sikar_43_91_north,0.40237454,0.0,0
Sikar_44_6_northeast,0.8111477,1.0,1
Sikar_44_20_northeast,0.6641973,0.0,1
Sikar_44_20_northwest,0.75952494,1.0,1
Sikar_44_74_southeast,0.75255585,0.0,1
Sikar_45_29_west,0.5905469,0.0,1
Sikar_46_67_south,0.7061911,0.0,1
Sikar_47_18_south,0.8103822,0.0,1
Sikar_47_40_center,0.6963951,1.0,1
Sikar_48_18_southeast,0.8310548,0.0,1
Sikar_48_31_northwest,0.2146588,1.0,0
Sikar_48_47_west,0.2507222,0.0,0
Sikar_48_56_northeast,0.6081452,1.0,1
Sikar_49_5_northeast,0.7808781,0.0,1
Sikar_49_5_northwest,0.5604787,0.0,1
Sikar_49_12_center,0.7172714,0.0,1
Sikar_49_41_east,0.44005156,0.0,0
Sikar_49_51_east,0.79947984,0.0,1
Sikar_49_68_southwest,0.7261101,0.0,1
Sikar_49_73_northwest,0.6622546,0.0,1
Sikar_49_87_northeast,0.70901155,0.0,1
Sikar_49_103_north,0.68097866,0.0,1
Sikar_50_24_west,0.5107874,1.0,1
Sikar_51_10_northeast,0.32219166,0.0,0
Sikar_51_43_north,0.6672208,0.0,1
Sikar_51_52_west,0.73146635,0.0,1
Sikar_51_55_north,0.6900717,0.0,1
Sikar_51_96_east,0.52336556,0.0,1
Sikar_52_1_south,0.788415,1.0,1
Sikar_52_8_north,0.7262283,0.0,1
Sikar_52_57_south,0.8401109,0.0,1
Sikar_52_76_east,0.41413453,0.0,0
Sikar_53_13_south,0.3221128,0.0,0
Sikar_53_67_east,0.657456,0.0,1
Sikar_54_9_north,0.56710047,0.0,1
Sikar_54_81_southeast,0.8416643,0.0,1
Sikar_54_81_southeast,0.8416643,0.0,1
Sikar_55_35_northeast,0.48627752,0.0,0
Sikar_55_46_north,0.79853636,0.0,1
Sikar_55_46_northeast,0.7401219,1.0,1
Sikar_55_53_south,0.5088993,0.0,1
Sikar_55_67_north,0.63771784,0.0,1
Sikar_56_31_southwest,0.46276674,0.0,0
Sikar_56_61_west,0.601337,0.0,1
Sikar_57_0_east,0.7400759,0.0,1
Sikar_57_7_south,0.35251892,1.0,0
Sikar_58_4_north,0.4603316,0.0,0
Sikar_59_74_north,0.34810433,0.0,0
Sikar_59_74_southwest,0.7624317,0.0,1
Sikar_61_7_south,0.83881694,0.0,1
Sikar_61_43_northeast,0.47899735,0.0,0
Sikar_61_50_east,0.8505317,0.0,1
Sikar_61_50_east,0.8505317,0.0,1
Sikar_61_79_southeast,0.64997214,0.0,1
Sikar_62_12_northwest,0.52574617,0.0,1
Sikar_62_28_center,0.37171465,0.0,0
Sikar_62_29_southwest,0.9198147,1.0,1
Sikar_62_31_east,0.17944428,0.0,0
Sikar_62_46_northwest,0.32434082,0.0,0
Sikar_62_66_southeast,0.23989503,0.0,0
Sikar_63_3_southwest,0.83879125,1.0,1
Sikar_63_38_northwest,0.7823684,0.0,1
Sikar_64_11_southwest,0.40598366,0.0,0
Sikar_64_7_west,0.46386525,0.0,0
Sikar_64_20_east,0.58455217,0.0,1
Sikar_64_28_northeast,0.43812254,0.0,0
Sikar_65_0_center,0.7072916,1.0,1
Sikar_65_0_northwest,0.7525758,0.0,1
Sikar_65_38_north,0.7878117,1.0,1
Sikar_65_38_northwest,0.7806659,0.0,1
Sikar_65_64_east,0.72315717,0.0,1
Sikar_65_64_northwest,0.1671222,0.0,0
Sikar_66_49_center,0.12194149,0.0,0
Sikar_67_1_southwest,0.6374669,1.0,1
Sikar_67_10_east,0.5936805,0.0,1
Sikar_68_16_center,0.22516851,0.0,0
Sikar_69_26_east,0.22529013,0.0,0
Sikar_69_35_north,0.7646957,0.0,1
Sikar_70_14_east,0.79135096,0.0,1
Sikar_70_29_east,0.8564909,0.0,1
Sikar_71_31_south,0.815087,1.0,1
Sikar_71_41_west,0.042330902,0.0,0
Sikar_71_52_southwest,0.30912852,0.0,0
Sikar_71_51_northeast,0.43162933,0.0,0
Sikar_72_80_west,0.7621434,0.0,1
Sikar_73_57_center,0.79230404,0.0,1
Sikar_73_67_center,0.58551544,0.0,1
Sikar_73_67_center,0.58551544,0.0,1
Sikar_74_25_northwest,0.5610846,0.0,1
Sikar_74_60_center,0.8038544,0.0,1
Sikar_74_60_southwest,0.010187356,1.0,0
Sikar_75_18_southeast,0.5221446,0.0,1
Sikar_75_60_northwest,0.8145403,0.0,1
Sikar_77_27_northeast,0.6650678,1.0,1
Sikar_77_46_center,0.20756733,0.0,0
Sikar_78_52_south,0.58434397,0.0,1
Sikar_79_21_east,0.4953787,0.0,0
Sikar_79_56_southeast,0.87138987,0.0,1
Sikar_80_10_west,0.8606518,0.0,1
Sikar_80_19_west,0.75101185,1.0,1
Sikar_81_17_center,0.6679196,0.0,1
Sikar_82_16_southeast,0.04143383,0.0,0
Sikar_82_56_north,0.47719184,0.0,0
Sikar_83_33_southwest,0.60553527,0.0,1
Sikar_84_2_east,0.7342985,0.0,1
Sikar_84_7_northwest,0.61736715,0.0,1
Sikar_84_9_east,0.6747646,0.0,1
Sikar_85_9_west,0.5156052,0.0,1
Sikar_85_36_west,0.79280293,0.0,1
Sikar_85_55_southeast,0.14702405,0.0,0
Sikar_85_55_southwest,0.18940347,0.0,0
Sikar_85_57_northwest,0.6272942,0.0,1
Sikar_86_4_north,0.8247754,0.0,1
Sikar_87_6_southwest,0.08240528,1.0,0
Sikar_89_6_east,0.8889373,1.0,1
Sikar_89_15_northwest,0.71162176,0.0,1
Sikar_90_8_south,0.8198235,1.0,1
Sikar_90_33_center,0.20015939,0.0,0
Sikar_91_0_center,0.5850284,0.0,1
Sikar_91_30_northwest,0.34424812,0.0,0
Sikar_91_30_northwest,0.34424812,0.0,0
Sikar_92_28_north,0.5414362,0.0,1
Sikar_93_27_center,0.79246664,0.0,1
Sikar_95_27_south,0.6164322,0.0,1
Sikar_96_32_southeast,0.12910102,0.0,0
Sikar_98_27_east,0.67463493,0.0,1
Sikar_99_5_north,0.21762498,0.0,0
Sikar_100_12_east,0.6792333,0.0,1
Sikar_100_25_northwest,0.92049086,0.0,1
Sikar_102_27_west,0.914656,1.0,1
Sikar_103_25_southwest,0.65219706,0.0,1
Sikar_106_18_southwest,0.7935718,0.0,1
Sikar_108_44_west,0.7374961,0.0,1
Sikar_108_48_center,0.7042219,0.0,1
Sikar_114_0_northwest,0.23495464,1.0,0
Sikar_114_15_southeast,0.27431047,0.0,0
Sikar_115_17_southeast,0.6385162,0.0,1
Sikar_116_9_southwest,0.6956078,0.0,1
Sikar_117_11_northwest,0.811951,1.0,1
Sikar_118_25_north,0.6977745,0.0,1
Sikar_118_25_north,0.6977745,0.0,1
Sikar_119_0_center,0.7041582,0.0,1
Sikar_119_8_center,0.65355206,0.0,1
Sikar_119_28_east,0.77932584,0.0,1
Sikar_119_28_southwest,0.50139546,0.0,1
Sikar_121_18_southwest,0.32785,0.0,0
Sikar_122_26_north,0.3617031,0.0,0
Sikar_123_4_southeast,0.72019124,1.0,1
Sikar_125_19_northwest,0.8686315,1.0,1
Sikar_125_20_north,0.6868391,0.0,1
Sikar_126_6_center,0.71228033,0.0,1
Sikar_127_3_northwest,0.13841696,0.0,0
Sikar_129_26_northwest,0.74288845,0.0,1
Sikar_132_25_north,0.6588757,0.0,1
Sikar_133_14_northwest,0.8114547,0.0,1
Sikar_135_4_east,0.73877966,1.0,1
Sikar_135_18_northwest,0.3079238,1.0,0
Sikar_136_10_south,0.64019364,0.0,1
Sikar_138_20_north,0.8057849,1.0,1
Sikar_139_9_south,0.4326112,0.0,0
Sikar_141_2_southeast,0.9068453,0.0,1
Sikar_141_2_northwest,0.8682799,1.0,1
Sikar_141_8_southwest,0.70246243,0.0,1
Sikar_141_14_south,0.6100002,0.0,1
Sikar_142_16_southeast,0.37324026,0.0,0
Sikar_145_24_west,0.65045375,0.0,1
Sikar_148_7_northeast,0.5538314,0.0,1
Sikar_151_5_north,0.306282,0.0,0
Sikar_152_6_northeast,0.7179919,0.0,1
Sikar_152_17_west,0.09677478,0.0,0
Sikar_154_14_north,0.80183214,0.0,1
Sikar_155_13_north,0.31688407,0.0,0
Sikar_158_24_southeast,0.5845035,0.0,1
Sikar_161_9_southeast,0.82599705,0.0,1
Sikar_162_9_southeast,0.6419295,0.0,1
Sikar_164_10_northeast,0.29063705,0.0,0
Sikar_169_2_northwest,0.6010143,0.0,1
Sikar_171_10_east,0.83452624,1.0,1
Sikar_172_3_northwest,0.4646311,1.0,0
Sikar_172_12_northwest,0.692019,1.0,1
Sikar_172_12_northwest,0.692019,1.0,1
Sikar_174_3_south,0.12192248,0.0,0
Sikar_175_10_north,0.11630148,0.0,0
Sikar_176_5_east,0.61090547,0.0,1
Sikar_177_7_center,0.8322106,1.0,1
Sikar_179_5_east,0.6554868,0.0,1
Sikar_180_0_southwest,0.8203224,0.0,1
Sikar_182_0_south,0.83215845,1.0,1
Sikar_194_3_east,0.67409307,0.0,1
Sikar_194_3_east,0.67409307,0.0,1
Sikar_195_11_center,0.68007165,1.0,1
Sikar_204_4_east,0.69559,0.0,1
Sikar_204_7_center,0.46683773,0.0,0
Sikar_206_4_center,0.6677425,0.0,1
Sikar_207_2_west,0.87732124,1.0,1
Sikar_207_4_south,0.82690126,0.0,1
Sikar_209_9_south,0.68015784,0.0,1
Sikar_218_3_south,0.6884188,0.0,1
Sikar_225_0_southwest,0.78624296,1.0,1
Sikar_227_5_east,0.6862982,1.0,1
Sikar_230_0_south,0.87448084,0.0,1
Sikar_239_2_southwest,0.6223435,0.0,1
Sikar_246_0_northwest,0.6652348,0.0,1
Sikar_251_6_south,0.6719223,0.0,1
Sikar_266_4_southeast,0.56490016,0.0,1
Sikar_276_1_center,0.38314235,0.0,0
Sikar_288_7_north,0.38369706,0.0,0
Sikar_296_1_northeast,0.5952381,1.0,1
Sikar_305_1_north,0.71638256,0.0,1
Sikar_306_1_north,0.77089167,1.0,1
Sikar_313_0_south,0.68007165,1.0,1
Sikar_393_0_north,0.94320196,0.0,1
