pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.40627214,0.0,0
Alwar_60_21_southwest,0.4041309,0.0,0
Pali_60_28_north,0.5747896,0.0,1
Jaipur_60_63_west,0.7164044,1.0,1
Pali_61_49_northeast,0.6255908,0.0,1
Alwar_61_103_northwest,0.48637784,0.0,0
Bhilwara_63_53_north,0.11071007,0.0,0
Chittorgarh_64_0_northeast,0.61426777,1.0,1
Alwar_64_71_center,0.36287522,0.0,0
Bhilwara_65_62_center,0.7621699,1.0,1
Pali_66_22_east,0.63699126,0.0,1
Pali_66_26_north,0.38998762,0.0,0
Pali_67_1_north,0.65654516,0.0,1
Chittorgarh_67_14_southeast,0.7621699,1.0,1
Jaipur_72_43_west,0.55116093,1.0,1
Jaipur_73_0_south,0.66700006,1.0,1
Alwar_73_5_northwest,0.35624677,0.0,0
Jodhpur_74_9_west,0.6309297,0.0,1
