probability,true_label,species
0.47463802,0.0,Prosopis cineraria
0.26070178,0.0,Prosopis cineraria
0.28722396,0.0,Prosopis cineraria
0.68335664,1.0,Prosopis cineraria
0.38684464,0.0,Prosopis cineraria
0.4362194,0.0,Prosopis cineraria
0.47233963,0.0,Prosopis cineraria
0.34180227,0.0,Prosopis cineraria
0.26563433,0.0,Prosopis cineraria
0.57961047,0.0,Prosopis cineraria
0.47097114,1.0,Prosopis cineraria
0.3605607,0.0,Prosopis cineraria
0.5249748,0.0,Prosopis cineraria
0.68078893,1.0,Prosopis cineraria
0.36314547,0.0,Prosopis cineraria
0.61105096,0.0,Prosopis cineraria
0.3195031,0.0,Prosopis cineraria
0.27158573,0.0,Prosopis cineraria
0.17661312,0.0,Prosopis cineraria
0.30166772,0.0,Prosopis cineraria
0.7242193,1.0,Prosopis cineraria
0.5323883,0.0,Prosopis cineraria
0.33185524,1.0,Prosopis cineraria
0.24786775,0.0,Prosopis cineraria
0.45459312,0.0,Prosopis cineraria
0.47105628,0.0,Prosopis cineraria
0.434263,0.0,Prosopis cineraria
0.36088592,0.0,Prosopis cineraria
0.39596996,0.0,Prosopis cineraria
0.32682517,0.0,Prosopis cineraria
0.32475916,0.0,Prosopis cineraria
0.44660223,0.0,Prosopis cineraria
0.8963857,0.0,Prosopis cineraria
0.25183305,0.0,Prosopis cineraria
0.3071777,0.0,Prosopis cineraria
0.20521203,0.0,Prosopis cineraria
0.4073017,0.0,Prosopis cineraria
0.55276823,0.0,Prosopis cineraria
0.23360907,0.0,Prosopis cineraria
0.40315038,0.0,Prosopis cineraria
0.18743949,0.0,Prosopis cineraria
0.81995887,1.0,Prosopis cineraria
0.5106247,0.0,Prosopis cineraria
0.6457285,1.0,Prosopis cineraria
0.38167745,0.0,Prosopis cineraria
0.2847687,0.0,Prosopis cineraria
0.38171303,0.0,Prosopis cineraria
0.3000641,0.0,Prosopis cineraria
0.53457665,0.0,Prosopis cineraria
0.46355554,0.0,Prosopis cineraria
0.23062937,0.0,Prosopis cineraria
0.42587772,0.0,Prosopis cineraria
0.62535423,0.0,Prosopis cineraria
0.30149993,0.0,Prosopis cineraria
0.3896793,0.0,Prosopis cineraria
0.36260548,0.0,Prosopis cineraria
0.3672014,0.0,Prosopis cineraria
0.5429407,0.0,Prosopis cineraria
0.22357039,0.0,Prosopis cineraria
0.31550956,0.0,Prosopis cineraria
0.3098895,0.0,Prosopis cineraria
0.5843166,0.0,Prosopis cineraria
0.5266172,0.0,Prosopis cineraria
0.51565456,0.0,Prosopis cineraria
0.36448047,0.0,Prosopis cineraria
0.50595707,0.0,Prosopis cineraria
0.34512585,0.0,Prosopis cineraria
0.72541815,0.0,Prosopis cineraria
0.2980563,0.0,Prosopis cineraria
0.5535416,0.0,Prosopis cineraria
0.7755705,1.0,Prosopis cineraria
0.32000247,0.0,Prosopis cineraria
0.23446497,0.0,Prosopis cineraria
0.5313774,0.0,Prosopis cineraria
0.3612466,0.0,Prosopis cineraria
0.8910893,0.0,Prosopis cineraria
0.34560683,0.0,Prosopis cineraria
0.30116457,0.0,Prosopis cineraria
0.34028643,0.0,Prosopis cineraria
0.37129977,0.0,Prosopis cineraria
0.48294312,0.0,Prosopis cineraria
0.2730847,0.0,Prosopis cineraria
0.3542331,0.0,Prosopis cineraria
0.23648171,0.0,Prosopis cineraria
0.4903577,0.0,Prosopis cineraria
0.26723588,0.0,Prosopis cineraria
0.25290126,0.0,Prosopis cineraria
0.7912635,1.0,Prosopis cineraria
0.33801633,0.0,Prosopis cineraria
0.36730105,0.0,Prosopis cineraria
0.54566705,0.0,Prosopis cineraria
0.24744152,0.0,Prosopis cineraria
0.52937996,0.0,Prosopis cineraria
0.55980057,0.0,Prosopis cineraria
0.3156601,0.0,Prosopis cineraria
0.41629627,0.0,Prosopis cineraria
0.58732074,0.0,Prosopis cineraria
0.7436267,0.0,Prosopis cineraria
0.65577507,0.0,Prosopis cineraria
0.2626327,0.0,Prosopis cineraria
0.4580382,0.0,Prosopis cineraria
0.36244717,0.0,Prosopis cineraria
0.3265464,0.0,Prosopis cineraria
0.783312,1.0,Prosopis cineraria
0.33134764,0.0,Prosopis cineraria
0.31514597,0.0,Prosopis cineraria
0.53857416,0.0,Prosopis cineraria
0.23829979,0.0,Prosopis cineraria
0.37747258,0.0,Prosopis cineraria
0.2644301,0.0,Prosopis cineraria
0.2509828,0.0,Prosopis cineraria
0.22582601,0.0,Prosopis cineraria
0.48593277,0.0,Prosopis cineraria
0.26072705,0.0,Prosopis cineraria
0.62486947,1.0,Prosopis cineraria
0.37472075,0.0,Prosopis cineraria
0.3295856,0.0,Prosopis cineraria
0.26221314,0.0,Prosopis cineraria
0.30551034,0.0,Prosopis cineraria
0.44849953,0.0,Prosopis cineraria
0.29407364,0.0,Prosopis cineraria
0.26579958,0.0,Prosopis cineraria
0.44422764,1.0,Prosopis cineraria
0.17983374,0.0,Prosopis cineraria
0.5117829,0.0,Prosopis cineraria
0.6372938,0.0,Prosopis cineraria
0.32374126,0.0,Prosopis cineraria
0.38336244,0.0,Prosopis cineraria
0.3182516,0.0,Prosopis cineraria
0.3640536,0.0,Prosopis cineraria
0.29969075,0.0,Prosopis cineraria
0.23115127,0.0,Prosopis cineraria
0.42814276,0.0,Prosopis cineraria
0.2863657,0.0,Prosopis cineraria
0.4109067,0.0,Prosopis cineraria
0.14041363,0.0,Prosopis cineraria
0.7160283,1.0,Prosopis cineraria
0.29432693,0.0,Prosopis cineraria
0.3110818,0.0,Prosopis cineraria
0.2947965,0.0,Prosopis cineraria
0.42527336,0.0,Prosopis cineraria
0.38800022,0.0,Prosopis cineraria
0.4176127,0.0,Prosopis cineraria
0.34873202,0.0,Prosopis cineraria
0.39077488,0.0,Prosopis cineraria
0.6627946,0.0,Prosopis cineraria
0.3486502,1.0,Prosopis cineraria
0.5557932,1.0,Prosopis cineraria
0.2630759,0.0,Prosopis cineraria
0.35935318,0.0,Prosopis cineraria
0.29077035,0.0,Prosopis cineraria
0.4637135,1.0,Prosopis cineraria
0.38872284,0.0,Prosopis cineraria
0.33607334,0.0,Prosopis cineraria
0.49225003,0.0,Prosopis cineraria
0.78840244,0.0,Prosopis cineraria
0.76875144,0.0,Prosopis cineraria
0.28984103,0.0,Prosopis cineraria
0.33721736,0.0,Prosopis cineraria
0.37935126,0.0,Prosopis cineraria
0.22763276,0.0,Prosopis cineraria
0.680388,0.0,Prosopis cineraria
0.46757793,0.0,Prosopis cineraria
0.5716584,1.0,Prosopis cineraria
0.5735369,0.0,Prosopis cineraria
0.34284604,0.0,Prosopis cineraria
0.5688761,1.0,Prosopis cineraria
0.5293449,1.0,Prosopis cineraria
0.26483557,0.0,Prosopis cineraria
0.25955826,0.0,Prosopis cineraria
0.41596872,0.0,Prosopis cineraria
0.39402056,0.0,Prosopis cineraria
0.36867675,0.0,Prosopis cineraria
0.19503835,0.0,Prosopis cineraria
0.55092674,0.0,Prosopis cineraria
0.26667404,0.0,Prosopis cineraria
0.5823966,0.0,Prosopis cineraria
0.48133835,0.0,Prosopis cineraria
0.64553994,0.0,Prosopis cineraria
0.4171091,0.0,Prosopis cineraria
0.21702614,0.0,Prosopis cineraria
0.57748395,0.0,Prosopis cineraria
0.5582915,1.0,Prosopis cineraria
0.5435494,0.0,Prosopis cineraria
0.5063098,0.0,Prosopis cineraria
0.42540556,0.0,Prosopis cineraria
0.4666596,0.0,Prosopis cineraria
0.2555657,0.0,Prosopis cineraria
0.6076159,0.0,Prosopis cineraria
0.55859876,0.0,Prosopis cineraria
0.40940392,0.0,Prosopis cineraria
0.26200813,0.0,Prosopis cineraria
0.3932536,0.0,Prosopis cineraria
0.31208095,0.0,Prosopis cineraria
0.13349959,0.0,Prosopis cineraria
0.45114762,0.0,Prosopis cineraria
0.48250687,0.0,Prosopis cineraria
0.8762088,1.0,Prosopis cineraria
0.43710947,0.0,Prosopis cineraria
0.38631794,0.0,Prosopis cineraria
0.2699015,0.0,Prosopis cineraria
0.5359529,0.0,Prosopis cineraria
0.20072079,0.0,Prosopis cineraria
0.42308992,0.0,Prosopis cineraria
0.68534255,0.0,Prosopis cineraria
0.29692245,0.0,Prosopis cineraria
0.71246207,0.0,Prosopis cineraria
0.38503647,0.0,Prosopis cineraria
0.3501873,0.0,Prosopis cineraria
0.2047265,0.0,Prosopis cineraria
0.35498825,0.0,Prosopis cineraria
0.39979708,0.0,Prosopis cineraria
0.34316203,0.0,Prosopis cineraria
0.25057453,0.0,Prosopis cineraria
0.29989925,0.0,Prosopis cineraria
0.22954006,0.0,Prosopis cineraria
0.2938741,0.0,Prosopis cineraria
0.391193,1.0,Prosopis cineraria
0.49314004,0.0,Prosopis cineraria
0.4572929,0.0,Prosopis cineraria
0.51643425,0.0,Prosopis cineraria
0.2118219,0.0,Prosopis cineraria
0.6368254,0.0,Prosopis cineraria
0.30863592,0.0,Prosopis cineraria
0.27732983,0.0,Prosopis cineraria
0.8651642,1.0,Prosopis cineraria
0.33065566,1.0,Prosopis cineraria
0.8609076,0.0,Prosopis cineraria
0.42676452,0.0,Prosopis cineraria
0.4127563,0.0,Prosopis cineraria
0.2314693,0.0,Prosopis cineraria
0.27677175,0.0,Prosopis cineraria
0.35431796,1.0,Prosopis cineraria
0.35518762,0.0,Prosopis cineraria
0.5008791,0.0,Prosopis cineraria
0.35270667,0.0,Prosopis cineraria
0.38730383,0.0,Prosopis cineraria
0.56113106,0.0,Prosopis cineraria
0.33652887,0.0,Prosopis cineraria
0.68220425,0.0,Prosopis cineraria
0.3143588,0.0,Prosopis cineraria
0.623876,1.0,Prosopis cineraria
0.46287298,0.0,Prosopis cineraria
0.42755917,0.0,Prosopis cineraria
0.4147058,0.0,Prosopis cineraria
0.2802359,0.0,Prosopis cineraria
0.31515366,0.0,Prosopis cineraria
0.8641019,1.0,Prosopis cineraria
0.86604536,1.0,Prosopis cineraria
0.52086234,0.0,Prosopis cineraria
0.2520607,0.0,Prosopis cineraria
0.43278733,0.0,Prosopis cineraria
0.5057429,0.0,Prosopis cineraria
0.4958587,0.0,Prosopis cineraria
0.3455163,0.0,Prosopis cineraria
0.44955623,0.0,Prosopis cineraria
0.63157165,0.0,Prosopis cineraria
0.36731637,0.0,Prosopis cineraria
0.32596296,0.0,Prosopis cineraria
0.32447243,0.0,Prosopis cineraria
0.41998294,0.0,Prosopis cineraria
0.3223705,0.0,Prosopis cineraria
0.72886235,0.0,Prosopis cineraria
0.42125258,0.0,Prosopis cineraria
0.5967552,0.0,Prosopis cineraria
0.46978128,0.0,Prosopis cineraria
0.30221137,0.0,Prosopis cineraria
0.29558754,0.0,Prosopis cineraria
0.33243573,0.0,Prosopis cineraria
0.46511132,0.0,Prosopis cineraria
0.16469792,0.0,Prosopis cineraria
0.42007557,0.0,Prosopis cineraria
0.52734846,0.0,Prosopis cineraria
0.63055664,1.0,Prosopis cineraria
0.50260717,0.0,Prosopis cineraria
0.40132874,0.0,Prosopis cineraria
0.32019898,0.0,Prosopis cineraria
0.52609056,0.0,Prosopis cineraria
0.4794129,0.0,Prosopis cineraria
0.32752818,0.0,Prosopis cineraria
0.46271202,0.0,Prosopis cineraria
0.3688506,0.0,Prosopis cineraria
0.51611495,0.0,Prosopis cineraria
0.2898711,0.0,Prosopis cineraria
0.37062266,0.0,Prosopis cineraria
0.36113086,0.0,Prosopis cineraria
0.8856551,1.0,Prosopis cineraria
6.238251e-05,0.0,Prosopis cineraria
0.306443,0.0,Prosopis cineraria
0.33328146,0.0,Prosopis cineraria
0.41146716,0.0,Prosopis cineraria
0.663532,0.0,Prosopis cineraria
0.35625288,0.0,Prosopis cineraria
0.40612996,0.0,Prosopis cineraria
0.23218232,0.0,Prosopis cineraria
0.27941275,0.0,Prosopis cineraria
0.4719221,0.0,Prosopis cineraria
0.4207525,0.0,Prosopis cineraria
0.5212578,0.0,Prosopis cineraria
0.20963317,0.0,Prosopis cineraria
0.2053795,0.0,Prosopis cineraria
0.452984,0.0,Prosopis cineraria
0.7089593,0.0,Prosopis cineraria
0.3243859,0.0,Prosopis cineraria
0.44205505,0.0,Prosopis cineraria
0.4634988,0.0,Prosopis cineraria
0.4571674,0.0,Prosopis cineraria
0.4790072,0.0,Prosopis cineraria
0.8475719,0.0,Prosopis cineraria
0.63714224,1.0,Prosopis cineraria
0.22893752,0.0,Prosopis cineraria
0.6786432,0.0,Prosopis cineraria
0.45547238,0.0,Prosopis cineraria
0.30832714,0.0,Prosopis cineraria
0.18995509,0.0,Prosopis cineraria
0.41791818,0.0,Prosopis cineraria
0.16437757,0.0,Prosopis cineraria
0.1729429,1.0,Prosopis cineraria
0.28474915,0.0,Prosopis cineraria
0.43831292,0.0,Prosopis cineraria
0.3997685,0.0,Prosopis cineraria
0.8610773,1.0,Prosopis cineraria
0.45824513,0.0,Prosopis cineraria
0.21279483,0.0,Prosopis cineraria
0.58616,0.0,Prosopis cineraria
0.52525413,0.0,Prosopis cineraria
0.30506784,0.0,Prosopis cineraria
0.31074798,0.0,Prosopis cineraria
0.4775614,0.0,Prosopis cineraria
0.5885858,0.0,Prosopis cineraria
0.40592083,0.0,Prosopis cineraria
0.25840238,0.0,Prosopis cineraria
0.8076635,0.0,Prosopis cineraria
0.31286657,0.0,Prosopis cineraria
0.45547238,0.0,Prosopis cineraria
0.30637696,0.0,Prosopis cineraria
0.4183841,1.0,Prosopis cineraria
0.31215617,0.0,Prosopis cineraria
0.415932,0.0,Prosopis cineraria
0.3138075,0.0,Prosopis cineraria
0.65957725,0.0,Prosopis cineraria
0.3777185,0.0,Prosopis cineraria
0.3353143,0.0,Prosopis cineraria
0.33848536,0.0,Prosopis cineraria
0.28753424,0.0,Prosopis cineraria
0.83507484,0.0,Prosopis cineraria
0.7046571,0.0,Prosopis cineraria
0.49617344,1.0,Prosopis cineraria
0.44974434,0.0,Prosopis cineraria
0.51042724,0.0,Prosopis cineraria
0.61066854,0.0,Prosopis cineraria
0.51310515,0.0,Prosopis cineraria
0.2115862,0.0,Prosopis cineraria
0.6410822,1.0,Prosopis cineraria
0.2736805,0.0,Prosopis cineraria
0.2844794,0.0,Prosopis cineraria
0.26727208,0.0,Prosopis cineraria
0.21620293,0.0,Prosopis cineraria
0.2735877,0.0,Prosopis cineraria
0.28745535,0.0,Prosopis cineraria
0.28224808,0.0,Prosopis cineraria
0.31326228,0.0,Prosopis cineraria
0.36652106,0.0,Prosopis cineraria
0.3342576,0.0,Prosopis cineraria
0.31387672,0.0,Prosopis cineraria
0.2103011,0.0,Prosopis cineraria
0.49328178,1.0,Prosopis cineraria
0.73561084,0.0,Prosopis cineraria
0.31083024,0.0,Prosopis cineraria
0.31202823,0.0,Prosopis cineraria
0.3934378,0.0,Prosopis cineraria
0.790154,0.0,Prosopis cineraria
0.45354682,0.0,Prosopis cineraria
0.26299754,0.0,Prosopis cineraria
0.33463076,0.0,Prosopis cineraria
0.31457105,1.0,Prosopis cineraria
0.37777537,1.0,Prosopis cineraria
0.4468074,0.0,Prosopis cineraria
0.2886734,0.0,Prosopis cineraria
0.56118643,0.0,Prosopis cineraria
0.35519922,0.0,Prosopis cineraria
0.3649465,0.0,Prosopis cineraria
0.65950406,0.0,Prosopis cineraria
0.27465934,0.0,Prosopis cineraria
0.64774644,1.0,Prosopis cineraria
0.347121,0.0,Prosopis cineraria
0.22221749,0.0,Prosopis cineraria
0.37365916,0.0,Prosopis cineraria
0.4829708,1.0,Prosopis cineraria
0.41654277,1.0,Prosopis cineraria
0.24496715,0.0,Prosopis cineraria
0.4707526,0.0,Prosopis cineraria
0.27034172,0.0,Prosopis cineraria
0.35981187,0.0,Prosopis cineraria
0.3033574,0.0,Prosopis cineraria
0.37536517,0.0,Prosopis cineraria
0.35177028,1.0,Prosopis cineraria
0.50388604,0.0,Prosopis cineraria
0.35199645,0.0,Prosopis cineraria
0.5025432,0.0,Prosopis cineraria
0.43691713,1.0,Prosopis cineraria
0.65731955,1.0,Prosopis cineraria
0.5567506,0.0,Prosopis cineraria
0.27570298,0.0,Prosopis cineraria
0.55633736,0.0,Prosopis cineraria
0.8766877,1.0,Prosopis cineraria
0.15849665,0.0,Prosopis cineraria
0.3897858,0.0,Prosopis cineraria
0.42451996,0.0,Prosopis cineraria
0.29168412,0.0,Prosopis cineraria
0.24905895,0.0,Prosopis cineraria
0.32852414,0.0,Prosopis cineraria
0.50760144,0.0,Prosopis cineraria
0.23732492,0.0,Prosopis cineraria
0.50556016,0.0,Prosopis cineraria
0.34994152,0.0,Prosopis cineraria
0.2640489,0.0,Prosopis cineraria
0.4577964,0.0,Prosopis cineraria
0.37299955,0.0,Prosopis cineraria
0.2744029,0.0,Prosopis cineraria
0.22485182,0.0,Prosopis cineraria
0.31244326,0.0,Prosopis cineraria
0.3979157,0.0,Prosopis cineraria
0.44594762,0.0,Prosopis cineraria
0.14984468,0.0,Prosopis cineraria
0.19831654,0.0,Prosopis cineraria
0.3790674,0.0,Prosopis cineraria
0.2369042,0.0,Prosopis cineraria
0.3031651,0.0,Prosopis cineraria
0.25138307,0.0,Prosopis cineraria
0.25737885,1.0,Prosopis cineraria
0.37104633,0.0,Prosopis cineraria
0.39279285,0.0,Prosopis cineraria
0.41381583,0.0,Prosopis cineraria
0.73470396,0.0,Prosopis cineraria
0.23808157,0.0,Prosopis cineraria
0.48467916,0.0,Prosopis cineraria
0.58233607,0.0,Prosopis cineraria
0.45843327,0.0,Prosopis cineraria
0.5234607,0.0,Prosopis cineraria
0.45189402,0.0,Prosopis cineraria
0.4766652,0.0,Prosopis cineraria
0.53223556,0.0,Prosopis cineraria
0.21556316,0.0,Prosopis cineraria
0.912489,1.0,Prosopis cineraria
0.37555036,0.0,Prosopis cineraria
0.3078412,0.0,Prosopis cineraria
0.12780431,0.0,Prosopis cineraria
0.3845795,0.0,Prosopis cineraria
0.38835192,0.0,Prosopis cineraria
0.73704743,0.0,Prosopis cineraria
0.15226263,0.0,Prosopis cineraria
0.095996365,0.0,Prosopis cineraria
0.22999269,0.0,Prosopis cineraria
0.20921296,0.0,Prosopis cineraria
0.48204774,1.0,Prosopis cineraria
0.49423972,0.0,Prosopis cineraria
0.39303637,0.0,Prosopis cineraria
0.43051046,0.0,Prosopis cineraria
0.633175,0.0,Prosopis cineraria
0.29607713,0.0,Prosopis cineraria
0.26150703,0.0,Prosopis cineraria
0.29179442,0.0,Prosopis cineraria
0.24427897,0.0,Prosopis cineraria
0.5735803,0.0,Prosopis cineraria
0.256289,0.0,Prosopis cineraria
0.48586237,0.0,Prosopis cineraria
0.3402105,0.0,Prosopis cineraria
0.736962,0.0,Prosopis cineraria
0.39193812,0.0,Prosopis cineraria
0.3351074,0.0,Prosopis cineraria
0.7539339,1.0,Prosopis cineraria
0.48791912,0.0,Prosopis cineraria
0.3812565,0.0,Prosopis cineraria
0.469973,0.0,Prosopis cineraria
0.3704217,0.0,Prosopis cineraria
0.8019616,1.0,Prosopis cineraria
0.6811679,0.0,Prosopis cineraria
0.41995955,0.0,Prosopis cineraria
0.2392018,0.0,Prosopis cineraria
0.41659307,0.0,Prosopis cineraria
0.21640596,0.0,Prosopis cineraria
0.260177,0.0,Prosopis cineraria
0.44001815,0.0,Prosopis cineraria
0.42740023,0.0,Prosopis cineraria
0.73988223,1.0,Prosopis cineraria
0.34019786,0.0,Prosopis cineraria
0.23556322,0.0,Prosopis cineraria
0.66701597,0.0,Prosopis cineraria
0.3166603,0.0,Prosopis cineraria
0.727532,1.0,Prosopis cineraria
0.2735877,0.0,Prosopis cineraria
0.31402463,0.0,Prosopis cineraria
0.29582214,0.0,Prosopis cineraria
0.31462333,0.0,Prosopis cineraria
0.619639,1.0,Prosopis cineraria
0.45799774,0.0,Prosopis cineraria
0.26034203,0.0,Prosopis cineraria
0.33171174,0.0,Prosopis cineraria
0.15822025,0.0,Prosopis cineraria
0.33540812,0.0,Prosopis cineraria
0.3858576,0.0,Prosopis cineraria
0.29347825,0.0,Prosopis cineraria
0.4897471,0.0,Prosopis cineraria
0.5101996,0.0,Prosopis cineraria
0.30039856,0.0,Prosopis cineraria
0.32977584,0.0,Prosopis cineraria
0.810048,0.0,Prosopis cineraria
0.9999974,0.0,Prosopis cineraria
0.3435933,0.0,Prosopis cineraria
0.41810027,1.0,Prosopis cineraria
0.40628994,0.0,Prosopis cineraria
0.23555124,0.0,Prosopis cineraria
0.30874017,1.0,Prosopis cineraria
0.391196,0.0,Prosopis cineraria
0.7932253,0.0,Prosopis cineraria
0.21606243,0.0,Prosopis cineraria
0.49441025,1.0,Prosopis cineraria
0.45428437,1.0,Prosopis cineraria
0.29297167,0.0,Prosopis cineraria
0.73626864,1.0,Prosopis cineraria
0.4281627,0.0,Prosopis cineraria
0.24950235,0.0,Prosopis cineraria
0.43157017,0.0,Prosopis cineraria
0.2458323,0.0,Prosopis cineraria
0.37119994,0.0,Prosopis cineraria
0.48561507,0.0,Prosopis cineraria
0.712053,1.0,Prosopis cineraria
0.492597,0.0,Prosopis cineraria
0.4240296,0.0,Prosopis cineraria
0.2818809,0.0,Prosopis cineraria
0.35363132,0.0,Prosopis cineraria
0.42466164,0.0,Prosopis cineraria
0.42991588,0.0,Prosopis cineraria
0.7623649,1.0,Prosopis cineraria
0.2410478,0.0,Prosopis cineraria
0.54997516,0.0,Prosopis cineraria
0.35102737,0.0,Prosopis cineraria
0.19427133,0.0,Prosopis cineraria
0.6401737,0.0,Prosopis cineraria
0.49388498,0.0,Prosopis cineraria
0.27768022,0.0,Prosopis cineraria
0.54703176,0.0,Prosopis cineraria
0.6271411,0.0,Prosopis cineraria
0.2944738,0.0,Prosopis cineraria
0.79838586,0.0,Prosopis cineraria
0.39970237,0.0,Prosopis cineraria
0.36851874,0.0,Prosopis cineraria
0.15330502,0.0,Prosopis cineraria
0.51850754,0.0,Prosopis cineraria
0.4991935,0.0,Prosopis cineraria
0.34732768,0.0,Prosopis cineraria
0.60950947,0.0,Prosopis cineraria
0.24123646,0.0,Prosopis cineraria
0.19814664,0.0,Prosopis cineraria
0.30621284,0.0,Prosopis cineraria
0.60555065,1.0,Prosopis cineraria
0.68014103,0.0,Prosopis cineraria
0.28850496,0.0,Prosopis cineraria
0.8232473,1.0,Prosopis cineraria
0.56300604,1.0,Prosopis cineraria
0.37411258,0.0,Prosopis cineraria
0.2889127,0.0,Prosopis cineraria
0.37166464,0.0,Prosopis cineraria
0.27866176,0.0,Prosopis cineraria
0.4306339,0.0,Prosopis cineraria
0.5112978,0.0,Prosopis cineraria
0.39498174,0.0,Prosopis cineraria
0.39747676,0.0,Prosopis cineraria
0.35511646,0.0,Prosopis cineraria
0.8990813,0.0,Prosopis cineraria
0.7620337,1.0,Prosopis cineraria
0.48976496,0.0,Prosopis cineraria
0.41366792,0.0,Prosopis cineraria
0.33459488,0.0,Prosopis cineraria
0.63799936,0.0,Prosopis cineraria
0.3785615,0.0,Prosopis cineraria
0.41815433,0.0,Prosopis cineraria
0.28514948,0.0,Prosopis cineraria
0.37489966,0.0,Prosopis cineraria
0.24279028,0.0,Prosopis cineraria
0.2707995,0.0,Prosopis cineraria
0.2711195,0.0,Prosopis cineraria
0.567436,0.0,Prosopis cineraria
0.37271854,0.0,Prosopis cineraria
0.3489245,0.0,Prosopis cineraria
0.38092607,0.0,Prosopis cineraria
0.31399477,0.0,Prosopis cineraria
0.38937262,0.0,Prosopis cineraria
0.68391377,0.0,Prosopis cineraria
0.30194774,0.0,Prosopis cineraria
0.281364,0.0,Prosopis cineraria
0.32187855,0.0,Prosopis cineraria
0.5004636,1.0,Prosopis cineraria
0.39583293,0.0,Prosopis cineraria
0.42830497,0.0,Prosopis cineraria
0.7714938,1.0,Prosopis cineraria
0.46727923,0.0,Prosopis cineraria
0.40299505,0.0,Prosopis cineraria
0.33685368,0.0,Prosopis cineraria
0.27613422,0.0,Prosopis cineraria
0.3148371,0.0,Prosopis cineraria
0.23216367,0.0,Prosopis cineraria
0.24270941,0.0,Prosopis cineraria
0.26876843,1.0,Prosopis cineraria
0.39335433,0.0,Prosopis cineraria
0.12719661,0.0,Prosopis cineraria
0.7882468,0.0,Prosopis cineraria
0.494832,0.0,Prosopis cineraria
0.3060925,0.0,Prosopis cineraria
0.84538215,1.0,Prosopis cineraria
0.43961737,1.0,Prosopis cineraria
0.17788477,0.0,Prosopis cineraria
0.471857,1.0,Prosopis cineraria
0.6150796,1.0,Prosopis cineraria
0.4514999,0.0,Prosopis cineraria
0.34977788,0.0,Prosopis cineraria
0.35677713,0.0,Prosopis cineraria
0.5886662,0.0,Prosopis cineraria
0.29330456,0.0,Prosopis cineraria
0.78530943,1.0,Prosopis cineraria
0.16413753,0.0,Prosopis cineraria
0.48684385,0.0,Prosopis cineraria
0.37297687,0.0,Prosopis cineraria
0.26721808,0.0,Prosopis cineraria
0.25199232,0.0,Prosopis cineraria
0.7664801,0.0,Prosopis cineraria
0.38359284,0.0,Prosopis cineraria
0.24586472,0.0,Prosopis cineraria
0.21387799,0.0,Prosopis cineraria
0.36300135,0.0,Prosopis cineraria
0.34579742,0.0,Prosopis cineraria
0.32112873,0.0,Prosopis cineraria
0.38210765,0.0,Prosopis cineraria
0.4503707,0.0,Prosopis cineraria
0.37894255,0.0,Prosopis cineraria
0.34687507,0.0,Prosopis cineraria
0.76724994,0.0,Prosopis cineraria
0.3457935,0.0,Prosopis cineraria
0.579907,0.0,Prosopis cineraria
0.35566247,1.0,Prosopis cineraria
0.5379993,0.0,Prosopis cineraria
0.67477876,0.0,Prosopis cineraria
0.22417796,0.0,Prosopis cineraria
0.39337993,0.0,Prosopis cineraria
0.5443359,0.0,Prosopis cineraria
0.08097442,0.0,Prosopis cineraria
0.35545003,0.0,Prosopis cineraria
0.55149645,0.0,Prosopis cineraria
0.8009389,1.0,Prosopis cineraria
0.32689312,0.0,Prosopis cineraria
0.33618215,0.0,Prosopis cineraria
0.3329198,0.0,Prosopis cineraria
0.47232658,0.0,Prosopis cineraria
0.23393537,0.0,Prosopis cineraria
0.2061855,0.0,Prosopis cineraria
0.4556662,0.0,Prosopis cineraria
0.19572106,0.0,Prosopis cineraria
0.56915253,0.0,Prosopis cineraria
0.54996186,0.0,Prosopis cineraria
0.91668177,1.0,Prosopis cineraria
0.34809747,0.0,Prosopis cineraria
0.54143786,0.0,Prosopis cineraria
0.29337355,0.0,Prosopis cineraria
0.31238124,0.0,Prosopis cineraria
0.49230406,0.0,Prosopis cineraria
0.21922514,0.0,Prosopis cineraria
0.734529,0.0,Prosopis cineraria
0.20017777,0.0,Prosopis cineraria
0.37751684,0.0,Prosopis cineraria
0.4409598,0.0,Prosopis cineraria
0.58878136,1.0,Prosopis cineraria
0.58041334,1.0,Prosopis cineraria
0.5738867,0.0,Prosopis cineraria
0.3175757,1.0,Prosopis cineraria
0.34135947,0.0,Prosopis cineraria
0.26842016,0.0,Prosopis cineraria
0.29205468,0.0,Prosopis cineraria
0.39610624,0.0,Prosopis cineraria
0.31452692,0.0,Prosopis cineraria
0.47100708,0.0,Prosopis cineraria
0.6369536,0.0,Prosopis cineraria
0.28396106,0.0,Prosopis cineraria
0.36456454,0.0,Prosopis cineraria
0.40743193,0.0,Prosopis cineraria
0.22516634,0.0,Prosopis cineraria
0.33885512,0.0,Prosopis cineraria
0.405204,0.0,Prosopis cineraria
0.22973429,0.0,Prosopis cineraria
0.34385058,1.0,Prosopis cineraria
0.36159506,1.0,Prosopis cineraria
0.37529945,0.0,Prosopis cineraria
0.45351565,0.0,Prosopis cineraria
0.42476025,0.0,Prosopis cineraria
0.26885644,0.0,Prosopis cineraria
0.52130705,1.0,Prosopis cineraria
0.280317,0.0,Prosopis cineraria
0.39169422,1.0,Prosopis cineraria
0.41782728,0.0,Prosopis cineraria
0.3376049,1.0,Prosopis cineraria
0.20770285,0.0,Prosopis cineraria
