pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.48056984,0.0,0
Sikar_22_59_southwest,0.4921576,1.0,0
Sikar_22_103_north,0.48982823,1.0,0
Sikar_22_112_northwest,0.5127345,0.0,1
Sikar_23_55_northwest,0.49530345,1.0,0
Sikar_23_94_southeast,0.5409587,0.0,1
Sikar_23_102_west,0.5342364,0.0,1
Sikar_23_103_northwest,0.5077162,0.0,1
Sikar_24_6_west,0.49988404,0.0,0
Sikar_24_70_center,0.49809423,0.0,0
Sikar_24_94_east,0.52150106,0.0,1
Sikar_24_97_east,0.53496575,0.0,1
Sikar_25_7_southeast,0.5061053,0.0,1
Sikar_25_59_center,0.54313236,1.0,1
Sikar_25_83_east,0.5262467,0.0,1
Sikar_25_83_south,0.5172706,0.0,1
Sikar_25_87_center,0.5153732,0.0,1
Sikar_25_106_center,0.4837785,0.0,0
Sikar_25_114_north,0.4836805,1.0,0
Sikar_25_114_east,0.50733376,1.0,1
Sikar_25_114_northwest,0.49510333,0.0,0
Sikar_25_128_southwest,0.514865,1.0,1
Sikar_25_144_southwest,0.48408014,0.0,0
Sikar_26_0_south,0.5499757,0.0,1
Sikar_26_2_northeast,0.4995899,0.0,0
Sikar_26_9_west,0.52494246,0.0,1
Sikar_26_74_south,0.47301942,0.0,0
Sikar_26_105_center,0.50015825,0.0,1
Sikar_27_61_northeast,0.6050348,0.0,1
Sikar_27_86_north,0.49956587,0.0,0
Sikar_27_107_center,0.5079145,1.0,1
Sikar_27_122_center,0.46128845,0.0,0
Sikar_27_131_north,0.49897525,0.0,0
Sikar_27_131_southeast,0.50871396,0.0,1
Sikar_28_33_east,0.47936755,0.0,0
Sikar_28_72_south,0.5368688,0.0,1
Sikar_28_133_east,0.5089009,1.0,1
Sikar_28_135_south,0.54270864,1.0,1
Sikar_29_10_center,0.5423702,0.0,1
Sikar_29_16_north,0.5116908,0.0,1
Sikar_29_38_west,0.5171662,0.0,1
Sikar_29_96_west,0.50238407,0.0,1
Sikar_29_102_center,0.5069582,1.0,1
Sikar_29_102_southeast,0.54724145,1.0,1
Sikar_30_12_northeast,0.5023484,0.0,1
Sikar_30_43_northwest,0.49859798,0.0,0
Sikar_30_53_north,0.47615817,0.0,0
Sikar_30_67_northeast,0.49971265,0.0,0
Sikar_30_75_southwest,0.49407506,0.0,0
Sikar_30_86_south,0.45301265,0.0,0
Sikar_30_95_east,0.49581978,0.0,0
Sikar_30_138_north,0.48423028,0.0,0
Sikar_31_6_south,0.5171977,1.0,1
Barmer_31_32_southeast,0.46824834,0.0,0
Sikar_33_109_center,0.4485236,0.0,0
Sikar_34_33_southwest,0.5542333,0.0,1
Sikar_34_50_north,0.48228946,0.0,0
Sikar_34_50_east,0.4734234,0.0,0
Sikar_34_60_northeast,0.4919594,0.0,0
Sikar_34_63_southeast,0.5147653,0.0,1
Sikar_34_66_center,0.4844096,0.0,0
Sikar_34_119_east,0.5207795,0.0,1
Sikar_35_12_center,0.5311879,0.0,1
Sikar_35_12_east,0.5123237,0.0,1
Sikar_35_56_northeast,0.49221307,0.0,0
Sikar_35_56_east,0.4812071,0.0,0
Sikar_35_70_east,0.5291975,0.0,1
Sikar_35_91_south,0.43829322,0.0,0
Sikar_35_109_southeast,0.51946086,0.0,1
Barmer_35_110_east,0.5197403,1.0,1
Sikar_35_113_southeast,0.58095807,1.0,1
Sikar_36_23_southwest,0.47214353,0.0,0
Sikar_36_40_east,0.5399331,0.0,1
Sikar_36_63_center,0.48244372,1.0,0
Sikar_36_94_center,0.54438806,0.0,1
Sikar_37_2_center,0.54344386,0.0,1
Sikar_37_52_north,0.5125527,0.0,1
Sikar_37_55_northwest,0.49601632,0.0,0
Sikar_37_71_south,0.52998066,1.0,1
Sikar_37_72_center,0.5236814,0.0,1
Sikar_37_87_west,0.558924,1.0,1
Sikar_37_100_southeast,0.50043553,1.0,1
Sikar_38_16_north,0.57556486,0.0,1
Sikar_38_27_west,0.49386296,0.0,0
Sikar_38_40_south,0.5010331,0.0,1
Sikar_39_24_northeast,0.47981054,0.0,0
Sikar_39_37_southwest,0.51659346,0.0,1
Sikar_39_41_north,0.4931135,0.0,0
Sikar_39_94_northwest,0.5161688,0.0,1
Sikar_39_96_southeast,0.6029925,0.0,1
Sikar_40_18_center,0.52624357,0.0,1
Sikar_40_23_southeast,0.49574205,1.0,0
Sikar_40_24_north,0.46806544,0.0,0
Sikar_40_49_east,0.50598496,0.0,1
Sikar_40_57_east,0.50162643,0.0,1
Sikar_40_58_north,0.47797197,1.0,0
Sikar_40_58_north,0.47797197,1.0,0
Sikar_40_58_northwest,0.464141,0.0,0
Sikar_40_91_west,0.50658906,0.0,1
Sikar_41_23_center,0.4988436,0.0,0
Sikar_41_50_east,0.48915392,0.0,0
Sikar_41_64_south,0.4656595,0.0,0
Sikar_41_106_north,0.5334439,0.0,1
Sikar_42_51_southwest,0.51367897,1.0,1
Sikar_43_2_southwest,0.53024334,0.0,1
Sikar_43_9_east,0.49113145,0.0,0
Sikar_43_18_northeast,0.5003991,0.0,1
Sikar_43_18_west,0.5119702,1.0,1
Sikar_43_20_northeast,0.5578186,0.0,1
Sikar_43_20_southeast,0.48130515,1.0,0
Sikar_43_24_center,0.47069216,0.0,0
Sikar_43_37_east,0.51235074,1.0,1
Sikar_43_41_southwest,0.48254484,0.0,0
Sikar_43_47_northwest,0.5064538,0.0,1
Sikar_43_54_center,0.49977377,0.0,0
Sikar_43_57_southwest,0.4968374,0.0,0
Sikar_43_89_southwest,0.462011,0.0,0
Sikar_43_91_north,0.50164187,0.0,1
Sikar_44_6_northeast,0.54069644,0.0,1
Sikar_44_20_northeast,0.47983143,0.0,0
Sikar_44_20_northwest,0.49416795,0.0,0
Sikar_44_74_southeast,0.49703696,0.0,0
Sikar_45_29_west,0.516885,0.0,1
Sikar_46_67_south,0.52707946,0.0,1
Sikar_47_18_south,0.54058224,0.0,1
Sikar_47_40_center,0.4980403,0.0,0
Sikar_48_18_southeast,0.46933675,0.0,0
Sikar_48_31_northwest,0.49532533,0.0,0
Sikar_48_47_west,0.48768154,0.0,0
Sikar_48_56_northeast,0.49622464,0.0,0
Sikar_49_5_northeast,0.48263165,0.0,0
Sikar_49_5_northwest,0.5368721,0.0,1
Sikar_49_12_center,0.51332647,0.0,1
Sikar_49_41_east,0.5417809,0.0,1
Sikar_49_51_east,0.47598255,0.0,0
Sikar_49_68_southwest,0.5027443,0.0,1
Sikar_49_73_northwest,0.49260157,0.0,0
Sikar_49_87_northeast,0.51086855,0.0,1
Sikar_49_103_north,0.52948195,0.0,1
Sikar_50_24_west,0.46846795,0.0,0
Sikar_51_10_northeast,0.5148287,0.0,1
Sikar_51_43_north,0.48537213,0.0,0
Sikar_51_52_west,0.48125988,0.0,0
Sikar_51_55_north,0.5392906,0.0,1
Sikar_51_96_east,0.4919321,0.0,0
Sikar_52_1_south,0.49990073,0.0,0
Sikar_52_8_north,0.50947803,0.0,1
Sikar_52_57_south,0.5308509,1.0,1
Sikar_52_76_east,0.49050656,0.0,0
Sikar_53_13_south,0.35567322,0.0,0
Sikar_53_67_east,0.50570303,0.0,1
Sikar_54_9_north,0.51670134,0.0,1
Sikar_54_81_southeast,0.5346732,0.0,1
Sikar_54_81_southeast,0.5346732,0.0,1
Sikar_55_35_northeast,0.46731454,0.0,0
Sikar_55_46_north,0.5092419,0.0,1
Sikar_55_46_northeast,0.51219547,0.0,1
Sikar_55_53_south,0.53400135,1.0,1
Sikar_55_67_north,0.51966244,0.0,1
Sikar_56_31_southwest,0.49666187,0.0,0
Sikar_56_61_west,0.51889354,0.0,1
Sikar_57_0_east,0.47452354,0.0,0
Sikar_57_7_south,0.5127431,0.0,1
Sikar_58_4_north,0.53964007,0.0,1
Sikar_59_74_north,0.48981917,0.0,0
Sikar_59_74_southwest,0.53233284,1.0,1
Sikar_61_7_south,0.45798856,1.0,0
Sikar_61_43_northeast,0.49099234,0.0,0
Sikar_61_50_east,0.55056566,0.0,1
Sikar_61_50_east,0.55056566,0.0,1
Sikar_61_79_southeast,0.45829782,0.0,0
Sikar_62_12_northwest,0.4976183,0.0,0
Sikar_62_28_center,0.47774282,0.0,0
Sikar_62_29_southwest,0.52920413,0.0,1
Sikar_62_31_east,0.49834433,0.0,0
Sikar_62_46_northwest,0.478448,0.0,0
Sikar_62_66_southeast,0.48683822,0.0,0
Sikar_63_3_southwest,0.52444756,0.0,1
Sikar_63_38_northwest,0.5094628,0.0,1
Sikar_64_11_southwest,0.51585156,0.0,1
Sikar_64_7_west,0.51618063,0.0,1
Sikar_64_20_east,0.5019368,0.0,1
Sikar_64_28_northeast,0.47876653,1.0,0
Sikar_65_0_center,0.5198172,0.0,1
Sikar_65_0_northwest,0.49468833,0.0,0
Sikar_65_38_north,0.5022723,0.0,1
Sikar_65_38_northwest,0.50745577,1.0,1
Sikar_65_64_east,0.54530275,0.0,1
Sikar_65_64_northwest,0.5556723,0.0,1
Sikar_66_49_center,0.4915404,0.0,0
Sikar_67_1_southwest,0.4793693,0.0,0
Sikar_67_10_east,0.49484918,0.0,0
Sikar_68_16_center,0.50433856,0.0,1
Sikar_69_26_east,0.5046878,1.0,1
Sikar_69_35_north,0.47941247,0.0,0
Sikar_70_14_east,0.5116908,0.0,1
Sikar_70_29_east,0.4737453,0.0,0
Sikar_71_31_south,0.5143473,0.0,1
Sikar_71_41_west,0.5324075,1.0,1
Sikar_71_52_southwest,0.4566192,0.0,0
Sikar_71_51_northeast,0.48035663,1.0,0
Sikar_72_80_west,0.53121996,1.0,1
Sikar_73_57_center,0.46711168,0.0,0
Sikar_73_67_center,0.49413398,0.0,0
Sikar_73_67_center,0.49413398,0.0,0
Sikar_74_25_northwest,0.48887694,0.0,0
Sikar_74_60_center,0.5236319,0.0,1
Sikar_74_60_southwest,0.18436038,0.0,0
Sikar_75_18_southeast,0.4518599,1.0,0
Sikar_75_60_northwest,0.49709067,0.0,0
Sikar_77_27_northeast,0.49053067,0.0,0
Sikar_77_46_center,0.52761555,0.0,1
Sikar_78_52_south,0.57086134,1.0,1
Sikar_79_21_east,0.5158145,1.0,1
Sikar_79_56_southeast,0.50984454,1.0,1
Sikar_80_10_west,0.5330483,0.0,1
Sikar_80_19_west,0.5374401,0.0,1
Sikar_81_17_center,0.48755512,0.0,0
Sikar_82_16_southeast,0.47414953,0.0,0
Sikar_82_56_north,0.5650295,0.0,1
Sikar_83_33_southwest,0.5090991,0.0,1
Sikar_84_2_east,0.5251112,0.0,1
Sikar_84_7_northwest,0.4768999,1.0,0
Sikar_84_9_east,0.5513419,0.0,1
Sikar_85_9_west,0.50825566,0.0,1
Sikar_85_36_west,0.48729262,0.0,0
Sikar_85_55_southeast,0.49319303,0.0,0
Sikar_85_55_southwest,0.4903009,0.0,0
Sikar_85_57_northwest,0.49798718,0.0,0
Sikar_86_4_north,0.5014668,0.0,1
Sikar_87_6_southwest,0.48904464,0.0,0
Sikar_89_6_east,0.4857015,0.0,0
Sikar_89_15_northwest,0.50536925,0.0,1
Sikar_90_8_south,0.51418835,0.0,1
Sikar_90_33_center,0.4844934,0.0,0
Sikar_91_0_center,0.5003714,0.0,1
Sikar_91_30_northwest,0.4999062,1.0,0
Sikar_91_30_northwest,0.4999062,1.0,0
Sikar_92_28_north,0.5162554,0.0,1
Sikar_93_27_center,0.5048323,0.0,1
Sikar_95_27_south,0.53191125,0.0,1
Sikar_96_32_southeast,0.5187846,0.0,1
Sikar_98_27_east,0.5601451,0.0,1
Sikar_99_5_north,0.47868106,1.0,0
Sikar_100_12_east,0.5171977,0.0,1
Sikar_100_25_northwest,0.5551325,0.0,1
Sikar_102_27_west,0.49801055,0.0,0
Sikar_103_25_southwest,0.5281709,0.0,1
Sikar_106_18_southwest,0.55100363,0.0,1
Sikar_108_44_west,0.46880132,0.0,0
Sikar_108_48_center,0.49273694,0.0,0
Sikar_114_0_northwest,0.51642025,0.0,1
Sikar_114_15_southeast,0.45216614,0.0,0
Sikar_115_17_southeast,0.5175487,0.0,1
Sikar_116_9_southwest,0.46932268,1.0,0
Sikar_117_11_northwest,0.5159258,0.0,1
Sikar_118_25_north,0.48160282,1.0,0
Sikar_118_25_north,0.48160282,1.0,0
Sikar_119_0_center,0.48229626,0.0,0
Sikar_119_8_center,0.5674783,1.0,1
Sikar_119_28_east,0.51084846,0.0,1
Sikar_119_28_southwest,0.50872964,0.0,1
Sikar_121_18_southwest,0.4828803,0.0,0
Sikar_122_26_north,0.49350247,0.0,0
Sikar_123_4_southeast,0.5138406,0.0,1
Sikar_125_19_northwest,0.49777582,0.0,0
Sikar_125_20_north,0.51259536,0.0,1
Sikar_126_6_center,0.49417672,0.0,0
Sikar_127_3_northwest,0.5081266,0.0,1
Sikar_129_26_northwest,0.5114417,0.0,1
Sikar_132_25_north,0.52319854,0.0,1
Sikar_133_14_northwest,0.5328426,0.0,1
Sikar_135_4_east,0.48019978,0.0,0
Sikar_135_18_northwest,0.5127737,0.0,1
Sikar_136_10_south,0.5094471,0.0,1
Sikar_138_20_north,0.5285901,0.0,1
Sikar_139_9_south,0.50581723,0.0,1
Sikar_141_2_southeast,0.46804738,0.0,0
Sikar_141_2_northwest,0.50164056,0.0,1
Sikar_141_8_southwest,0.51881516,0.0,1
Sikar_141_14_south,0.5051109,0.0,1
Sikar_142_16_southeast,0.4833817,0.0,0
Sikar_145_24_west,0.4992176,0.0,0
Sikar_148_7_northeast,0.4663053,0.0,0
Sikar_151_5_north,0.50248724,0.0,1
Sikar_152_6_northeast,0.46702886,0.0,0
Sikar_152_17_west,0.48825786,0.0,0
Sikar_154_14_north,0.48780766,0.0,0
Sikar_155_13_north,0.500279,1.0,1
Sikar_158_24_southeast,0.49049428,1.0,0
Sikar_161_9_southeast,0.5120468,0.0,1
Sikar_162_9_southeast,0.4984149,0.0,0
Sikar_164_10_northeast,0.5145855,0.0,1
Sikar_169_2_northwest,0.50263387,1.0,1
Sikar_171_10_east,0.5071791,0.0,1
Sikar_172_3_northwest,0.53370047,0.0,1
Sikar_172_12_northwest,0.47995064,0.0,0
Sikar_172_12_northwest,0.47995064,0.0,0
Sikar_174_3_south,0.48072594,0.0,0
Sikar_175_10_north,0.48074523,0.0,0
Sikar_176_5_east,0.48920622,0.0,0
Sikar_177_7_center,0.58151364,0.0,1
Sikar_179_5_east,0.46890786,1.0,0
Sikar_180_0_southwest,0.49908188,0.0,0
Sikar_182_0_south,0.5089895,0.0,1
Sikar_194_3_east,0.51765496,1.0,1
Sikar_194_3_east,0.51765496,1.0,1
Sikar_195_11_center,0.48491833,0.0,0
Sikar_204_4_east,0.4616374,0.0,0
Sikar_204_7_center,0.4877058,1.0,0
Sikar_206_4_center,0.49282542,0.0,0
Sikar_207_2_west,0.5361389,0.0,1
Sikar_207_4_south,0.50260025,0.0,1
Sikar_209_9_south,0.46041852,0.0,0
Sikar_218_3_south,0.5108744,1.0,1
Sikar_225_0_southwest,0.4993427,0.0,0
Sikar_227_5_east,0.51777315,0.0,1
Sikar_230_0_south,0.51633567,0.0,1
Sikar_239_2_southwest,0.49269632,0.0,0
Sikar_246_0_northwest,0.4699413,1.0,0
Sikar_251_6_south,0.48374423,0.0,0
Sikar_266_4_southeast,0.50994766,1.0,1
Sikar_276_1_center,0.46860066,0.0,0
Sikar_288_7_north,0.57510936,1.0,1
Sikar_296_1_northeast,0.5469762,0.0,1
Sikar_305_1_north,0.5127204,1.0,1
Sikar_306_1_north,0.40288046,0.0,0
Sikar_313_0_south,0.48491833,0.0,0
Sikar_393_0_north,0.50896746,1.0,1
