pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.30089602,0.0,0
Sikar_22_59_southwest,0.42595154,1.0,0
Sikar_22_103_north,0.47481436,1.0,0
Sikar_22_112_northwest,0.25964883,0.0,0
Sikar_23_55_northwest,0.4466733,1.0,0
Sikar_23_94_southeast,0.19569038,0.0,0
Sikar_23_102_west,0.56530005,0.0,1
Sikar_23_103_northwest,0.13461097,0.0,0
Sikar_24_6_west,0.50092673,0.0,1
Sikar_24_70_center,0.34636664,0.0,0
Sikar_24_94_east,0.19913068,0.0,0
Sikar_24_97_east,0.2591114,0.0,0
Sikar_25_7_southeast,0.3655653,0.0,0
Sikar_25_59_center,0.2778838,1.0,0
Sikar_25_83_east,0.12712283,0.0,0
Sikar_25_83_south,0.15958755,0.0,0
Sikar_25_87_center,0.59110135,0.0,1
Sikar_25_106_center,0.15366754,0.0,0
Sikar_25_114_north,0.13999723,1.0,0
Sikar_25_114_east,0.25062346,1.0,0
Sikar_25_114_northwest,0.15866077,0.0,0
Sikar_25_128_southwest,0.560034,1.0,1
Sikar_25_144_southwest,0.20999087,0.0,0
Sikar_26_0_south,0.28056937,0.0,0
Sikar_26_2_northeast,0.28937247,0.0,0
Sikar_26_9_west,0.7383278,0.0,1
Sikar_26_74_south,0.22979592,0.0,0
Sikar_26_105_center,0.22247879,0.0,0
Sikar_27_61_northeast,0.5930191,0.0,1
Sikar_27_86_north,0.36401072,0.0,0
Sikar_27_107_center,0.29463038,1.0,0
Sikar_27_122_center,0.09890323,0.0,0
Sikar_27_131_north,0.21417041,0.0,0
Sikar_27_131_southeast,0.19437796,0.0,0
Sikar_28_33_east,0.18934104,0.0,0
Sikar_28_72_south,0.40407515,0.0,0
Sikar_28_133_east,0.42555374,1.0,0
Sikar_28_135_south,0.61304003,1.0,1
Sikar_29_10_center,0.1402607,0.0,0
Sikar_29_16_north,0.39132127,0.0,0
Sikar_29_38_west,0.51917946,0.0,1
Sikar_29_96_west,0.27615446,0.0,0
Sikar_29_102_center,0.47603533,1.0,0
Sikar_29_102_southeast,0.5033539,1.0,1
Sikar_30_12_northeast,0.36095107,0.0,0
Sikar_30_43_northwest,0.4126795,0.0,0
Sikar_30_53_north,0.451053,0.0,0
Sikar_30_67_northeast,0.60109043,0.0,1
Sikar_30_75_southwest,0.05435561,0.0,0
Sikar_30_86_south,0.07035044,0.0,0
Sikar_30_95_east,0.29698473,0.0,0
Sikar_30_138_north,0.47096747,0.0,0
Sikar_31_6_south,0.19318101,1.0,0
Barmer_31_32_southeast,0.42083186,0.0,0
Sikar_33_109_center,0.2906916,0.0,0
Sikar_34_33_southwest,0.55090654,0.0,1
Sikar_34_50_north,0.33177745,0.0,0
Sikar_34_50_east,0.24172185,0.0,0
Sikar_34_60_northeast,0.28153136,0.0,0
Sikar_34_63_southeast,0.17519031,0.0,0
Sikar_34_66_center,0.29884732,0.0,0
Sikar_34_119_east,0.19531,0.0,0
Sikar_35_12_center,0.40651497,0.0,0
Sikar_35_12_east,0.4172001,0.0,0
Sikar_35_56_northeast,0.4310704,0.0,0
Sikar_35_56_east,0.39892256,0.0,0
Sikar_35_70_east,0.3958196,0.0,0
Sikar_35_91_south,0.07831906,0.0,0
Sikar_35_109_southeast,0.2718633,0.0,0
Barmer_35_110_east,0.4916844,1.0,0
Sikar_35_113_southeast,0.5893195,1.0,1
Sikar_36_23_southwest,0.36757672,0.0,0
Sikar_36_40_east,0.69293135,0.0,1
Sikar_36_63_center,0.08640493,1.0,0
Sikar_36_94_center,0.43335864,0.0,0
Sikar_37_2_center,0.61286026,0.0,1
Sikar_37_52_north,0.25523221,0.0,0
Sikar_37_55_northwest,0.57068026,0.0,1
Sikar_37_71_south,0.39443415,1.0,0
Sikar_37_72_center,0.45314252,0.0,0
Sikar_37_87_west,0.59403026,1.0,1
Sikar_37_100_southeast,0.24515437,1.0,0
Sikar_38_16_north,0.6017329,0.0,1
Sikar_38_27_west,0.49136794,0.0,0
Sikar_38_40_south,0.62760085,0.0,1
Sikar_39_24_northeast,0.25307003,0.0,0
Sikar_39_37_southwest,0.17732623,0.0,0
Sikar_39_41_north,0.101457454,0.0,0
Sikar_39_94_northwest,0.15992957,0.0,0
Sikar_39_96_southeast,0.28880197,0.0,0
Sikar_40_18_center,0.64614964,0.0,1
Sikar_40_23_southeast,0.19425452,1.0,0
Sikar_40_24_north,0.36456153,0.0,0
Sikar_40_49_east,0.18598358,0.0,0
Sikar_40_57_east,0.106986284,0.0,0
Sikar_40_58_north,0.28817603,1.0,0
Sikar_40_58_north,0.28817603,1.0,0
Sikar_40_58_northwest,0.52234983,0.0,1
Sikar_40_91_west,0.3556272,0.0,0
Sikar_41_23_center,0.112182125,0.0,0
Sikar_41_50_east,0.23068033,0.0,0
Sikar_41_64_south,0.3269431,0.0,0
Sikar_41_106_north,0.4619642,0.0,0
Sikar_42_51_southwest,0.45279965,1.0,0
Sikar_43_2_southwest,0.39533326,0.0,0
Sikar_43_9_east,0.12106666,0.0,0
Sikar_43_18_northeast,0.2639555,0.0,0
Sikar_43_18_west,0.49745974,1.0,0
Sikar_43_20_northeast,0.4420571,0.0,0
Sikar_43_20_southeast,0.41687945,1.0,0
Sikar_43_24_center,0.5236101,0.0,1
Sikar_43_37_east,0.3851896,1.0,0
Sikar_43_41_southwest,0.20014656,0.0,0
Sikar_43_47_northwest,0.15357433,0.0,0
Sikar_43_54_center,0.1774482,0.0,0
Sikar_43_57_southwest,0.3691753,0.0,0
Sikar_43_89_southwest,0.3150295,0.0,0
Sikar_43_91_north,0.37571034,0.0,0
Sikar_44_6_northeast,0.5406372,0.0,1
Sikar_44_20_northeast,0.17007028,0.0,0
Sikar_44_20_northwest,0.50623477,0.0,1
Sikar_44_74_southeast,0.5609379,0.0,1
Sikar_45_29_west,0.44506493,0.0,0
Sikar_46_67_south,0.14830783,0.0,0
Sikar_47_18_south,0.62168163,0.0,1
Sikar_47_40_center,0.16718307,0.0,0
Sikar_48_18_southeast,0.15582107,0.0,0
Sikar_48_31_northwest,0.12301228,0.0,0
Sikar_48_47_west,0.17230359,0.0,0
Sikar_48_56_northeast,0.122068815,0.0,0
Sikar_49_5_northeast,0.24559726,0.0,0
Sikar_49_5_northwest,0.36483636,0.0,0
Sikar_49_12_center,0.32689276,0.0,0
Sikar_49_41_east,0.2731434,0.0,0
Sikar_49_51_east,0.323411,0.0,0
Sikar_49_68_southwest,0.36601964,0.0,0
Sikar_49_73_northwest,0.27272853,0.0,0
Sikar_49_87_northeast,0.19515924,0.0,0
Sikar_49_103_north,0.17367843,0.0,0
Sikar_50_24_west,0.32708618,0.0,0
Sikar_51_10_northeast,0.09192309,0.0,0
Sikar_51_43_north,0.33810547,0.0,0
Sikar_51_52_west,0.45057312,0.0,0
Sikar_51_55_north,0.56244797,0.0,1
Sikar_51_96_east,0.28156254,0.0,0
Sikar_52_1_south,0.29124913,0.0,0
Sikar_52_8_north,0.1453546,0.0,0
Sikar_52_57_south,0.47427085,1.0,0
Sikar_52_76_east,0.45134747,0.0,0
Sikar_53_13_south,0.20301105,0.0,0
Sikar_53_67_east,0.3670115,0.0,0
Sikar_54_9_north,0.20173442,0.0,0
Sikar_54_81_southeast,0.43834454,0.0,0
Sikar_54_81_southeast,0.43834454,0.0,0
Sikar_55_35_northeast,0.21973701,0.0,0
Sikar_55_46_north,0.23212221,0.0,0
Sikar_55_46_northeast,0.36728516,0.0,0
Sikar_55_53_south,0.60436255,1.0,1
Sikar_55_67_north,0.30358642,0.0,0
Sikar_56_31_southwest,0.32432756,0.0,0
Sikar_56_61_west,0.20372567,0.0,0
Sikar_57_0_east,0.14164959,0.0,0
Sikar_57_7_south,0.22114755,0.0,0
Sikar_58_4_north,0.57653695,0.0,1
Sikar_59_74_north,0.18123646,0.0,0
Sikar_59_74_southwest,0.21256088,1.0,0
Sikar_61_7_south,0.10350138,1.0,0
Sikar_61_43_northeast,0.26822567,0.0,0
Sikar_61_50_east,0.594275,0.0,1
Sikar_61_50_east,0.594275,0.0,1
Sikar_61_79_southeast,0.2437818,0.0,0
Sikar_62_12_northwest,0.6528387,0.0,1
Sikar_62_28_center,0.52635115,0.0,1
Sikar_62_29_southwest,0.43555716,0.0,0
Sikar_62_31_east,0.3951162,0.0,0
Sikar_62_46_northwest,0.333543,0.0,0
Sikar_62_66_southeast,0.70461184,0.0,1
Sikar_63_3_southwest,0.4410795,0.0,0
Sikar_63_38_northwest,0.34507355,0.0,0
Sikar_64_11_southwest,0.7396917,0.0,1
Sikar_64_7_west,0.56956154,0.0,1
Sikar_64_20_east,0.34520593,0.0,0
Sikar_64_28_northeast,0.5578606,1.0,1
Sikar_65_0_center,0.40224203,0.0,0
Sikar_65_0_northwest,0.41949332,0.0,0
Sikar_65_38_north,0.22566193,0.0,0
Sikar_65_38_northwest,0.32431296,1.0,0
Sikar_65_64_east,0.068191774,0.0,0
Sikar_65_64_northwest,0.4549638,0.0,0
Sikar_66_49_center,0.5200413,0.0,1
Sikar_67_1_southwest,0.18567115,0.0,0
Sikar_67_10_east,0.35769558,0.0,0
Sikar_68_16_center,0.21895616,0.0,0
Sikar_69_26_east,0.40655795,1.0,0
Sikar_69_35_north,0.15292911,0.0,0
Sikar_70_14_east,0.39132127,0.0,0
Sikar_70_29_east,0.27233425,0.0,0
Sikar_71_31_south,0.4835132,0.0,0
Sikar_71_41_west,0.43918815,1.0,0
Sikar_71_52_southwest,0.43952745,0.0,0
Sikar_71_51_northeast,0.72346646,1.0,1
Sikar_72_80_west,0.20772544,1.0,0
Sikar_73_57_center,0.22132754,0.0,0
Sikar_73_67_center,0.24846119,0.0,0
Sikar_73_67_center,0.24846119,0.0,0
Sikar_74_25_northwest,0.3762178,0.0,0
Sikar_74_60_center,0.36380985,0.0,0
Sikar_74_60_southwest,0.04053928,0.0,0
Sikar_75_18_southeast,0.57947904,1.0,1
Sikar_75_60_northwest,0.4410855,0.0,0
Sikar_77_27_northeast,0.5590074,0.0,1
Sikar_77_46_center,0.24437013,0.0,0
Sikar_78_52_south,0.43326443,1.0,0
Sikar_79_21_east,0.40525147,1.0,0
Sikar_79_56_southeast,0.48784897,1.0,0
Sikar_80_10_west,0.35036555,0.0,0
Sikar_80_19_west,0.31261325,0.0,0
Sikar_81_17_center,0.5035851,0.0,1
Sikar_82_16_southeast,0.14877321,0.0,0
Sikar_82_56_north,0.670256,0.0,1
Sikar_83_33_southwest,0.28828928,0.0,0
Sikar_84_2_east,0.46371838,0.0,0
Sikar_84_7_northwest,0.5037835,1.0,1
Sikar_84_9_east,0.16836785,0.0,0
Sikar_85_9_west,0.22651872,0.0,0
Sikar_85_36_west,0.25217208,0.0,0
Sikar_85_55_southeast,0.18372637,0.0,0
Sikar_85_55_southwest,0.22312458,0.0,0
Sikar_85_57_northwest,0.20582725,0.0,0
Sikar_86_4_north,0.30262417,0.0,0
Sikar_87_6_southwest,0.47799426,0.0,0
Sikar_89_6_east,0.31230834,0.0,0
Sikar_89_15_northwest,0.48885643,0.0,0
Sikar_90_8_south,0.35863036,0.0,0
Sikar_90_33_center,0.25444606,0.0,0
Sikar_91_0_center,0.3199726,0.0,0
Sikar_91_30_northwest,0.12942302,1.0,0
Sikar_91_30_northwest,0.12942302,1.0,0
Sikar_92_28_north,0.40605712,0.0,0
Sikar_93_27_center,0.14343405,0.0,0
Sikar_95_27_south,0.26386842,0.0,0
Sikar_96_32_southeast,0.98946613,0.0,1
Sikar_98_27_east,0.85756093,0.0,1
Sikar_99_5_north,0.20116094,1.0,0
Sikar_100_12_east,0.19318101,0.0,0
Sikar_100_25_northwest,0.14625305,0.0,0
Sikar_102_27_west,0.27721894,0.0,0
Sikar_103_25_southwest,0.12109736,0.0,0
Sikar_106_18_southwest,0.23883344,0.0,0
Sikar_108_44_west,0.31151792,0.0,0
Sikar_108_48_center,0.40085283,0.0,0
Sikar_114_0_northwest,0.660317,0.0,1
Sikar_114_15_southeast,0.16190381,0.0,0
Sikar_115_17_southeast,0.26769838,0.0,0
Sikar_116_9_southwest,0.27035946,1.0,0
Sikar_117_11_northwest,0.38563618,0.0,0
Sikar_118_25_north,0.128944,1.0,0
Sikar_118_25_north,0.128944,1.0,0
Sikar_119_0_center,0.12101488,0.0,0
Sikar_119_8_center,0.5511339,1.0,1
Sikar_119_28_east,0.25042126,0.0,0
Sikar_119_28_southwest,0.31461725,0.0,0
Sikar_121_18_southwest,0.3962504,0.0,0
Sikar_122_26_north,0.24392097,0.0,0
Sikar_123_4_southeast,0.71107,0.0,1
Sikar_125_19_northwest,0.22849303,0.0,0
Sikar_125_20_north,0.19232327,0.0,0
Sikar_126_6_center,0.13016361,0.0,0
Sikar_127_3_northwest,0.16290537,0.0,0
Sikar_129_26_northwest,0.38594964,0.0,0
Sikar_132_25_north,0.56641763,0.0,1
Sikar_133_14_northwest,0.682047,0.0,1
Sikar_135_4_east,0.11311675,0.0,0
Sikar_135_18_northwest,0.34830257,0.0,0
Sikar_136_10_south,0.6087577,0.0,1
Sikar_138_20_north,0.33750725,0.0,0
Sikar_139_9_south,0.6099161,0.0,1
Sikar_141_2_southeast,0.1377041,0.0,0
Sikar_141_2_northwest,0.13126445,0.0,0
Sikar_141_8_southwest,0.60577077,0.0,1
Sikar_141_14_south,0.17735617,0.0,0
Sikar_142_16_southeast,0.4549468,0.0,0
Sikar_145_24_west,0.12516995,0.0,0
Sikar_148_7_northeast,0.2623374,0.0,0
Sikar_151_5_north,0.09967604,0.0,0
Sikar_152_6_northeast,0.13683678,0.0,0
Sikar_152_17_west,0.05582622,0.0,0
Sikar_154_14_north,0.60113096,0.0,1
Sikar_155_13_north,0.6327651,1.0,1
Sikar_158_24_southeast,0.34302276,1.0,0
Sikar_161_9_southeast,0.19987747,0.0,0
Sikar_162_9_southeast,0.4733135,0.0,0
Sikar_164_10_northeast,0.56354386,0.0,1
Sikar_169_2_northwest,0.34589976,1.0,0
Sikar_171_10_east,0.30989337,0.0,0
Sikar_172_3_northwest,0.40326458,0.0,0
Sikar_172_12_northwest,0.35426337,0.0,0
Sikar_172_12_northwest,0.35426337,0.0,0
Sikar_174_3_south,0.667104,0.0,1
Sikar_175_10_north,0.11066953,0.0,0
Sikar_176_5_east,0.111035,0.0,0
Sikar_177_7_center,0.568891,0.0,1
Sikar_179_5_east,0.2780383,1.0,0
Sikar_180_0_southwest,0.4617428,0.0,0
Sikar_182_0_south,0.3619768,0.0,0
Sikar_194_3_east,0.30735692,1.0,0
Sikar_194_3_east,0.30735692,1.0,0
Sikar_195_11_center,0.20568763,0.0,0
Sikar_204_4_east,0.07692428,0.0,0
Sikar_204_7_center,0.2650536,1.0,0
Sikar_206_4_center,0.5231944,0.0,1
Sikar_207_2_west,0.49145812,0.0,0
Sikar_207_4_south,0.58165884,0.0,1
Sikar_209_9_south,0.25602493,0.0,0
Sikar_218_3_south,0.38636285,1.0,0
Sikar_225_0_southwest,0.53319776,0.0,1
Sikar_227_5_east,0.48047388,0.0,0
Sikar_230_0_south,0.26118073,0.0,0
Sikar_239_2_southwest,0.33919036,0.0,0
Sikar_246_0_northwest,0.5887606,1.0,1
Sikar_251_6_south,0.1724452,0.0,0
Sikar_266_4_southeast,0.47407728,1.0,0
Sikar_276_1_center,0.27229398,0.0,0
Sikar_288_7_north,0.5474011,1.0,1
Sikar_296_1_northeast,0.5677739,0.0,1
Sikar_305_1_north,0.3654572,1.0,0
Sikar_306_1_north,0.27681097,0.0,0
Sikar_313_0_south,0.20568763,0.0,0
Sikar_393_0_north,0.39887935,1.0,0
