pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.35702315,0.0,0
Pali_60_28_north,0.5575253,0.0,1
Jaipur_60_63_west,0.7083247,1.0,1
Pali_61_49_northeast,0.62853485,0.0,1
Alwar_61_103_northwest,0.45672303,0.0,0
Bhilwara_63_53_north,0.12109823,0.0,0
Chittorgarh_64_0_northeast,0.59330744,1.0,1
Alwar_64_71_center,0.35939774,0.0,0
Bhilwara_65_62_center,0.71868867,1.0,1
Pali_66_22_east,0.63019305,0.0,1
Pali_66_26_north,0.4246128,0.0,0
Pali_67_1_north,0.648876,0.0,1
Chittorgarh_67_14_southeast,0.7186886,1.0,1
Jaipur_72_43_west,0.5693943,1.0,1
Jaipur_73_0_south,0.6496666,1.0,1
Alwar_73_5_northwest,0.3442073,0.0,0
Jodhpur_74_9_west,0.641734,0.0,1
