pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.13004075,0.0,0
Sikar_21_67_northeast,0.47702464,0.0,0
Sikar_22_59_southwest,0.54695356,1.0,1
Sikar_22_103_north,0.57030344,1.0,1
Sikar_22_112_northwest,0.2743795,0.0,0
Sikar_23_55_northwest,0.49444568,1.0,0
Sikar_23_94_southeast,0.1176274,0.0,0
Sikar_23_102_west,0.5083113,0.0,1
Sikar_23_103_northwest,0.14749657,0.0,0
Sikar_24_6_west,0.4539625,0.0,0
Sikar_24_70_center,0.22479479,0.0,0
Sikar_24_94_east,0.15930893,0.0,0
Sikar_24_97_east,0.1814924,0.0,0
Sikar_25_7_southeast,0.53862756,0.0,1
Sikar_25_59_center,0.24619725,1.0,0
Sikar_25_83_east,0.060621604,0.0,0
Sikar_25_83_south,0.18022867,0.0,0
Sikar_25_87_center,0.5890601,0.0,1
Sikar_25_106_center,0.12318864,0.0,0
Sikar_25_114_north,0.15287256,1.0,0
Sikar_25_114_east,0.2572717,1.0,0
Sikar_25_114_northwest,0.22079065,0.0,0
Sikar_25_128_southwest,0.55527985,1.0,1
Sikar_25_144_southwest,0.27789298,0.0,0
Sikar_26_0_south,0.18455228,0.0,0
Sikar_26_2_northeast,0.2696958,0.0,0
Sikar_26_9_west,0.67883927,0.0,1
Sikar_26_74_south,0.18113089,0.0,0
Sikar_26_105_center,0.19270091,0.0,0
Sikar_27_61_northeast,0.56199497,0.0,1
Sikar_27_86_north,0.27290332,0.0,0
Sikar_27_107_center,0.23292574,1.0,0
Sikar_27_122_center,0.06607521,0.0,0
Sikar_27_131_north,0.2703545,0.0,0
Sikar_27_131_southeast,0.21715322,0.0,0
Sikar_28_33_east,0.17849796,0.0,0
Sikar_28_72_south,0.36121294,0.0,0
Sikar_28_133_east,0.42974725,1.0,0
Sikar_28_135_south,0.7342197,1.0,1
Sikar_29_10_center,0.097326115,0.0,0
Sikar_29_16_north,0.40966597,0.0,0
Sikar_29_38_west,0.47814694,0.0,0
Sikar_29_96_west,0.2685887,0.0,0
Sikar_29_102_center,0.68211997,1.0,1
Sikar_29_102_southeast,0.60476583,1.0,1
Sikar_30_12_northeast,0.35001388,0.0,0
Sikar_30_43_northwest,0.33765277,0.0,0
Sikar_30_53_north,0.39762142,0.0,0
Sikar_30_67_northeast,0.63631546,0.0,1
Sikar_30_75_southwest,0.04545566,0.0,0
Sikar_30_86_south,0.0923551,0.0,0
Sikar_30_95_east,0.23614864,0.0,0
Sikar_30_138_north,0.49197796,0.0,0
Sikar_31_6_south,0.1476616,1.0,0
Barmer_31_32_southeast,0.4177892,0.0,0
Sikar_33_109_center,0.35451472,0.0,0
Sikar_34_33_southwest,0.5197066,0.0,1
Sikar_34_50_north,0.3054232,0.0,0
Sikar_34_50_east,0.2315326,0.0,0
Sikar_34_60_northeast,0.2568626,0.0,0
Sikar_34_63_southeast,0.115825795,0.0,0
Sikar_34_66_center,0.26484993,0.0,0
Sikar_34_119_east,0.13369621,0.0,0
Sikar_35_12_center,0.35403606,0.0,0
Sikar_35_12_east,0.6257022,0.0,1
Sikar_35_56_northeast,0.58220303,0.0,1
Sikar_35_56_east,0.47593048,0.0,0
Sikar_35_70_east,0.45046103,0.0,0
Sikar_35_91_south,0.08594734,0.0,0
Sikar_35_109_southeast,0.24714333,0.0,0
Barmer_35_110_east,0.51321894,1.0,1
Sikar_35_113_southeast,0.5501219,1.0,1
Sikar_36_23_southwest,0.35488427,0.0,0
Sikar_36_40_east,0.7404304,0.0,1
Sikar_36_63_center,0.08782373,1.0,0
Sikar_36_94_center,0.42048827,0.0,0
Sikar_37_2_center,0.72713745,0.0,1
Sikar_37_52_north,0.2567288,0.0,0
Sikar_37_55_northwest,0.622101,0.0,1
Sikar_37_71_south,0.42131123,1.0,0
Sikar_37_72_center,0.49315548,0.0,0
Sikar_37_87_west,0.5874046,1.0,1
Sikar_37_100_southeast,0.22890994,1.0,0
Sikar_38_16_north,0.27826366,0.0,0
Sikar_38_27_west,0.6284781,0.0,1
Sikar_38_40_south,0.7100985,0.0,1
Sikar_39_24_northeast,0.1805315,0.0,0
Sikar_39_37_southwest,0.12852785,0.0,0
Sikar_39_41_north,0.108485594,0.0,0
Sikar_39_94_northwest,0.12938447,0.0,0
Sikar_39_96_southeast,0.24828903,0.0,0
Sikar_40_18_center,0.6129357,0.0,1
Sikar_40_23_southeast,0.14774886,1.0,0
Sikar_40_24_north,0.28626496,0.0,0
Sikar_40_49_east,0.20643719,0.0,0
Sikar_40_57_east,0.08244257,0.0,0
Sikar_40_58_north,0.33063766,1.0,0
Sikar_40_58_north,0.33063766,1.0,0
Sikar_40_58_northwest,0.7309253,0.0,1
Sikar_40_91_west,0.31612626,0.0,0
Sikar_41_23_center,0.12196869,0.0,0
Sikar_41_50_east,0.36450952,0.0,0
Sikar_41_64_south,0.31910968,0.0,0
Sikar_41_106_north,0.45986325,0.0,0
Sikar_42_51_southwest,0.45780158,1.0,0
Sikar_43_2_southwest,0.4090497,0.0,0
Sikar_43_9_east,0.11289291,0.0,0
Sikar_43_18_northeast,0.18298577,0.0,0
Sikar_43_18_west,0.5163002,1.0,1
Sikar_43_20_northeast,0.48448053,0.0,0
Sikar_43_20_southeast,0.50597423,1.0,1
Sikar_43_24_center,0.4618721,0.0,0
Sikar_43_37_east,0.5972473,1.0,1
Sikar_43_41_southwest,0.15027761,0.0,0
Sikar_43_47_northwest,0.11205966,0.0,0
Sikar_43_54_center,0.14942065,0.0,0
Sikar_43_57_southwest,0.28436816,0.0,0
Sikar_43_89_southwest,0.4110993,0.0,0
Sikar_43_91_north,0.28469926,0.0,0
Sikar_44_6_northeast,0.5402836,0.0,1
Sikar_44_20_northeast,0.13674295,0.0,0
Sikar_44_20_northwest,0.5752356,0.0,1
Sikar_44_74_southeast,0.46070677,0.0,0
Sikar_45_29_west,0.35228175,0.0,0
Sikar_46_67_south,0.16150613,0.0,0
Sikar_47_18_south,0.5986805,0.0,1
Sikar_47_40_center,0.2813116,0.0,0
Sikar_48_18_southeast,0.30775696,0.0,0
Sikar_48_31_northwest,0.109083086,0.0,0
Sikar_48_47_west,0.12377138,0.0,0
Sikar_48_56_northeast,0.0956267,0.0,0
Sikar_49_5_northeast,0.21640672,0.0,0
Sikar_49_5_northwest,0.2551235,0.0,0
Sikar_49_12_center,0.25219804,0.0,0
Sikar_49_41_east,0.14607374,0.0,0
Sikar_49_51_east,0.28815132,0.0,0
Sikar_49_68_southwest,0.33803502,0.0,0
Sikar_49_73_northwest,0.24846256,0.0,0
Sikar_49_87_northeast,0.206099,0.0,0
Sikar_49_103_north,0.17122282,0.0,0
Sikar_50_24_west,0.3749372,0.0,0
Sikar_51_10_northeast,0.09269166,0.0,0
Sikar_51_43_north,0.31196114,0.0,0
Sikar_51_52_west,0.42781088,0.0,0
Sikar_51_55_north,0.61983556,0.0,1
Sikar_51_96_east,0.29368436,0.0,0
Sikar_52_1_south,0.31879786,0.0,0
Sikar_52_8_north,0.09718298,0.0,0
Sikar_52_57_south,0.36590743,1.0,0
Sikar_52_76_east,0.46518838,0.0,0
Sikar_53_13_south,0.39705116,0.0,0
Sikar_53_67_east,0.28856665,0.0,0
Sikar_54_9_north,0.13403538,0.0,0
Sikar_54_81_southeast,0.3689531,0.0,0
Sikar_54_81_southeast,0.3689531,0.0,0
Sikar_55_35_northeast,0.11430597,0.0,0
Sikar_55_46_north,0.16878052,0.0,0
Sikar_55_46_northeast,0.30711436,0.0,0
Sikar_55_53_south,0.72933865,1.0,1
Sikar_55_67_north,0.2435707,0.0,0
Sikar_56_31_southwest,0.29544005,0.0,0
Sikar_56_61_west,0.19018757,0.0,0
Sikar_57_0_east,0.15381841,0.0,0
Sikar_57_7_south,0.18614346,0.0,0
Sikar_58_4_north,0.5481642,0.0,1
Sikar_59_74_north,0.20917231,0.0,0
Sikar_59_74_southwest,0.10763831,1.0,0
Sikar_61_7_south,0.16261014,1.0,0
Sikar_61_43_northeast,0.24430144,0.0,0
Sikar_61_50_east,0.5486991,0.0,1
Sikar_61_50_east,0.5486991,0.0,1
Sikar_61_79_southeast,0.21366727,0.0,0
Sikar_62_12_northwest,0.6314215,0.0,1
Sikar_62_28_center,0.63702756,0.0,1
Sikar_62_29_southwest,0.48154652,0.0,0
Sikar_62_31_east,0.39596024,0.0,0
Sikar_62_46_northwest,0.35486278,0.0,0
Sikar_62_66_southeast,0.69345057,0.0,1
Sikar_63_3_southwest,0.3874912,0.0,0
Sikar_63_38_northwest,0.39349434,0.0,0
Sikar_64_11_southwest,0.7215457,0.0,1
Sikar_64_7_west,0.60184425,0.0,1
Sikar_64_20_east,0.35157463,0.0,0
Sikar_64_28_northeast,0.5870075,1.0,1
Sikar_65_0_center,0.41811335,0.0,0
Sikar_65_0_northwest,0.45009965,0.0,0
Sikar_65_38_north,0.15905479,0.0,0
Sikar_65_38_northwest,0.22890115,1.0,0
Sikar_65_64_east,0.04622366,0.0,0
Sikar_65_64_northwest,0.49186397,0.0,0
Sikar_66_49_center,0.47811195,0.0,0
Sikar_67_1_southwest,0.15262897,0.0,0
Sikar_67_10_east,0.3915128,0.0,0
Sikar_68_16_center,0.15043658,0.0,0
Sikar_69_26_east,0.41658065,1.0,0
Sikar_69_35_north,0.11689008,0.0,0
Sikar_70_14_east,0.40966597,0.0,0
Sikar_70_29_east,0.40425572,0.0,0
Sikar_71_31_south,0.48071614,0.0,0
Sikar_71_41_west,0.35667616,1.0,0
Sikar_71_52_southwest,0.5620726,0.0,1
Sikar_71_51_northeast,0.6946776,1.0,1
Sikar_72_80_west,0.18774277,1.0,0
Sikar_73_57_center,0.32291096,0.0,0
Sikar_73_67_center,0.23259695,0.0,0
Sikar_73_67_center,0.23259695,0.0,0
Sikar_74_25_northwest,0.35985738,0.0,0
Sikar_74_60_center,0.41481438,0.0,0
Sikar_74_60_southwest,0.045509536,0.0,0
Sikar_75_18_southeast,0.64733666,1.0,1
Sikar_75_60_northwest,0.45792025,0.0,0
Sikar_77_27_northeast,0.6550207,0.0,1
Sikar_77_46_center,0.2664265,0.0,0
Sikar_78_52_south,0.3380603,1.0,0
Sikar_79_21_east,0.34229186,1.0,0
Sikar_79_56_southeast,0.74138105,1.0,1
Sikar_80_10_west,0.33496657,0.0,0
Sikar_80_19_west,0.37745166,0.0,0
Sikar_81_17_center,0.6034846,0.0,1
Sikar_82_16_southeast,0.13792151,0.0,0
Sikar_82_56_north,0.65615016,0.0,1
Sikar_83_33_southwest,0.29572412,0.0,0
Sikar_84_2_east,0.39530098,0.0,0
Sikar_84_7_northwest,0.52932423,1.0,1
Sikar_84_9_east,0.10823635,0.0,0
Sikar_85_9_west,0.18796329,0.0,0
Sikar_85_36_west,0.19301172,0.0,0
Sikar_85_55_southeast,0.10663608,0.0,0
Sikar_85_55_southwest,0.13815966,0.0,0
Sikar_85_57_northwest,0.2000813,0.0,0
Sikar_86_4_north,0.2669461,0.0,0
Sikar_87_6_southwest,0.5781054,0.0,1
Sikar_89_6_east,0.19394404,0.0,0
Sikar_89_15_northwest,0.601858,0.0,1
Sikar_90_8_south,0.46552154,0.0,0
Sikar_90_33_center,0.15692127,0.0,0
Sikar_91_0_center,0.30124816,0.0,0
Sikar_91_30_northwest,0.0880422,1.0,0
Sikar_91_30_northwest,0.0880422,1.0,0
Sikar_92_28_north,0.3815075,0.0,0
Sikar_93_27_center,0.10177039,0.0,0
Sikar_95_27_south,0.25250736,0.0,0
Sikar_96_32_southeast,0.9878321,0.0,1
Sikar_98_27_east,0.8166614,0.0,1
Sikar_99_5_north,0.16874522,1.0,0
Sikar_100_12_east,0.1476616,0.0,0
Sikar_100_25_northwest,0.13536242,0.0,0
Sikar_102_27_west,0.23963283,0.0,0
Sikar_103_25_southwest,0.11846772,0.0,0
Sikar_106_18_southwest,0.25669754,0.0,0
Sikar_108_44_west,0.26327533,0.0,0
Sikar_108_48_center,0.43277404,0.0,0
Sikar_114_0_northwest,0.5905291,0.0,1
Sikar_114_15_southeast,0.10837904,0.0,0
Sikar_115_17_southeast,0.21050632,0.0,0
Sikar_116_9_southwest,0.19711173,1.0,0
Sikar_117_11_northwest,0.36904472,0.0,0
Sikar_118_25_north,0.14918032,1.0,0
Sikar_118_25_north,0.14918032,1.0,0
Sikar_119_0_center,0.12253049,0.0,0
Sikar_119_8_center,0.5148717,1.0,1
Sikar_119_28_east,0.17388144,0.0,0
Sikar_119_28_southwest,0.25392455,0.0,0
Sikar_121_18_southwest,0.4406196,0.0,0
Sikar_122_26_north,0.2825462,0.0,0
Sikar_123_4_southeast,0.7472598,0.0,1
Sikar_125_19_northwest,0.20467938,0.0,0
Sikar_125_20_north,0.2404902,0.0,0
Sikar_126_6_center,0.10920562,0.0,0
Sikar_127_3_northwest,0.13102113,0.0,0
Sikar_129_26_northwest,0.3791555,0.0,0
Sikar_132_25_north,0.5780454,0.0,1
Sikar_133_14_northwest,0.74180245,0.0,1
Sikar_135_4_east,0.12125574,0.0,0
Sikar_135_18_northwest,0.2935297,0.0,0
Sikar_136_10_south,0.5800732,0.0,1
Sikar_138_20_north,0.3382049,0.0,0
Sikar_139_9_south,0.62636435,0.0,1
Sikar_141_2_southeast,0.14277823,0.0,0
Sikar_141_2_northwest,0.1518122,0.0,0
Sikar_141_8_southwest,0.5813571,0.0,1
Sikar_141_14_south,0.11150317,0.0,0
Sikar_142_16_southeast,0.418547,0.0,0
Sikar_145_24_west,0.102921076,0.0,0
Sikar_148_7_northeast,0.30362165,0.0,0
Sikar_151_5_north,0.095860004,0.0,0
Sikar_152_6_northeast,0.14684246,0.0,0
Sikar_152_17_west,0.045092918,0.0,0
Sikar_154_14_north,0.664294,0.0,1
Sikar_155_13_north,0.62203056,1.0,1
Sikar_158_24_southeast,0.39425716,1.0,0
Sikar_161_9_southeast,0.1965634,0.0,0
Sikar_162_9_southeast,0.4927542,0.0,0
Sikar_164_10_northeast,0.5765225,0.0,1
Sikar_169_2_northwest,0.5787354,1.0,1
Sikar_171_10_east,0.22783487,0.0,0
Sikar_172_3_northwest,0.43626064,0.0,0
Sikar_172_12_northwest,0.3216057,0.0,0
Sikar_172_12_northwest,0.3216057,0.0,0
Sikar_174_3_south,0.68935823,0.0,1
Sikar_175_10_north,0.07245052,0.0,0
Sikar_176_5_east,0.10800589,0.0,0
Sikar_177_7_center,0.4249631,0.0,0
Sikar_179_5_east,0.30618086,1.0,0
Sikar_180_0_southwest,0.34912315,0.0,0
Sikar_182_0_south,0.34127352,0.0,0
Sikar_194_3_east,0.23916252,1.0,0
Sikar_194_3_east,0.23916252,1.0,0
Sikar_195_11_center,0.30418226,0.0,0
Sikar_204_4_east,0.074145645,0.0,0
Sikar_204_7_center,0.35230124,1.0,0
Sikar_206_4_center,0.55433315,0.0,1
Sikar_207_2_west,0.37992242,0.0,0
Sikar_207_4_south,0.65612704,0.0,1
Sikar_209_9_south,0.22415069,0.0,0
Sikar_218_3_south,0.35221553,1.0,0
Sikar_225_0_southwest,0.5682867,0.0,1
Sikar_227_5_east,0.5029697,0.0,1
Sikar_230_0_south,0.21402231,0.0,0
Sikar_239_2_southwest,0.29901037,0.0,0
Sikar_246_0_northwest,0.6763217,1.0,1
Sikar_251_6_south,0.20273735,0.0,0
Sikar_266_4_southeast,0.45432404,1.0,0
Sikar_276_1_center,0.32029393,0.0,0
Sikar_288_7_north,0.47944787,1.0,0
Sikar_296_1_northeast,0.7029501,0.0,1
Sikar_305_1_north,0.275206,1.0,0
Sikar_306_1_north,0.27457055,0.0,0
Sikar_313_0_south,0.30418226,0.0,0
Sikar_393_0_north,0.4014892,1.0,0
