pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.47814482,0.0,0
Sikar_21_67_northeast,0.5425268,1.0,1
Sikar_22_59_southwest,0.4612992,0.0,0
Sikar_22_103_north,0.38427487,0.0,0
Sikar_22_112_northwest,0.42653012,0.0,0
Sikar_23_55_northwest,0.61257625,0.0,1
Sikar_23_94_southeast,0.7219521,0.0,1
Sikar_23_102_west,0.36678764,0.0,0
Sikar_23_103_northwest,0.5663414,0.0,1
Sikar_24_6_west,0.41234908,0.0,0
Sikar_24_70_center,0.548933,0.0,1
Sikar_24_94_east,0.6157379,0.0,1
Sikar_24_97_east,0.5504655,1.0,1
Sikar_25_7_southeast,0.4773682,0.0,0
Sikar_25_59_center,0.5074052,0.0,1
Sikar_25_83_east,0.58435696,1.0,1
Sikar_25_83_south,0.6688095,1.0,1
Sikar_25_87_center,0.3135807,0.0,0
Sikar_25_106_center,0.43793595,0.0,0
Sikar_25_114_north,0.5022217,0.0,1
Sikar_25_114_east,0.55927247,0.0,1
Sikar_25_114_northwest,0.5673017,0.0,1
Sikar_25_128_southwest,0.38879097,0.0,0
Sikar_25_144_southwest,0.56161845,0.0,1
Sikar_26_0_south,0.42921188,0.0,0
Sikar_26_2_northeast,0.40115753,0.0,0
Sikar_26_9_west,0.6023884,1.0,1
Sikar_26_74_south,0.34599105,0.0,0
Sikar_26_105_center,0.48080418,0.0,0
Sikar_27_61_northeast,0.4106491,0.0,0
Sikar_27_86_north,0.24923444,0.0,0
Sikar_27_107_center,0.4278461,0.0,0
Sikar_27_122_center,0.33809477,0.0,0
Sikar_27_131_north,0.55138457,0.0,1
Sikar_27_131_southeast,0.48233166,0.0,0
Sikar_28_33_east,0.53833866,1.0,1
Sikar_28_72_south,0.5552252,0.0,1
Sikar_28_133_east,0.30547822,0.0,0
Sikar_28_135_south,0.3903124,0.0,0
Sikar_29_10_center,0.65101856,1.0,1
Sikar_29_16_north,0.527057,0.0,1
Sikar_29_38_west,0.38759676,0.0,0
Sikar_29_96_west,0.41475815,0.0,0
Sikar_29_102_center,0.6008188,0.0,1
Sikar_29_102_southeast,0.536903,0.0,1
Sikar_30_12_northeast,0.49359578,0.0,0
Sikar_30_43_northwest,0.14288314,0.0,0
Sikar_30_53_north,0.37979844,1.0,0
Sikar_30_67_northeast,0.27427888,1.0,0
Sikar_30_75_southwest,0.5467061,0.0,1
Sikar_30_86_south,0.5402756,1.0,1
Sikar_30_95_east,0.45758134,0.0,0
Sikar_30_138_north,0.39289188,0.0,0
Sikar_31_6_south,0.50365,0.0,1
Barmer_31_32_southeast,0.49418673,0.0,0
Sikar_33_109_center,0.48059842,0.0,0
Sikar_34_33_southwest,0.36076823,0.0,0
Sikar_34_50_north,0.48021787,0.0,0
Sikar_34_50_east,0.43907478,0.0,0
Sikar_34_60_northeast,0.47005928,0.0,0
Sikar_34_63_southeast,0.53171366,0.0,1
Sikar_34_66_center,0.2992912,0.0,0
Sikar_34_119_east,0.54787624,0.0,1
Sikar_35_12_center,0.48278025,1.0,0
Sikar_35_12_east,0.37627625,0.0,0
Sikar_35_56_northeast,0.5413668,0.0,1
Sikar_35_56_east,0.47176647,0.0,0
Sikar_35_70_east,0.40846062,0.0,0
Sikar_35_91_south,0.5073049,0.0,1
Sikar_35_109_southeast,0.49390134,0.0,0
Barmer_35_110_east,0.54987264,0.0,1
Sikar_35_113_southeast,0.46269324,0.0,0
Sikar_36_23_southwest,0.51061374,0.0,1
Sikar_36_40_east,0.434995,0.0,0
Sikar_36_63_center,0.56334376,0.0,1
Sikar_36_94_center,0.58755624,0.0,1
Sikar_37_2_center,0.5018136,0.0,1
Sikar_37_52_north,0.6002148,1.0,1
Sikar_37_55_northwest,0.3349245,0.0,0
Sikar_37_71_south,0.44070294,0.0,0
Sikar_37_72_center,0.5840614,1.0,1
Sikar_37_87_west,0.4610671,0.0,0
Sikar_37_100_southeast,0.59044594,0.0,1
Sikar_38_16_north,0.45827937,0.0,0
Sikar_38_27_west,0.5076768,0.0,1
Sikar_38_40_south,0.29361457,0.0,0
Sikar_39_24_northeast,0.39343292,1.0,0
Sikar_39_37_southwest,0.7449298,1.0,1
Sikar_39_41_north,0.5716899,1.0,1
Sikar_39_94_northwest,0.6353309,1.0,1
Sikar_39_96_southeast,0.65448093,0.0,1
Sikar_40_18_center,0.41085634,0.0,0
Sikar_40_23_southeast,0.5692414,0.0,1
Sikar_40_24_north,0.2944675,0.0,0
Sikar_40_49_east,0.67354405,1.0,1
Sikar_40_57_east,0.6562187,1.0,1
Sikar_40_58_north,0.5384548,0.0,1
Sikar_40_58_north,0.5384548,0.0,1
Sikar_40_58_northwest,0.4649774,0.0,0
Sikar_40_91_west,0.5140394,1.0,1
Sikar_41_23_center,0.5457708,1.0,1
Sikar_41_50_east,0.44361213,0.0,0
Sikar_41_64_south,0.35898176,0.0,0
Sikar_41_106_north,0.44717002,1.0,0
Sikar_42_51_southwest,0.44234213,0.0,0
Sikar_43_2_southwest,0.70464766,1.0,1
Sikar_43_9_east,0.6797762,1.0,1
Sikar_43_18_northeast,0.47650698,0.0,0
Sikar_43_18_west,0.52403545,0.0,1
Sikar_43_20_northeast,0.59563893,1.0,1
Sikar_43_20_southeast,0.4570793,0.0,0
Sikar_43_24_center,0.2950108,1.0,0
Sikar_43_37_east,0.53295153,0.0,1
Sikar_43_41_southwest,0.49336407,0.0,0
Sikar_43_47_northwest,0.6455157,0.0,1
Sikar_43_54_center,0.46654344,0.0,0
Sikar_43_57_southwest,0.4672882,1.0,0
Sikar_43_89_southwest,0.5929504,1.0,1
Sikar_43_91_north,0.45402285,1.0,0
Sikar_44_6_northeast,0.5719444,0.0,1
Sikar_44_20_northeast,0.42298892,1.0,0
Sikar_44_20_northwest,0.34684324,0.0,0
Sikar_44_74_southeast,0.4981426,0.0,0
Sikar_45_29_west,0.58399624,1.0,1
Sikar_46_67_south,0.3947897,1.0,0
Sikar_47_18_south,0.3144414,0.0,0
Sikar_47_40_center,0.33512157,0.0,0
Sikar_48_18_southeast,0.6016183,0.0,1
Sikar_48_31_northwest,0.56916714,0.0,1
Sikar_48_47_west,0.36981785,0.0,0
Sikar_48_56_northeast,0.63296854,0.0,1
Sikar_49_5_northeast,0.4530629,0.0,0
Sikar_49_5_northwest,0.54159075,0.0,1
Sikar_49_12_center,0.51648694,1.0,1
Sikar_49_41_east,0.6328547,0.0,1
Sikar_49_51_east,0.34994555,0.0,0
Sikar_49_68_southwest,0.3784645,0.0,0
Sikar_49_73_northwest,0.6353104,0.0,1
Sikar_49_87_northeast,0.3902219,0.0,0
Sikar_49_103_north,0.6804672,1.0,1
Sikar_50_24_west,0.46963835,0.0,0
Sikar_51_10_northeast,0.4676889,1.0,0
Sikar_51_43_north,0.2800661,1.0,0
Sikar_51_52_west,0.47267038,1.0,0
Sikar_51_55_north,0.5485558,1.0,1
Sikar_51_96_east,0.3662582,0.0,0
Sikar_52_1_south,0.58613604,0.0,1
Sikar_52_8_north,0.52960587,0.0,1
Sikar_52_57_south,0.37686417,0.0,0
Sikar_52_76_east,0.5778381,1.0,1
Sikar_53_13_south,0.094395354,1.0,0
Sikar_53_67_east,0.5355822,0.0,1
Sikar_54_9_north,0.7212081,1.0,1
Sikar_54_81_southeast,0.4887802,0.0,0
Sikar_54_81_southeast,0.4887802,0.0,0
Sikar_55_35_northeast,0.5468991,0.0,1
Sikar_55_46_north,0.569045,1.0,1
Sikar_55_46_northeast,0.5627613,0.0,1
Sikar_55_53_south,0.49800262,0.0,0
Sikar_55_67_north,0.38021508,0.0,0
Sikar_56_31_southwest,0.56416804,0.0,1
Sikar_56_61_west,0.5258379,0.0,1
Sikar_57_0_east,0.54554695,0.0,1
Sikar_57_7_south,0.49936703,0.0,0
Sikar_58_4_north,0.4435008,0.0,0
Sikar_59_74_north,0.7856793,1.0,1
Sikar_59_74_southwest,0.63216496,0.0,1
Sikar_61_7_south,0.51343447,0.0,1
Sikar_61_43_northeast,0.466487,1.0,0
Sikar_61_50_east,0.45409885,0.0,0
Sikar_61_50_east,0.45409885,0.0,0
Sikar_61_79_southeast,0.42748785,0.0,0
Sikar_62_12_northwest,0.52939385,0.0,1
Sikar_62_28_center,0.40566927,0.0,0
Sikar_62_29_southwest,0.61707675,0.0,1
Sikar_62_31_east,0.4527584,0.0,0
Sikar_62_46_northwest,0.43471363,0.0,0
Sikar_62_66_southeast,0.3899756,0.0,0
Sikar_63_3_southwest,0.5636531,0.0,1
Sikar_63_38_northwest,0.42396316,0.0,0
Sikar_64_11_southwest,0.41040733,0.0,0
Sikar_64_7_west,0.4646987,0.0,0
Sikar_64_20_east,0.4790486,0.0,0
Sikar_64_28_northeast,0.3337401,0.0,0
Sikar_65_0_center,0.468126,0.0,0
Sikar_65_0_northwest,0.27206054,1.0,0
Sikar_65_38_north,0.63351303,0.0,1
Sikar_65_38_northwest,0.70256126,0.0,1
Sikar_65_64_east,0.6981977,0.0,1
Sikar_65_64_northwest,0.78970915,1.0,1
Sikar_66_49_center,0.23981375,1.0,0
Sikar_67_1_southwest,0.57468325,0.0,1
Sikar_67_10_east,0.6031767,0.0,1
Sikar_68_16_center,0.565577,1.0,1
Sikar_69_26_east,0.36853567,0.0,0
Sikar_69_35_north,0.4810198,1.0,0
Sikar_70_14_east,0.527057,1.0,1
Sikar_70_29_east,0.3817436,1.0,0
Sikar_71_31_south,0.36301923,0.0,0
Sikar_71_41_west,0.36356455,0.0,0
Sikar_71_52_southwest,0.21203242,0.0,0
Sikar_71_51_northeast,0.15000185,0.0,0
Sikar_72_80_west,0.6085812,0.0,1
Sikar_73_57_center,0.48627672,0.0,0
Sikar_73_67_center,0.51646847,0.0,1
Sikar_73_67_center,0.51646847,0.0,1
Sikar_74_25_northwest,0.48113996,1.0,0
Sikar_74_60_center,0.58862627,0.0,1
Sikar_74_60_southwest,0.0055948095,0.0,0
Sikar_75_18_southeast,0.27513018,0.0,0
Sikar_75_60_northwest,0.43116072,0.0,0
Sikar_77_27_northeast,0.32215258,0.0,0
Sikar_77_46_center,0.6091531,1.0,1
Sikar_78_52_south,0.6633062,0.0,1
Sikar_79_21_east,0.653387,0.0,1
Sikar_79_56_southeast,0.38077295,0.0,0
Sikar_80_10_west,0.6020107,0.0,1
Sikar_80_19_west,0.40062672,0.0,0
Sikar_81_17_center,0.53635067,1.0,1
Sikar_82_16_southeast,0.43331692,0.0,0
Sikar_82_56_north,0.5475606,0.0,1
Sikar_83_33_southwest,0.47715086,0.0,0
Sikar_84_2_east,0.46852094,1.0,0
Sikar_84_7_northwest,0.4231721,0.0,0
Sikar_84_9_east,0.6126859,1.0,1
Sikar_85_9_west,0.48687991,1.0,0
Sikar_85_36_west,0.4120118,0.0,0
Sikar_85_55_southeast,0.63040775,0.0,1
Sikar_85_55_southwest,0.55386657,1.0,1
Sikar_85_57_northwest,0.49531165,0.0,0
Sikar_86_4_north,0.48541382,0.0,0
Sikar_87_6_southwest,0.48696244,0.0,0
Sikar_89_6_east,0.39707178,0.0,0
Sikar_89_15_northwest,0.4497796,0.0,0
Sikar_90_8_south,0.52305764,0.0,1
Sikar_90_33_center,0.43445742,0.0,0
Sikar_91_0_center,0.26014102,1.0,0
Sikar_91_30_northwest,0.6882211,0.0,1
Sikar_91_30_northwest,0.6882211,0.0,1
Sikar_92_28_north,0.41679195,0.0,0
Sikar_93_27_center,0.4711078,0.0,0
Sikar_95_27_south,0.69051373,0.0,1
Sikar_96_32_southeast,0.0014074134,0.0,0
Sikar_98_27_east,0.22244096,0.0,0
Sikar_99_5_north,0.5110221,0.0,1
Sikar_100_12_east,0.50365,1.0,1
Sikar_100_25_northwest,0.6333391,0.0,1
Sikar_102_27_west,0.41833135,0.0,0
Sikar_103_25_southwest,0.5185534,0.0,1
Sikar_106_18_southwest,0.6433236,1.0,1
Sikar_108_44_west,0.38169613,0.0,0
Sikar_108_48_center,0.32773924,0.0,0
Sikar_114_0_northwest,0.41901973,0.0,0
Sikar_114_15_southeast,0.34501672,1.0,0
Sikar_115_17_southeast,0.52865577,0.0,1
Sikar_116_9_southwest,0.4419287,0.0,0
Sikar_117_11_northwest,0.43432227,0.0,0
Sikar_118_25_north,0.49570328,0.0,0
Sikar_118_25_north,0.49570328,0.0,0
Sikar_119_0_center,0.42424974,0.0,0
Sikar_119_8_center,0.60873544,0.0,1
Sikar_119_28_east,0.35216996,1.0,0
Sikar_119_28_southwest,0.5408138,0.0,1
Sikar_121_18_southwest,0.37669542,0.0,0
Sikar_122_26_north,0.38266346,0.0,0
Sikar_123_4_southeast,0.24904498,0.0,0
Sikar_125_19_northwest,0.54006284,0.0,1
Sikar_125_20_north,0.536686,1.0,1
Sikar_126_6_center,0.514575,0.0,1
Sikar_127_3_northwest,0.62974477,0.0,1
Sikar_129_26_northwest,0.3033199,0.0,0
Sikar_132_25_north,0.438358,0.0,0
Sikar_133_14_northwest,0.45587024,0.0,0
Sikar_135_4_east,0.5269471,0.0,1
Sikar_135_18_northwest,0.49585325,0.0,0
Sikar_136_10_south,0.26276913,0.0,0
Sikar_138_20_north,0.60485923,0.0,1
Sikar_139_9_south,0.2842156,0.0,0
Sikar_141_2_southeast,0.48779598,1.0,0
Sikar_141_2_northwest,0.56061566,0.0,1
Sikar_141_8_southwest,0.5207959,0.0,1
Sikar_141_14_south,0.41053122,1.0,0
Sikar_142_16_southeast,0.58428943,0.0,1
Sikar_145_24_west,0.5040183,1.0,1
Sikar_148_7_northeast,0.33949882,0.0,0
Sikar_151_5_north,0.6005094,0.0,1
Sikar_152_6_northeast,0.3134195,0.0,0
Sikar_152_17_west,0.6602507,0.0,1
Sikar_154_14_north,0.40423074,0.0,0
Sikar_155_13_north,0.34990692,0.0,0
Sikar_158_24_southeast,0.54589856,0.0,1
Sikar_161_9_southeast,0.568775,1.0,1
Sikar_162_9_southeast,0.4650156,0.0,0
Sikar_164_10_northeast,0.5301534,0.0,1
Sikar_169_2_northwest,0.57349974,0.0,1
Sikar_171_10_east,0.43399915,0.0,0
Sikar_172_3_northwest,0.3029983,0.0,0
Sikar_172_12_northwest,0.4200026,0.0,0
Sikar_172_12_northwest,0.4200026,0.0,0
Sikar_174_3_south,0.25447822,0.0,0
Sikar_175_10_north,0.59729195,0.0,1
Sikar_176_5_east,0.6178888,0.0,1
Sikar_177_7_center,0.6124083,0.0,1
Sikar_179_5_east,0.4171198,0.0,0
Sikar_180_0_southwest,0.4725034,1.0,0
Sikar_182_0_south,0.44485256,0.0,0
Sikar_194_3_east,0.62814665,0.0,1
Sikar_194_3_east,0.62814665,0.0,1
Sikar_195_11_center,0.4384973,0.0,0
Sikar_204_4_east,0.54152864,1.0,1
Sikar_204_7_center,0.5860449,0.0,1
Sikar_206_4_center,0.34230396,0.0,0
Sikar_207_2_west,0.3607046,0.0,0
Sikar_207_4_south,0.4180254,0.0,0
Sikar_209_9_south,0.3047972,0.0,0
Sikar_218_3_south,0.38317248,0.0,0
Sikar_225_0_southwest,0.4877472,0.0,0
Sikar_227_5_east,0.43079215,0.0,0
Sikar_230_0_south,0.29704124,0.0,0
Sikar_239_2_southwest,0.5847966,0.0,1
Sikar_246_0_northwest,0.45201653,0.0,0
Sikar_251_6_south,0.66209215,1.0,1
Sikar_266_4_southeast,0.53315496,0.0,1
Sikar_276_1_center,0.41352823,0.0,0
Sikar_288_7_north,0.5379038,0.0,1
Sikar_296_1_northeast,0.5735293,0.0,1
Sikar_305_1_north,0.5178766,0.0,1
Sikar_306_1_north,0.49848154,0.0,0
Sikar_313_0_south,0.4384973,0.0,0
Sikar_393_0_north,0.51179814,0.0,1
