pixel_id,probability,true_label,predicted
Pali_60_28_north,0.48132804,0.0,0
Jaipur_60_63_west,0.6748297,1.0,1
Pali_61_49_northeast,0.6248348,0.0,1
Alwar_61_103_northwest,0.23905444,0.0,0
Bhilwara_63_53_north,0.07644364,0.0,0
Chittorgarh_64_0_northeast,0.44851565,1.0,0
Alwar_64_71_center,0.2918016,0.0,0
Bhilwara_65_62_center,0.644519,1.0,1
Pali_66_22_east,0.5254097,0.0,1
Pali_66_26_north,0.24052493,0.0,0
Pali_67_1_north,0.67992496,0.0,1
Chittorgarh_67_14_southeast,0.644519,1.0,1
Jaipur_72_43_west,0.40570515,1.0,0
Jaipur_73_0_south,0.6597218,1.0,1
Alwar_73_5_northwest,0.2730534,0.0,0
Jodhpur_74_9_west,0.40450248,0.0,0
