pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.39837706,0.0,0
Sikar_22_59_southwest,0.39371136,1.0,0
Sikar_22_103_north,0.4468901,1.0,0
Sikar_22_112_northwest,0.44465297,0.0,0
Sikar_23_55_northwest,0.33057708,1.0,0
Sikar_23_94_southeast,0.36388168,0.0,0
Sikar_23_102_west,0.5179547,0.0,1
Sikar_23_103_northwest,0.25622484,0.0,0
Sikar_24_6_west,0.5515584,0.0,1
Sikar_24_70_center,0.26049697,0.0,0
Sikar_24_94_east,0.2574026,0.0,0
Sikar_24_97_east,0.3232802,0.0,0
Sikar_25_7_southeast,0.325079,0.0,0
Sikar_25_59_center,0.23811774,1.0,0
Sikar_25_83_east,0.42357868,0.0,0
Sikar_25_83_south,0.25032905,0.0,0
Sikar_25_87_center,0.44371933,0.0,0
Sikar_25_106_center,0.22899278,0.0,0
Sikar_25_114_north,0.27846402,1.0,0
Sikar_25_114_east,0.29546347,1.0,0
Sikar_25_114_northwest,0.29930022,0.0,0
Sikar_25_128_southwest,0.5798928,1.0,1
Sikar_25_144_southwest,0.31779143,0.0,0
Sikar_26_0_south,0.3661493,0.0,0
Sikar_26_2_northeast,0.48477054,0.0,0
Sikar_26_9_west,0.58590525,0.0,1
Sikar_26_74_south,0.2807975,0.0,0
Sikar_26_105_center,0.31917682,0.0,0
Sikar_27_61_northeast,0.58904994,0.0,1
Sikar_27_86_north,0.47261629,0.0,0
Sikar_27_107_center,0.45192292,1.0,0
Sikar_27_122_center,0.108588,0.0,0
Sikar_27_131_north,0.27040902,0.0,0
Sikar_27_131_southeast,0.40495446,0.0,0
Sikar_28_33_east,0.25489822,0.0,0
Sikar_28_72_south,0.5368324,0.0,1
Sikar_28_133_east,0.51372546,1.0,1
Sikar_28_135_south,0.55093545,1.0,1
Sikar_29_10_center,0.22763973,0.0,0
Sikar_29_16_north,0.4317828,0.0,0
Sikar_29_38_west,0.5397542,0.0,1
Sikar_29_96_west,0.3811402,0.0,0
Sikar_29_102_center,0.41173345,1.0,0
Sikar_29_102_southeast,0.30177546,1.0,0
Sikar_30_12_northeast,0.4253481,0.0,0
Sikar_30_43_northwest,0.62828106,0.0,1
Sikar_30_53_north,0.57103574,0.0,1
Sikar_30_67_northeast,0.6467568,0.0,1
Sikar_30_75_southwest,0.08900939,0.0,0
Sikar_30_86_south,0.13687009,0.0,0
Sikar_30_95_east,0.2776328,0.0,0
Sikar_30_138_north,0.5499164,0.0,1
Sikar_31_6_south,0.25244558,1.0,0
Barmer_31_32_southeast,0.33760956,0.0,0
Sikar_33_109_center,0.30355355,0.0,0
Sikar_34_33_southwest,0.43242654,0.0,0
Sikar_34_50_north,0.42655063,0.0,0
Sikar_34_50_east,0.4820921,0.0,0
Sikar_34_60_northeast,0.4410778,0.0,0
Sikar_34_63_southeast,0.18101633,0.0,0
Sikar_34_66_center,0.39861053,0.0,0
Sikar_34_119_east,0.28475538,0.0,0
Sikar_35_12_center,0.41386238,0.0,0
Sikar_35_12_east,0.4550242,0.0,0
Sikar_35_56_northeast,0.43544096,0.0,0
Sikar_35_56_east,0.5053616,0.0,1
Sikar_35_70_east,0.45503247,0.0,0
Sikar_35_91_south,0.13833039,0.0,0
Sikar_35_109_southeast,0.3014193,0.0,0
Barmer_35_110_east,0.48022673,1.0,0
Sikar_35_113_southeast,0.5897999,1.0,1
Sikar_36_23_southwest,0.48150647,0.0,0
Sikar_36_40_east,0.5355875,0.0,1
Sikar_36_63_center,0.20255455,1.0,0
Sikar_36_94_center,0.36818975,0.0,0
Sikar_37_2_center,0.44352645,0.0,0
Sikar_37_52_north,0.36741817,0.0,0
Sikar_37_55_northwest,0.4256506,0.0,0
Sikar_37_71_south,0.36390823,1.0,0
Sikar_37_72_center,0.39505795,0.0,0
Sikar_37_87_west,0.56966853,1.0,1
Sikar_37_100_southeast,0.4334618,1.0,0
Sikar_38_16_north,0.59154266,0.0,1
Sikar_38_27_west,0.3465306,0.0,0
Sikar_38_40_south,0.6745281,0.0,1
Sikar_39_24_northeast,0.46105328,0.0,0
Sikar_39_37_southwest,0.18696752,0.0,0
Sikar_39_41_north,0.17486039,0.0,0
Sikar_39_94_northwest,0.2301224,0.0,0
Sikar_39_96_southeast,0.23734485,0.0,0
Sikar_40_18_center,0.49937612,0.0,0
Sikar_40_23_southeast,0.23138772,1.0,0
Sikar_40_24_north,0.42930204,0.0,0
Sikar_40_49_east,0.42265323,0.0,0
Sikar_40_57_east,0.28497425,0.0,0
Sikar_40_58_north,0.5689003,1.0,1
Sikar_40_58_north,0.5689003,1.0,1
Sikar_40_58_northwest,0.39807063,0.0,0
Sikar_40_91_west,0.30504006,0.0,0
Sikar_41_23_center,0.23283796,0.0,0
Sikar_41_50_east,0.2587277,0.0,0
Sikar_41_64_south,0.5088448,0.0,1
Sikar_41_106_north,0.5247925,0.0,1
Sikar_42_51_southwest,0.5539798,1.0,1
Sikar_43_2_southwest,0.29274574,0.0,0
Sikar_43_9_east,0.287022,0.0,0
Sikar_43_18_northeast,0.34773543,0.0,0
Sikar_43_18_west,0.28569463,1.0,0
Sikar_43_20_northeast,0.48891968,0.0,0
Sikar_43_20_southeast,0.64495945,1.0,1
Sikar_43_24_center,0.5023829,0.0,1
Sikar_43_37_east,0.383606,1.0,0
Sikar_43_41_southwest,0.36415842,0.0,0
Sikar_43_47_northwest,0.30033362,0.0,0
Sikar_43_54_center,0.41341814,0.0,0
Sikar_43_57_southwest,0.3479872,0.0,0
Sikar_43_89_southwest,0.2831813,0.0,0
Sikar_43_91_north,0.36822397,0.0,0
Sikar_44_6_northeast,0.53447974,0.0,1
Sikar_44_20_northeast,0.1596515,0.0,0
Sikar_44_20_northwest,0.34906512,0.0,0
Sikar_44_74_southeast,0.37269557,0.0,0
Sikar_45_29_west,0.43339062,0.0,0
Sikar_46_67_south,0.22233708,0.0,0
Sikar_47_18_south,0.49566185,0.0,0
Sikar_47_40_center,0.3517232,0.0,0
Sikar_48_18_southeast,0.2319665,0.0,0
Sikar_48_31_northwest,0.12675013,0.0,0
Sikar_48_47_west,0.34095037,0.0,0
Sikar_48_56_northeast,0.2279406,0.0,0
Sikar_49_5_northeast,0.38805357,0.0,0
Sikar_49_5_northwest,0.35136837,0.0,0
Sikar_49_12_center,0.41932976,0.0,0
Sikar_49_41_east,0.29903364,0.0,0
Sikar_49_51_east,0.3941737,0.0,0
Sikar_49_68_southwest,0.36981648,0.0,0
Sikar_49_73_northwest,0.27986518,0.0,0
Sikar_49_87_northeast,0.31934643,0.0,0
Sikar_49_103_north,0.28349468,0.0,0
Sikar_50_24_west,0.31919125,0.0,0
Sikar_51_10_northeast,0.15691769,0.0,0
Sikar_51_43_north,0.52984977,0.0,1
Sikar_51_52_west,0.5669979,0.0,1
Sikar_51_55_north,0.49375376,0.0,0
Sikar_51_96_east,0.32677606,0.0,0
Sikar_52_1_south,0.4601941,0.0,0
Sikar_52_8_north,0.32625106,0.0,0
Sikar_52_57_south,0.50928307,1.0,1
Sikar_52_76_east,0.48569268,0.0,0
Sikar_53_13_south,0.19371994,0.0,0
Sikar_53_67_east,0.31168738,0.0,0
Sikar_54_9_north,0.19163541,0.0,0
Sikar_54_81_southeast,0.5257917,0.0,1
Sikar_54_81_southeast,0.5257917,0.0,1
Sikar_55_35_northeast,0.285181,0.0,0
Sikar_55_46_north,0.1516227,0.0,0
Sikar_55_46_northeast,0.31632248,0.0,0
Sikar_55_53_south,0.48382565,1.0,0
Sikar_55_67_north,0.5179664,0.0,1
Sikar_56_31_southwest,0.29892588,0.0,0
Sikar_56_61_west,0.24748687,0.0,0
Sikar_57_0_east,0.31219327,0.0,0
Sikar_57_7_south,0.30913046,0.0,0
Sikar_58_4_north,0.50733936,0.0,1
Sikar_59_74_north,0.15933971,0.0,0
Sikar_59_74_southwest,0.24372798,1.0,0
Sikar_61_7_south,0.13216951,1.0,0
Sikar_61_43_northeast,0.4292988,0.0,0
Sikar_61_50_east,0.43013033,0.0,0
Sikar_61_50_east,0.43013033,0.0,0
Sikar_61_79_southeast,0.41866496,0.0,0
Sikar_62_12_northwest,0.5101787,0.0,1
Sikar_62_28_center,0.5506019,0.0,1
Sikar_62_29_southwest,0.21340267,0.0,0
Sikar_62_31_east,0.41130197,0.0,0
Sikar_62_46_northwest,0.3614706,0.0,0
Sikar_62_66_southeast,0.6230116,0.0,1
Sikar_63_3_southwest,0.3860879,0.0,0
Sikar_63_38_northwest,0.43895626,0.0,0
Sikar_64_11_southwest,0.5910603,0.0,1
Sikar_64_7_west,0.4393802,0.0,0
Sikar_64_20_east,0.5157296,0.0,1
Sikar_64_28_northeast,0.6219614,1.0,1
Sikar_65_0_center,0.4963694,0.0,0
Sikar_65_0_northwest,0.35933533,0.0,0
Sikar_65_38_north,0.22420305,0.0,0
Sikar_65_38_northwest,0.27327538,1.0,0
Sikar_65_64_east,0.21968798,0.0,0
Sikar_65_64_northwest,0.67909807,0.0,1
Sikar_66_49_center,0.47788495,0.0,0
Sikar_67_1_southwest,0.41721416,0.0,0
Sikar_67_10_east,0.40701333,0.0,0
Sikar_68_16_center,0.3223643,0.0,0
Sikar_69_26_east,0.44539884,1.0,0
Sikar_69_35_north,0.28685614,0.0,0
Sikar_70_14_east,0.4317828,0.0,0
Sikar_70_29_east,0.28484952,0.0,0
Sikar_71_31_south,0.40457428,0.0,0
Sikar_71_41_west,0.462884,1.0,0
Sikar_71_52_southwest,0.4603682,0.0,0
Sikar_71_51_northeast,0.8046325,1.0,1
Sikar_72_80_west,0.3152953,1.0,0
Sikar_73_57_center,0.34500226,0.0,0
Sikar_73_67_center,0.43863636,0.0,0
Sikar_73_67_center,0.43863636,0.0,0
Sikar_74_25_northwest,0.3992652,0.0,0
Sikar_74_60_center,0.38474888,0.0,0
Sikar_74_60_southwest,0.21008694,0.0,0
Sikar_75_18_southeast,0.5919767,1.0,1
Sikar_75_60_northwest,0.53171724,0.0,1
Sikar_77_27_northeast,0.6093553,0.0,1
Sikar_77_46_center,0.36943498,0.0,0
Sikar_78_52_south,0.37460515,1.0,0
Sikar_79_21_east,0.31711733,1.0,0
Sikar_79_56_southeast,0.24790886,1.0,0
Sikar_80_10_west,0.2066265,0.0,0
Sikar_80_19_west,0.18297757,0.0,0
Sikar_81_17_center,0.37670746,0.0,0
Sikar_82_16_southeast,0.26204842,0.0,0
Sikar_82_56_north,0.58117586,0.0,1
Sikar_83_33_southwest,0.34846824,0.0,0
Sikar_84_2_east,0.52827,0.0,1
Sikar_84_7_northwest,0.4084657,1.0,0
Sikar_84_9_east,0.27664483,0.0,0
Sikar_85_9_west,0.37923253,0.0,0
Sikar_85_36_west,0.44334543,0.0,0
Sikar_85_55_southeast,0.24014047,0.0,0
Sikar_85_55_southwest,0.32049313,0.0,0
Sikar_85_57_northwest,0.2845839,0.0,0
Sikar_86_4_north,0.32605407,0.0,0
Sikar_87_6_southwest,0.54187024,0.0,1
Sikar_89_6_east,0.2101851,0.0,0
Sikar_89_15_northwest,0.46062705,0.0,0
Sikar_90_8_south,0.4079933,0.0,0
Sikar_90_33_center,0.45288458,0.0,0
Sikar_91_0_center,0.26948765,0.0,0
Sikar_91_30_northwest,0.25685114,1.0,0
Sikar_91_30_northwest,0.25685114,1.0,0
Sikar_92_28_north,0.42924666,0.0,0
Sikar_93_27_center,0.32320234,0.0,0
Sikar_95_27_south,0.19759062,0.0,0
Sikar_96_32_southeast,0.999655,0.0,1
Sikar_98_27_east,0.6744409,0.0,1
Sikar_99_5_north,0.14581497,1.0,0
Sikar_100_12_east,0.25244558,0.0,0
Sikar_100_25_northwest,0.2147075,0.0,0
Sikar_102_27_west,0.22893648,0.0,0
Sikar_103_25_southwest,0.12997139,0.0,0
Sikar_106_18_southwest,0.34863636,0.0,0
Sikar_108_44_west,0.37254256,0.0,0
Sikar_108_48_center,0.56694335,0.0,1
Sikar_114_0_northwest,0.5982085,0.0,1
Sikar_114_15_southeast,0.15742458,0.0,0
Sikar_115_17_southeast,0.4231002,0.0,0
Sikar_116_9_southwest,0.4920816,1.0,0
Sikar_117_11_northwest,0.43020695,0.0,0
Sikar_118_25_north,0.25837916,1.0,0
Sikar_118_25_north,0.25837916,1.0,0
Sikar_119_0_center,0.14397874,0.0,0
Sikar_119_8_center,0.5202883,1.0,1
Sikar_119_28_east,0.42473465,0.0,0
Sikar_119_28_southwest,0.36988544,0.0,0
Sikar_121_18_southwest,0.489166,0.0,0
Sikar_122_26_north,0.3151968,0.0,0
Sikar_123_4_southeast,0.6409337,0.0,1
Sikar_125_19_northwest,0.32196555,0.0,0
Sikar_125_20_north,0.31154898,0.0,0
Sikar_126_6_center,0.15068397,0.0,0
Sikar_127_3_northwest,0.27166635,0.0,0
Sikar_129_26_northwest,0.5044665,0.0,1
Sikar_132_25_north,0.5911444,0.0,1
Sikar_133_14_northwest,0.5003138,0.0,1
Sikar_135_4_east,0.19057964,0.0,0
Sikar_135_18_northwest,0.44297048,0.0,0
Sikar_136_10_south,0.58240926,0.0,1
Sikar_138_20_north,0.3165726,0.0,0
Sikar_139_9_south,0.48463404,0.0,0
Sikar_141_2_southeast,0.2086665,0.0,0
Sikar_141_2_northwest,0.21498781,0.0,0
Sikar_141_8_southwest,0.4679124,0.0,0
Sikar_141_14_south,0.3492396,0.0,0
Sikar_142_16_southeast,0.3608853,0.0,0
Sikar_145_24_west,0.1690506,0.0,0
Sikar_148_7_northeast,0.37148467,0.0,0
Sikar_151_5_north,0.18549937,0.0,0
Sikar_152_6_northeast,0.15282409,0.0,0
Sikar_152_17_west,0.14533514,0.0,0
Sikar_154_14_north,0.6806182,0.0,1
Sikar_155_13_north,0.6152063,1.0,1
Sikar_158_24_southeast,0.44672292,1.0,0
Sikar_161_9_southeast,0.30495787,0.0,0
Sikar_162_9_southeast,0.4637959,0.0,0
Sikar_164_10_northeast,0.54919136,0.0,1
Sikar_169_2_northwest,0.24357823,1.0,0
Sikar_171_10_east,0.5550447,0.0,1
Sikar_172_3_northwest,0.36461014,0.0,0
Sikar_172_12_northwest,0.41055542,0.0,0
Sikar_172_12_northwest,0.41055542,0.0,0
Sikar_174_3_south,0.7520201,0.0,1
Sikar_175_10_north,0.11699543,0.0,0
Sikar_176_5_east,0.17122446,0.0,0
Sikar_177_7_center,0.42782336,0.0,0
Sikar_179_5_east,0.30515194,1.0,0
Sikar_180_0_southwest,0.42023844,0.0,0
Sikar_182_0_south,0.3891171,0.0,0
Sikar_194_3_east,0.36140737,1.0,0
Sikar_194_3_east,0.36140737,1.0,0
Sikar_195_11_center,0.2982298,0.0,0
Sikar_204_4_east,0.1832298,0.0,0
Sikar_204_7_center,0.26300457,1.0,0
Sikar_206_4_center,0.575394,0.0,1
Sikar_207_2_west,0.32628542,0.0,0
Sikar_207_4_south,0.4348768,0.0,0
Sikar_209_9_south,0.3972077,0.0,0
Sikar_218_3_south,0.5215653,1.0,1
Sikar_225_0_southwest,0.48779523,0.0,0
Sikar_227_5_east,0.46289247,0.0,0
Sikar_230_0_south,0.4182069,0.0,0
Sikar_239_2_southwest,0.38168585,0.0,0
Sikar_246_0_northwest,0.5905932,1.0,1
Sikar_251_6_south,0.21817394,0.0,0
Sikar_266_4_southeast,0.35701466,1.0,0
Sikar_276_1_center,0.34640458,0.0,0
Sikar_288_7_north,0.4935637,1.0,0
Sikar_296_1_northeast,0.4754134,0.0,0
Sikar_305_1_north,0.33626398,1.0,0
Sikar_306_1_north,0.46362528,0.0,0
Sikar_313_0_south,0.2982298,0.0,0
Sikar_393_0_north,0.25339168,1.0,0
