probability,true_label,species
0.57769585,1.0,Azadirachta indica
0.5437628,0.0,Azadirachta indica
0.5399795,0.0,Azadirachta indica
0.48207787,1.0,Azadirachta indica
0.5102169,1.0,Azadirachta indica
0.5473132,1.0,Azadirachta indica
0.5286196,0.0,Azadirachta indica
0.50218207,1.0,Azadirachta indica
0.5324642,0.0,Azadirachta indica
0.5128083,1.0,Azadirachta indica
0.5149519,0.0,Azadirachta indica
0.53239137,0.0,Azadirachta indica
0.5051328,0.0,Azadirachta indica
0.4753377,0.0,Azadirachta indica
0.5413398,1.0,Azadirachta indica
0.54302365,0.0,Azadirachta indica
0.50629085,0.0,Azadirachta indica
0.5226064,1.0,Azadirachta indica
0.5244864,1.0,Azadirachta indica
0.5037299,0.0,Azadirachta indica
0.53155875,1.0,Azadirachta indica
0.52815443,0.0,Azadirachta indica
0.5225442,1.0,Azadirachta indica
0.5494291,0.0,Azadirachta indica
0.5311646,0.0,Azadirachta indica
0.53150773,0.0,Azadirachta indica
0.5575184,0.0,Azadirachta indica
0.5383731,1.0,Azadirachta indica
0.5437706,1.0,Azadirachta indica
0.51434237,1.0,Azadirachta indica
0.49809423,1.0,Azadirachta indica
0.5168362,1.0,Azadirachta indica
0.5090001,1.0,Azadirachta indica
0.5223715,0.0,Azadirachta indica
0.47577062,1.0,Azadirachta indica
0.537926,0.0,Azadirachta indica
0.53143877,0.0,Azadirachta indica
0.5025165,0.0,Azadirachta indica
0.52707237,0.0,Azadirachta indica
0.55576223,0.0,Azadirachta indica
0.541395,1.0,Azadirachta indica
0.5247669,0.0,Azadirachta indica
0.49427152,0.0,Azadirachta indica
0.5221138,0.0,Azadirachta indica
0.5216978,1.0,Azadirachta indica
0.54557216,1.0,Azadirachta indica
0.5334175,1.0,Azadirachta indica
0.5101165,1.0,Azadirachta indica
0.53546965,0.0,Azadirachta indica
0.53639334,0.0,Azadirachta indica
0.5293075,0.0,Azadirachta indica
0.543751,0.0,Azadirachta indica
0.5675361,1.0,Azadirachta indica
0.5399857,1.0,Azadirachta indica
0.50199205,0.0,Azadirachta indica
0.52075326,0.0,Azadirachta indica
0.52377754,1.0,Azadirachta indica
0.50740564,0.0,Azadirachta indica
0.54540247,0.0,Azadirachta indica
0.5094002,1.0,Azadirachta indica
0.51646304,0.0,Azadirachta indica
0.52300346,0.0,Azadirachta indica
0.5239887,0.0,Azadirachta indica
0.5093307,0.0,Azadirachta indica
0.5158941,1.0,Azadirachta indica
0.5376762,1.0,Azadirachta indica
0.5204466,0.0,Azadirachta indica
0.52735263,1.0,Azadirachta indica
0.53198975,1.0,Azadirachta indica
0.49270928,0.0,Azadirachta indica
0.5042031,1.0,Azadirachta indica
0.54795784,0.0,Azadirachta indica
0.52734315,1.0,Azadirachta indica
0.5220457,1.0,Azadirachta indica
0.5280377,1.0,Azadirachta indica
0.52535003,0.0,Azadirachta indica
0.5396463,0.0,Azadirachta indica
0.5163069,0.0,Azadirachta indica
0.5371586,1.0,Azadirachta indica
0.5119179,1.0,Azadirachta indica
0.5509416,0.0,Azadirachta indica
0.5107284,0.0,Azadirachta indica
0.54147226,0.0,Azadirachta indica
0.53724706,1.0,Azadirachta indica
0.52131486,0.0,Azadirachta indica
0.48933625,1.0,Azadirachta indica
0.53039926,1.0,Azadirachta indica
0.5266796,0.0,Azadirachta indica
0.52886075,1.0,Azadirachta indica
0.51084745,1.0,Azadirachta indica
0.52774626,0.0,Azadirachta indica
0.5516255,0.0,Azadirachta indica
0.5226102,1.0,Azadirachta indica
0.537375,1.0,Azadirachta indica
0.51100713,1.0,Azadirachta indica
0.49822736,0.0,Azadirachta indica
0.5294424,1.0,Azadirachta indica
0.5196942,1.0,Azadirachta indica
0.5339713,1.0,Azadirachta indica
0.51708496,1.0,Azadirachta indica
0.5466197,1.0,Azadirachta indica
0.51818144,0.0,Azadirachta indica
0.5312144,0.0,Azadirachta indica
0.5323998,0.0,Azadirachta indica
0.5236174,0.0,Azadirachta indica
0.49848706,1.0,Azadirachta indica
0.5266035,1.0,Azadirachta indica
0.5254435,0.0,Azadirachta indica
0.5346039,0.0,Azadirachta indica
0.53390074,0.0,Azadirachta indica
0.5362628,0.0,Azadirachta indica
0.50361216,1.0,Azadirachta indica
0.48164016,0.0,Azadirachta indica
0.50286853,0.0,Azadirachta indica
0.53852683,1.0,Azadirachta indica
0.51364064,0.0,Azadirachta indica
0.52528745,0.0,Azadirachta indica
0.5269511,0.0,Azadirachta indica
0.52277243,0.0,Azadirachta indica
0.500289,0.0,Azadirachta indica
0.53288794,0.0,Azadirachta indica
0.53819335,1.0,Azadirachta indica
0.5309307,0.0,Azadirachta indica
0.4932764,0.0,Azadirachta indica
0.54187256,1.0,Azadirachta indica
0.512958,0.0,Azadirachta indica
0.54286474,0.0,Azadirachta indica
0.5116522,0.0,Azadirachta indica
0.5438454,0.0,Azadirachta indica
0.5690805,1.0,Azadirachta indica
0.5361316,0.0,Azadirachta indica
0.5482907,0.0,Azadirachta indica
0.5177183,0.0,Azadirachta indica
0.51621836,1.0,Azadirachta indica
0.53716815,0.0,Azadirachta indica
0.54270744,0.0,Azadirachta indica
0.5541894,0.0,Azadirachta indica
0.53015673,0.0,Azadirachta indica
0.54112685,0.0,Azadirachta indica
0.53838426,1.0,Azadirachta indica
0.51682633,0.0,Azadirachta indica
0.5350874,0.0,Azadirachta indica
0.5316012,0.0,Azadirachta indica
0.5313992,0.0,Azadirachta indica
0.52611464,0.0,Azadirachta indica
0.5337044,0.0,Azadirachta indica
0.5501002,1.0,Azadirachta indica
0.5152352,0.0,Azadirachta indica
0.5018233,0.0,Azadirachta indica
0.53252864,0.0,Azadirachta indica
0.5371001,0.0,Azadirachta indica
0.53772354,1.0,Azadirachta indica
0.51219434,0.0,Azadirachta indica
0.53592294,0.0,Azadirachta indica
0.51570916,1.0,Azadirachta indica
0.54384136,1.0,Azadirachta indica
0.54884046,1.0,Azadirachta indica
0.50417304,1.0,Azadirachta indica
0.4799086,0.0,Azadirachta indica
0.5246706,1.0,Azadirachta indica
0.4850091,0.0,Azadirachta indica
0.54041034,1.0,Azadirachta indica
0.5346093,0.0,Azadirachta indica
0.5003378,0.0,Azadirachta indica
0.50564843,0.0,Azadirachta indica
0.54543614,1.0,Azadirachta indica
0.5140784,0.0,Azadirachta indica
0.49359387,0.0,Azadirachta indica
0.5736345,0.0,Azadirachta indica
0.524052,0.0,Azadirachta indica
0.5008223,1.0,Azadirachta indica
0.5298943,0.0,Azadirachta indica
0.5208989,0.0,Azadirachta indica
0.4996793,0.0,Azadirachta indica
0.5044739,0.0,Azadirachta indica
0.5247779,0.0,Azadirachta indica
0.5343498,1.0,Azadirachta indica
0.5349362,1.0,Azadirachta indica
0.53604877,0.0,Azadirachta indica
0.47396606,0.0,Azadirachta indica
0.5103887,0.0,Azadirachta indica
0.532475,0.0,Azadirachta indica
0.5250159,0.0,Azadirachta indica
0.5374923,0.0,Azadirachta indica
0.5498811,1.0,Azadirachta indica
0.53692544,1.0,Azadirachta indica
0.5327115,0.0,Azadirachta indica
0.5381999,0.0,Azadirachta indica
0.5212738,0.0,Azadirachta indica
0.5324242,1.0,Azadirachta indica
0.47445825,0.0,Azadirachta indica
0.54077864,0.0,Azadirachta indica
0.53451055,0.0,Azadirachta indica
0.53506935,0.0,Azadirachta indica
0.44732907,1.0,Azadirachta indica
0.49270928,0.0,Azadirachta indica
0.5280231,0.0,Azadirachta indica
0.5434684,0.0,Azadirachta indica
0.5366821,0.0,Azadirachta indica
0.55385,0.0,Azadirachta indica
0.51161844,0.0,Azadirachta indica
0.53459984,0.0,Azadirachta indica
0.525032,1.0,Azadirachta indica
0.5348332,0.0,Azadirachta indica
0.55788505,0.0,Azadirachta indica
0.47071218,0.0,Azadirachta indica
0.5397137,0.0,Azadirachta indica
0.5356859,0.0,Azadirachta indica
0.5284063,0.0,Azadirachta indica
0.5903356,0.0,Azadirachta indica
0.52846664,0.0,Azadirachta indica
0.5166423,0.0,Azadirachta indica
0.5264509,1.0,Azadirachta indica
0.5354589,1.0,Azadirachta indica
0.57646054,1.0,Azadirachta indica
0.5395852,0.0,Azadirachta indica
0.5246178,0.0,Azadirachta indica
0.5464583,0.0,Azadirachta indica
0.5240321,1.0,Azadirachta indica
0.5489104,0.0,Azadirachta indica
0.51403755,0.0,Azadirachta indica
0.5322777,0.0,Azadirachta indica
0.535208,1.0,Azadirachta indica
0.48352167,0.0,Azadirachta indica
0.50591224,1.0,Azadirachta indica
0.52834994,1.0,Azadirachta indica
0.5205667,0.0,Azadirachta indica
0.5246234,0.0,Azadirachta indica
0.525745,0.0,Azadirachta indica
0.5539838,1.0,Azadirachta indica
0.506025,1.0,Azadirachta indica
0.4952361,0.0,Azadirachta indica
0.5194092,1.0,Azadirachta indica
0.50452393,0.0,Azadirachta indica
0.5560121,0.0,Azadirachta indica
0.52081496,0.0,Azadirachta indica
0.54517734,0.0,Azadirachta indica
0.5150071,0.0,Azadirachta indica
0.532841,0.0,Azadirachta indica
0.5614131,1.0,Azadirachta indica
0.5591161,0.0,Azadirachta indica
0.5619817,0.0,Azadirachta indica
0.5408237,1.0,Azadirachta indica
0.5218257,1.0,Azadirachta indica
0.5274641,1.0,Azadirachta indica
0.5523117,1.0,Azadirachta indica
0.52141416,0.0,Azadirachta indica
0.5326849,0.0,Azadirachta indica
0.5269215,0.0,Azadirachta indica
0.527437,0.0,Azadirachta indica
0.52310157,0.0,Azadirachta indica
0.54522914,0.0,Azadirachta indica
0.49921885,0.0,Azadirachta indica
0.56962574,1.0,Azadirachta indica
0.5164013,0.0,Azadirachta indica
0.50037354,0.0,Azadirachta indica
0.5066854,0.0,Azadirachta indica
0.5373714,1.0,Azadirachta indica
0.5576868,0.0,Azadirachta indica
0.530493,0.0,Azadirachta indica
0.5471391,1.0,Azadirachta indica
0.53789514,0.0,Azadirachta indica
0.53481317,0.0,Azadirachta indica
0.5318613,0.0,Azadirachta indica
0.559563,0.0,Azadirachta indica
0.5016168,0.0,Azadirachta indica
0.5713553,0.0,Azadirachta indica
0.49386576,0.0,Azadirachta indica
0.5330098,0.0,Azadirachta indica
0.5633821,0.0,Azadirachta indica
0.5206786,0.0,Azadirachta indica
0.5373701,1.0,Azadirachta indica
0.5332199,0.0,Azadirachta indica
0.48096243,0.0,Azadirachta indica
0.5021086,1.0,Azadirachta indica
0.5155283,0.0,Azadirachta indica
0.5342781,1.0,Azadirachta indica
0.545998,1.0,Azadirachta indica
0.51203334,0.0,Azadirachta indica
0.52878153,0.0,Azadirachta indica
0.5193311,0.0,Azadirachta indica
0.51560414,0.0,Azadirachta indica
0.52498835,0.0,Azadirachta indica
0.5152875,1.0,Azadirachta indica
0.51426214,0.0,Azadirachta indica
0.5498735,0.0,Azadirachta indica
0.54235137,0.0,Azadirachta indica
0.52593935,1.0,Azadirachta indica
0.5073942,0.0,Azadirachta indica
0.5252039,1.0,Azadirachta indica
0.53942066,0.0,Azadirachta indica
0.5311084,0.0,Azadirachta indica
0.54434407,0.0,Azadirachta indica
0.53595185,0.0,Azadirachta indica
0.5277238,1.0,Azadirachta indica
0.517913,1.0,Azadirachta indica
0.5053744,1.0,Azadirachta indica
0.48348284,1.0,Azadirachta indica
0.5527463,0.0,Azadirachta indica
0.5455866,0.0,Azadirachta indica
0.53758734,0.0,Azadirachta indica
0.52383095,0.0,Azadirachta indica
0.53498894,0.0,Azadirachta indica
0.5329875,0.0,Azadirachta indica
0.5512726,1.0,Azadirachta indica
0.54924864,0.0,Azadirachta indica
0.5333872,0.0,Azadirachta indica
0.5362049,1.0,Azadirachta indica
0.47564945,0.0,Azadirachta indica
0.5517015,1.0,Azadirachta indica
0.5395099,0.0,Azadirachta indica
0.50673103,0.0,Azadirachta indica
0.53740925,0.0,Azadirachta indica
0.49020693,0.0,Azadirachta indica
0.52526414,1.0,Azadirachta indica
0.5197669,0.0,Azadirachta indica
0.516557,1.0,Azadirachta indica
0.53413475,0.0,Azadirachta indica
0.5229753,1.0,Azadirachta indica
0.54531115,1.0,Azadirachta indica
0.54613954,1.0,Azadirachta indica
0.5293256,0.0,Azadirachta indica
0.58072466,1.0,Azadirachta indica
0.52875036,0.0,Azadirachta indica
0.51708573,0.0,Azadirachta indica
0.52679896,0.0,Azadirachta indica
0.52865654,0.0,Azadirachta indica
0.52309203,0.0,Azadirachta indica
0.53638893,0.0,Azadirachta indica
0.5457951,0.0,Azadirachta indica
0.56644434,1.0,Azadirachta indica
0.53380054,1.0,Azadirachta indica
0.516909,0.0,Azadirachta indica
0.54495674,0.0,Azadirachta indica
0.5453151,1.0,Azadirachta indica
0.5528271,1.0,Azadirachta indica
0.52940446,0.0,Azadirachta indica
0.537818,0.0,Azadirachta indica
0.5130786,0.0,Azadirachta indica
0.5281685,0.0,Azadirachta indica
0.52764636,0.0,Azadirachta indica
0.52087873,0.0,Azadirachta indica
0.52387565,0.0,Azadirachta indica
0.50813115,0.0,Azadirachta indica
0.522338,0.0,Azadirachta indica
0.52023464,0.0,Azadirachta indica
0.50397086,1.0,Azadirachta indica
0.53926444,1.0,Azadirachta indica
0.53192484,1.0,Azadirachta indica
0.527108,0.0,Azadirachta indica
0.5379698,0.0,Azadirachta indica
0.5333861,0.0,Azadirachta indica
0.5363106,0.0,Azadirachta indica
0.5040118,1.0,Azadirachta indica
0.5324942,0.0,Azadirachta indica
0.5402225,1.0,Azadirachta indica
0.5395414,0.0,Azadirachta indica
0.5456285,0.0,Azadirachta indica
0.52256244,1.0,Azadirachta indica
0.52262473,0.0,Azadirachta indica
0.5376442,1.0,Azadirachta indica
0.5045109,0.0,Azadirachta indica
0.5233964,1.0,Azadirachta indica
0.50166273,0.0,Azadirachta indica
0.5843459,1.0,Azadirachta indica
0.4953532,0.0,Azadirachta indica
0.5514136,0.0,Azadirachta indica
0.5330553,0.0,Azadirachta indica
0.532722,0.0,Azadirachta indica
0.51267827,1.0,Azadirachta indica
0.51457036,1.0,Azadirachta indica
0.52846205,0.0,Azadirachta indica
0.53528774,1.0,Azadirachta indica
0.5166755,1.0,Azadirachta indica
0.54981995,1.0,Azadirachta indica
0.4624649,0.0,Azadirachta indica
0.5502173,0.0,Azadirachta indica
0.52518433,0.0,Azadirachta indica
0.5444556,1.0,Azadirachta indica
0.5182636,0.0,Azadirachta indica
0.5365348,0.0,Azadirachta indica
0.54816747,0.0,Azadirachta indica
0.5411021,0.0,Azadirachta indica
0.505041,0.0,Azadirachta indica
0.5337968,0.0,Azadirachta indica
0.5241626,0.0,Azadirachta indica
0.4849133,0.0,Azadirachta indica
0.50614285,1.0,Azadirachta indica
0.5358934,0.0,Azadirachta indica
0.5207793,0.0,Azadirachta indica
0.5413642,0.0,Azadirachta indica
0.5277189,0.0,Azadirachta indica
0.5406734,0.0,Azadirachta indica
0.5169746,0.0,Azadirachta indica
0.5388441,0.0,Azadirachta indica
0.5466424,0.0,Azadirachta indica
0.5248829,1.0,Azadirachta indica
0.56903595,0.0,Azadirachta indica
0.5238275,0.0,Azadirachta indica
0.5453948,0.0,Azadirachta indica
0.52724934,0.0,Azadirachta indica
0.5216496,1.0,Azadirachta indica
0.53042537,0.0,Azadirachta indica
0.52597654,0.0,Azadirachta indica
0.5795795,1.0,Azadirachta indica
0.5377906,0.0,Azadirachta indica
0.5040375,0.0,Azadirachta indica
0.5138189,1.0,Azadirachta indica
0.46756947,0.0,Azadirachta indica
0.5351345,1.0,Azadirachta indica
0.54172695,1.0,Azadirachta indica
0.5189422,1.0,Azadirachta indica
0.52380663,1.0,Azadirachta indica
0.49324647,1.0,Azadirachta indica
0.53886056,0.0,Azadirachta indica
0.53678405,0.0,Azadirachta indica
0.5401612,1.0,Azadirachta indica
0.5218632,0.0,Azadirachta indica
0.47548473,0.0,Azadirachta indica
0.5217837,1.0,Azadirachta indica
0.54181933,1.0,Azadirachta indica
0.4710019,0.0,Azadirachta indica
0.4540755,1.0,Azadirachta indica
0.5234839,1.0,Azadirachta indica
0.5124569,0.0,Azadirachta indica
0.5263889,0.0,Azadirachta indica
0.53180134,1.0,Azadirachta indica
0.5535192,0.0,Azadirachta indica
0.50524175,0.0,Azadirachta indica
0.5515636,0.0,Azadirachta indica
0.48480353,0.0,Azadirachta indica
0.5569652,0.0,Azadirachta indica
0.52768916,1.0,Azadirachta indica
0.5211692,1.0,Azadirachta indica
0.48661545,0.0,Azadirachta indica
0.56976444,0.0,Azadirachta indica
0.5846165,1.0,Azadirachta indica
0.5417615,0.0,Azadirachta indica
0.5290861,0.0,Azadirachta indica
0.52884686,0.0,Azadirachta indica
0.52366585,0.0,Azadirachta indica
0.51070404,1.0,Azadirachta indica
0.5491537,1.0,Azadirachta indica
0.53740484,0.0,Azadirachta indica
0.544376,0.0,Azadirachta indica
0.53229207,1.0,Azadirachta indica
0.53318757,1.0,Azadirachta indica
0.544826,0.0,Azadirachta indica
0.53819156,1.0,Azadirachta indica
0.55375427,1.0,Azadirachta indica
0.5252296,0.0,Azadirachta indica
0.5134739,0.0,Azadirachta indica
0.5531922,0.0,Azadirachta indica
0.5095739,1.0,Azadirachta indica
0.53053594,1.0,Azadirachta indica
0.46281677,0.0,Azadirachta indica
0.5407459,0.0,Azadirachta indica
0.54404527,0.0,Azadirachta indica
0.48376077,0.0,Azadirachta indica
0.5353226,0.0,Azadirachta indica
0.5360018,1.0,Azadirachta indica
0.5377963,0.0,Azadirachta indica
0.54117906,0.0,Azadirachta indica
0.5269285,1.0,Azadirachta indica
0.54288924,1.0,Azadirachta indica
0.5207637,1.0,Azadirachta indica
0.5024867,1.0,Azadirachta indica
0.5376562,0.0,Azadirachta indica
0.52689517,1.0,Azadirachta indica
0.52024853,0.0,Azadirachta indica
0.5407843,1.0,Azadirachta indica
0.52900916,0.0,Azadirachta indica
0.5604022,0.0,Azadirachta indica
0.53689516,0.0,Azadirachta indica
0.53686225,0.0,Azadirachta indica
0.5491369,0.0,Azadirachta indica
0.52364707,0.0,Azadirachta indica
0.5156129,0.0,Azadirachta indica
0.54882234,1.0,Azadirachta indica
0.5340755,1.0,Azadirachta indica
0.52014416,0.0,Azadirachta indica
0.5532372,0.0,Azadirachta indica
0.549322,0.0,Azadirachta indica
0.50606126,1.0,Azadirachta indica
0.532722,0.0,Azadirachta indica
0.50856274,0.0,Azadirachta indica
0.537818,0.0,Azadirachta indica
0.5223605,1.0,Azadirachta indica
0.5500587,1.0,Azadirachta indica
0.52449244,1.0,Azadirachta indica
0.5275794,1.0,Azadirachta indica
0.5332494,1.0,Azadirachta indica
0.56800413,0.0,Azadirachta indica
0.53573686,0.0,Azadirachta indica
0.5036351,0.0,Azadirachta indica
0.5432021,1.0,Azadirachta indica
0.49854,0.0,Azadirachta indica
0.5471947,1.0,Azadirachta indica
0.55057096,0.0,Azadirachta indica
0.50797766,0.0,Azadirachta indica
0.5340109,0.0,Azadirachta indica
0.550965,0.0,Azadirachta indica
0.52067965,0.0,Azadirachta indica
0.5390216,1.0,Azadirachta indica
0.5151431,1.0,Azadirachta indica
0.497467,1.0,Azadirachta indica
0.52100694,0.0,Azadirachta indica
0.5502287,1.0,Azadirachta indica
0.5200342,1.0,Azadirachta indica
0.54041135,0.0,Azadirachta indica
0.5400893,0.0,Azadirachta indica
0.52853626,0.0,Azadirachta indica
0.5016255,1.0,Azadirachta indica
0.51979893,0.0,Azadirachta indica
0.46446913,1.0,Azadirachta indica
0.49594533,1.0,Azadirachta indica
0.5325722,1.0,Azadirachta indica
0.50786364,1.0,Azadirachta indica
0.53914154,1.0,Azadirachta indica
0.5170272,1.0,Azadirachta indica
0.56091326,0.0,Azadirachta indica
0.5316693,1.0,Azadirachta indica
0.5666269,1.0,Azadirachta indica
0.53528327,0.0,Azadirachta indica
0.5284033,0.0,Azadirachta indica
0.5317949,0.0,Azadirachta indica
0.54502577,0.0,Azadirachta indica
0.5412904,1.0,Azadirachta indica
0.51034296,1.0,Azadirachta indica
0.54316676,1.0,Azadirachta indica
0.5280863,0.0,Azadirachta indica
0.55309296,0.0,Azadirachta indica
0.5399676,1.0,Azadirachta indica
0.5370243,1.0,Azadirachta indica
0.54052466,1.0,Azadirachta indica
0.517241,0.0,Azadirachta indica
0.5613271,0.0,Azadirachta indica
0.5171981,0.0,Azadirachta indica
0.53140163,0.0,Azadirachta indica
0.5568939,1.0,Azadirachta indica
0.5258424,0.0,Azadirachta indica
0.5222738,1.0,Azadirachta indica
0.520226,0.0,Azadirachta indica
0.5554441,0.0,Azadirachta indica
0.5224911,0.0,Azadirachta indica
0.5169868,0.0,Azadirachta indica
0.50897324,0.0,Azadirachta indica
0.53766346,0.0,Azadirachta indica
0.4999863,0.0,Azadirachta indica
0.53064585,0.0,Azadirachta indica
0.50780356,0.0,Azadirachta indica
0.51222706,0.0,Azadirachta indica
0.53862715,0.0,Azadirachta indica
0.53126454,0.0,Azadirachta indica
0.558197,0.0,Azadirachta indica
0.55277944,0.0,Azadirachta indica
0.5473732,1.0,Azadirachta indica
0.52531356,0.0,Azadirachta indica
0.47954786,0.0,Azadirachta indica
0.5438639,0.0,Azadirachta indica
0.54732287,0.0,Azadirachta indica
0.52938837,1.0,Azadirachta indica
0.5076465,0.0,Azadirachta indica
0.5500431,1.0,Azadirachta indica
0.48463437,0.0,Azadirachta indica
0.5236745,0.0,Azadirachta indica
0.55349654,0.0,Azadirachta indica
0.5257622,0.0,Azadirachta indica
0.48123795,1.0,Azadirachta indica
0.50606126,1.0,Azadirachta indica
0.5487375,1.0,Azadirachta indica
0.52728915,0.0,Azadirachta indica
0.5236837,0.0,Azadirachta indica
0.50586146,0.0,Azadirachta indica
0.5090825,0.0,Azadirachta indica
0.55283594,0.0,Azadirachta indica
0.5331504,1.0,Azadirachta indica
0.5159384,1.0,Azadirachta indica
0.4885075,0.0,Azadirachta indica
0.55033654,0.0,Azadirachta indica
0.5575794,0.0,Azadirachta indica
0.5298112,1.0,Azadirachta indica
0.5603012,1.0,Azadirachta indica
0.5366464,0.0,Azadirachta indica
0.5506197,0.0,Azadirachta indica
0.53475726,0.0,Azadirachta indica
0.5226691,0.0,Azadirachta indica
0.49673274,0.0,Azadirachta indica
0.52101237,0.0,Azadirachta indica
0.45947894,0.0,Azadirachta indica
0.53218377,0.0,Azadirachta indica
0.5326996,0.0,Azadirachta indica
0.5324098,0.0,Azadirachta indica
0.36291495,0.0,Azadirachta indica
0.553598,0.0,Azadirachta indica
0.33105952,0.0,Azadirachta indica
0.5406143,0.0,Azadirachta indica
0.52330005,0.0,Azadirachta indica
0.5310346,0.0,Azadirachta indica
0.5299615,0.0,Azadirachta indica
0.5171565,0.0,Azadirachta indica
0.48313564,1.0,Azadirachta indica
0.5142115,0.0,Azadirachta indica
0.4937325,0.0,Azadirachta indica
0.5317491,0.0,Azadirachta indica
0.52664375,0.0,Azadirachta indica
0.54637873,0.0,Azadirachta indica
0.5237372,1.0,Azadirachta indica
0.5343745,1.0,Azadirachta indica
0.5352197,0.0,Azadirachta indica
0.48578447,0.0,Azadirachta indica
0.5325304,0.0,Azadirachta indica
0.5265041,0.0,Azadirachta indica
0.5224264,1.0,Azadirachta indica
0.5349388,1.0,Azadirachta indica
0.54098976,1.0,Azadirachta indica
0.5299761,1.0,Azadirachta indica
0.50969994,0.0,Azadirachta indica
0.5564767,1.0,Azadirachta indica
0.5266095,0.0,Azadirachta indica
0.52184016,0.0,Azadirachta indica
0.54088414,1.0,Azadirachta indica
0.5326956,0.0,Azadirachta indica
0.5356051,1.0,Azadirachta indica
0.4846271,0.0,Azadirachta indica
0.5585648,0.0,Azadirachta indica
0.4970005,1.0,Azadirachta indica
0.5262475,1.0,Azadirachta indica
0.48223895,1.0,Azadirachta indica
0.48157468,1.0,Azadirachta indica
0.5189719,0.0,Azadirachta indica
0.5107741,0.0,Azadirachta indica
0.52290714,0.0,Azadirachta indica
0.5466214,0.0,Azadirachta indica
0.539383,0.0,Azadirachta indica
0.5357982,1.0,Azadirachta indica
0.5280216,1.0,Azadirachta indica
0.5417761,0.0,Azadirachta indica
0.5339099,1.0,Azadirachta indica
0.539623,1.0,Azadirachta indica
0.5268016,0.0,Azadirachta indica
0.5295561,0.0,Azadirachta indica
0.5374649,1.0,Azadirachta indica
0.52787125,0.0,Azadirachta indica
0.54852974,0.0,Azadirachta indica
0.52852845,1.0,Azadirachta indica
0.5315206,0.0,Azadirachta indica
0.536329,1.0,Azadirachta indica
0.52892756,1.0,Azadirachta indica
0.52216154,1.0,Azadirachta indica
0.5625242,1.0,Azadirachta indica
0.49978837,0.0,Azadirachta indica
0.5146888,1.0,Azadirachta indica
0.54436946,0.0,Azadirachta indica
0.510678,1.0,Azadirachta indica
0.54037184,1.0,Azadirachta indica
0.5312467,0.0,Azadirachta indica
0.55861557,1.0,Azadirachta indica
0.53840065,0.0,Azadirachta indica
0.5394057,1.0,Azadirachta indica
0.53406495,1.0,Azadirachta indica
0.44946605,0.0,Azadirachta indica
0.5410521,1.0,Azadirachta indica
0.5360823,1.0,Azadirachta indica
0.5430399,0.0,Azadirachta indica
0.5342416,1.0,Azadirachta indica
0.49606523,0.0,Azadirachta indica
0.524998,0.0,Azadirachta indica
0.52333724,0.0,Azadirachta indica
0.47430268,1.0,Azadirachta indica
0.5229719,1.0,Azadirachta indica
0.49731877,0.0,Azadirachta indica
0.51387376,0.0,Azadirachta indica
0.54055816,1.0,Azadirachta indica
0.5428732,1.0,Azadirachta indica
0.5535294,1.0,Azadirachta indica
0.51379967,0.0,Azadirachta indica
0.5001193,0.0,Azadirachta indica
0.52084726,1.0,Azadirachta indica
0.4008204,0.0,Azadirachta indica
0.5149519,0.0,Azadirachta indica
0.48954922,0.0,Azadirachta indica
0.8292168,0.0,Azadirachta indica
0.52993304,0.0,Azadirachta indica
0.5300482,1.0,Azadirachta indica
0.5381417,1.0,Azadirachta indica
0.4524406,1.0,Azadirachta indica
0.54648364,1.0,Azadirachta indica
0.50504524,1.0,Azadirachta indica
0.49858046,0.0,Azadirachta indica
0.53895843,0.0,Azadirachta indica
0.5184304,0.0,Azadirachta indica
0.5537736,1.0,Azadirachta indica
0.54236025,0.0,Azadirachta indica
0.53268284,0.0,Azadirachta indica
0.5286633,1.0,Azadirachta indica
0.4991547,1.0,Azadirachta indica
0.5127739,1.0,Azadirachta indica
0.54450154,0.0,Azadirachta indica
0.5145709,0.0,Azadirachta indica
0.523345,0.0,Azadirachta indica
0.53806263,0.0,Azadirachta indica
0.48776403,0.0,Azadirachta indica
0.5344024,1.0,Azadirachta indica
0.5346476,0.0,Azadirachta indica
0.5197679,1.0,Azadirachta indica
0.54503214,0.0,Azadirachta indica
0.5378692,0.0,Azadirachta indica
0.52926266,1.0,Azadirachta indica
0.50788945,0.0,Azadirachta indica
0.5529759,1.0,Azadirachta indica
0.5327307,0.0,Azadirachta indica
0.5267376,1.0,Azadirachta indica
0.53731763,1.0,Azadirachta indica
0.52089,0.0,Azadirachta indica
0.5244766,0.0,Azadirachta indica
0.537131,0.0,Azadirachta indica
0.5206133,0.0,Azadirachta indica
0.5381814,0.0,Azadirachta indica
0.5130203,1.0,Azadirachta indica
0.54085326,1.0,Azadirachta indica
0.5127484,0.0,Azadirachta indica
0.5210411,1.0,Azadirachta indica
0.5302061,1.0,Azadirachta indica
0.5335041,0.0,Azadirachta indica
0.5297129,0.0,Azadirachta indica
0.49771416,0.0,Azadirachta indica
0.58325946,0.0,Azadirachta indica
0.54253787,0.0,Azadirachta indica
0.5585828,1.0,Azadirachta indica
0.517177,0.0,Azadirachta indica
0.4922468,0.0,Azadirachta indica
0.55323666,0.0,Azadirachta indica
0.5612832,0.0,Azadirachta indica
0.5407188,1.0,Azadirachta indica
0.54177976,0.0,Azadirachta indica
0.52855116,1.0,Azadirachta indica
0.5104112,0.0,Azadirachta indica
