probability,true_label,species
0.3754774,0.0,Azadirachta indica
0.42595086,0.0,Azadirachta indica
0.34750673,0.0,Azadirachta indica
0.60027254,1.0,Azadirachta indica
0.57202125,0.0,Azadirachta indica
0.69308335,0.0,Azadirachta indica
0.48185578,0.0,Azadirachta indica
0.52224267,1.0,Azadirachta indica
0.3964111,1.0,Azadirachta indica
0.68636894,1.0,Azadirachta indica
0.45019165,0.0,Azadirachta indica
0.53596,0.0,Azadirachta indica
0.5245908,1.0,Azadirachta indica
0.28381217,0.0,Azadirachta indica
0.25465232,0.0,Azadirachta indica
0.6015793,0.0,Azadirachta indica
0.3642607,1.0,Azadirachta indica
0.5017248,0.0,Azadirachta indica
0.38687745,1.0,Azadirachta indica
0.4798406,0.0,Azadirachta indica
0.68341154,1.0,Azadirachta indica
0.585694,1.0,Azadirachta indica
0.39088097,0.0,Azadirachta indica
0.33981794,0.0,Azadirachta indica
0.6856579,0.0,Azadirachta indica
0.60996205,0.0,Azadirachta indica
0.31540504,0.0,Azadirachta indica
0.5638204,1.0,Azadirachta indica
0.5961953,1.0,Azadirachta indica
0.4440021,0.0,Azadirachta indica
0.365975,0.0,Azadirachta indica
0.6040872,1.0,Azadirachta indica
0.6268001,1.0,Azadirachta indica
0.47038978,0.0,Azadirachta indica
0.54920053,1.0,Azadirachta indica
0.6624663,1.0,Azadirachta indica
0.4110874,1.0,Azadirachta indica
0.66110003,1.0,Azadirachta indica
0.42808405,0.0,Azadirachta indica
0.5466501,0.0,Azadirachta indica
0.569179,0.0,Azadirachta indica
0.51455265,0.0,Azadirachta indica
0.552937,1.0,Azadirachta indica
0.5324153,1.0,Azadirachta indica
0.37885106,0.0,Azadirachta indica
0.64493114,1.0,Azadirachta indica
0.59369904,0.0,Azadirachta indica
0.4189307,0.0,Azadirachta indica
0.6643366,1.0,Azadirachta indica
0.27584514,0.0,Azadirachta indica
0.34655896,1.0,Azadirachta indica
0.5737286,1.0,Azadirachta indica
0.35587436,0.0,Azadirachta indica
0.7146539,0.0,Azadirachta indica
0.54151,0.0,Azadirachta indica
0.5359184,1.0,Azadirachta indica
0.47491738,0.0,Azadirachta indica
0.37318242,0.0,Azadirachta indica
0.49599954,0.0,Azadirachta indica
0.5378874,0.0,Azadirachta indica
0.65152544,1.0,Azadirachta indica
0.49063614,0.0,Azadirachta indica
0.34164268,0.0,Azadirachta indica
0.6252651,1.0,Azadirachta indica
0.44889587,1.0,Azadirachta indica
0.6127786,0.0,Azadirachta indica
0.54438674,0.0,Azadirachta indica
0.5937537,1.0,Azadirachta indica
0.4977618,0.0,Azadirachta indica
0.7188732,1.0,Azadirachta indica
0.3444479,0.0,Azadirachta indica
0.7501111,1.0,Azadirachta indica
0.51024634,0.0,Azadirachta indica
0.4081198,0.0,Azadirachta indica
0.63790315,0.0,Azadirachta indica
0.5698675,0.0,Azadirachta indica
0.46343586,0.0,Azadirachta indica
0.53390855,0.0,Azadirachta indica
0.51802015,1.0,Azadirachta indica
0.39346325,1.0,Azadirachta indica
0.6149247,1.0,Azadirachta indica
0.42759866,0.0,Azadirachta indica
0.6812437,1.0,Azadirachta indica
0.38192368,0.0,Azadirachta indica
0.40485084,1.0,Azadirachta indica
0.41184333,0.0,Azadirachta indica
0.45225996,0.0,Azadirachta indica
0.70434356,0.0,Azadirachta indica
0.82491124,0.0,Azadirachta indica
0.56058764,0.0,Azadirachta indica
0.6726739,1.0,Azadirachta indica
0.6000657,1.0,Azadirachta indica
0.5476879,1.0,Azadirachta indica
0.4346157,1.0,Azadirachta indica
0.6504396,1.0,Azadirachta indica
0.43109807,0.0,Azadirachta indica
0.5231831,0.0,Azadirachta indica
0.6172329,0.0,Azadirachta indica
0.40009916,0.0,Azadirachta indica
0.68334585,0.0,Azadirachta indica
0.47852018,0.0,Azadirachta indica
0.4801468,0.0,Azadirachta indica
0.5862279,1.0,Azadirachta indica
0.24239753,0.0,Azadirachta indica
0.6225074,0.0,Azadirachta indica
0.5911964,1.0,Azadirachta indica
0.62815744,1.0,Azadirachta indica
0.6087968,0.0,Azadirachta indica
0.52676916,1.0,Azadirachta indica
0.44378608,0.0,Azadirachta indica
0.45294672,0.0,Azadirachta indica
0.64736736,1.0,Azadirachta indica
0.67028445,1.0,Azadirachta indica
0.5446302,1.0,Azadirachta indica
0.6848844,1.0,Azadirachta indica
0.7318373,1.0,Azadirachta indica
0.5316948,0.0,Azadirachta indica
0.6044291,1.0,Azadirachta indica
0.6739015,1.0,Azadirachta indica
0.59485495,1.0,Azadirachta indica
0.7115982,1.0,Azadirachta indica
0.6130005,1.0,Azadirachta indica
0.48374286,0.0,Azadirachta indica
0.37837204,0.0,Azadirachta indica
0.57700646,1.0,Azadirachta indica
0.4630349,0.0,Azadirachta indica
0.6637748,1.0,Azadirachta indica
0.5810836,1.0,Azadirachta indica
0.4708271,0.0,Azadirachta indica
0.5459298,1.0,Azadirachta indica
0.48061588,0.0,Azadirachta indica
0.42611817,0.0,Azadirachta indica
0.598076,0.0,Azadirachta indica
0.49238312,0.0,Azadirachta indica
0.61017835,0.0,Azadirachta indica
0.38385066,0.0,Azadirachta indica
0.57656604,0.0,Azadirachta indica
0.5927226,0.0,Azadirachta indica
0.65607643,0.0,Azadirachta indica
0.28897017,0.0,Azadirachta indica
0.32480553,0.0,Azadirachta indica
0.5263405,0.0,Azadirachta indica
0.39014226,0.0,Azadirachta indica
0.5245103,0.0,Azadirachta indica
0.54452187,0.0,Azadirachta indica
0.34985837,0.0,Azadirachta indica
0.5042909,0.0,Azadirachta indica
0.6058652,1.0,Azadirachta indica
0.36370322,0.0,Azadirachta indica
0.71103925,0.0,Azadirachta indica
0.34650907,0.0,Azadirachta indica
0.26635134,0.0,Azadirachta indica
0.303836,0.0,Azadirachta indica
0.36849308,0.0,Azadirachta indica
0.51399076,0.0,Azadirachta indica
0.4297403,0.0,Azadirachta indica
0.3907586,0.0,Azadirachta indica
0.7145401,1.0,Azadirachta indica
0.29204705,0.0,Azadirachta indica
0.58270794,0.0,Azadirachta indica
0.62952775,0.0,Azadirachta indica
0.493475,0.0,Azadirachta indica
0.7151374,1.0,Azadirachta indica
0.5829082,0.0,Azadirachta indica
0.4941151,0.0,Azadirachta indica
0.6576883,1.0,Azadirachta indica
0.57990205,0.0,Azadirachta indica
0.56727296,0.0,Azadirachta indica
0.41762164,1.0,Azadirachta indica
0.4157299,1.0,Azadirachta indica
0.47864392,0.0,Azadirachta indica
0.54537225,0.0,Azadirachta indica
0.39035955,0.0,Azadirachta indica
0.44761464,1.0,Azadirachta indica
0.5061642,1.0,Azadirachta indica
0.5040538,0.0,Azadirachta indica
0.41721332,0.0,Azadirachta indica
0.38923207,0.0,Azadirachta indica
0.5378769,1.0,Azadirachta indica
0.49446326,1.0,Azadirachta indica
0.5165067,0.0,Azadirachta indica
0.645944,0.0,Azadirachta indica
0.5269261,1.0,Azadirachta indica
0.4418442,1.0,Azadirachta indica
0.6667662,1.0,Azadirachta indica
0.41679448,0.0,Azadirachta indica
0.63336885,1.0,Azadirachta indica
0.7043027,1.0,Azadirachta indica
0.43444076,1.0,Azadirachta indica
0.3466006,0.0,Azadirachta indica
0.56822854,0.0,Azadirachta indica
0.5912241,0.0,Azadirachta indica
0.3285294,1.0,Azadirachta indica
0.5747458,0.0,Azadirachta indica
0.47930154,1.0,Azadirachta indica
0.57848877,1.0,Azadirachta indica
0.6169045,1.0,Azadirachta indica
0.68200785,1.0,Azadirachta indica
0.58561337,0.0,Azadirachta indica
0.6166276,1.0,Azadirachta indica
0.4845646,0.0,Azadirachta indica
0.5748383,0.0,Azadirachta indica
0.46020088,0.0,Azadirachta indica
0.5586154,0.0,Azadirachta indica
0.6081874,1.0,Azadirachta indica
0.4162652,1.0,Azadirachta indica
0.5994148,0.0,Azadirachta indica
0.6074492,1.0,Azadirachta indica
0.61568797,0.0,Azadirachta indica
0.422147,0.0,Azadirachta indica
0.59470123,0.0,Azadirachta indica
0.6426851,0.0,Azadirachta indica
0.5839476,0.0,Azadirachta indica
0.5532523,1.0,Azadirachta indica
0.63954943,0.0,Azadirachta indica
0.7242101,1.0,Azadirachta indica
0.45761657,0.0,Azadirachta indica
0.6347923,1.0,Azadirachta indica
0.39453042,0.0,Azadirachta indica
0.360646,0.0,Azadirachta indica
0.6372216,1.0,Azadirachta indica
0.7021749,1.0,Azadirachta indica
0.27196223,0.0,Azadirachta indica
0.6654654,1.0,Azadirachta indica
0.39156216,0.0,Azadirachta indica
0.42077875,0.0,Azadirachta indica
0.47676924,0.0,Azadirachta indica
0.30999863,0.0,Azadirachta indica
0.6732431,1.0,Azadirachta indica
0.45970213,0.0,Azadirachta indica
0.553747,1.0,Azadirachta indica
0.65160125,0.0,Azadirachta indica
0.5329585,0.0,Azadirachta indica
0.66119874,1.0,Azadirachta indica
0.40828967,1.0,Azadirachta indica
0.6899742,1.0,Azadirachta indica
0.48551568,0.0,Azadirachta indica
0.6467265,0.0,Azadirachta indica
0.35629535,0.0,Azadirachta indica
0.6829372,1.0,Azadirachta indica
0.64535546,1.0,Azadirachta indica
0.41499066,0.0,Azadirachta indica
0.6486304,1.0,Azadirachta indica
0.6267562,1.0,Azadirachta indica
0.4297866,0.0,Azadirachta indica
0.5822478,0.0,Azadirachta indica
0.50846606,0.0,Azadirachta indica
0.45936945,0.0,Azadirachta indica
0.6159148,0.0,Azadirachta indica
0.46845987,0.0,Azadirachta indica
0.38175514,0.0,Azadirachta indica
0.49852034,1.0,Azadirachta indica
0.62843925,0.0,Azadirachta indica
0.32710874,0.0,Azadirachta indica
0.45237663,1.0,Azadirachta indica
0.4261243,0.0,Azadirachta indica
0.3562745,0.0,Azadirachta indica
0.35629234,0.0,Azadirachta indica
0.47723186,0.0,Azadirachta indica
0.38687745,0.0,Azadirachta indica
0.7144313,0.0,Azadirachta indica
0.61353093,1.0,Azadirachta indica
0.33736616,0.0,Azadirachta indica
0.36679402,1.0,Azadirachta indica
0.43641898,1.0,Azadirachta indica
0.40138486,1.0,Azadirachta indica
0.60576683,0.0,Azadirachta indica
0.51515275,1.0,Azadirachta indica
0.64240754,1.0,Azadirachta indica
0.56934077,0.0,Azadirachta indica
0.28491485,0.0,Azadirachta indica
0.5563138,1.0,Azadirachta indica
0.46531,0.0,Azadirachta indica
0.38532236,0.0,Azadirachta indica
0.57257533,0.0,Azadirachta indica
0.5185057,1.0,Azadirachta indica
0.5294204,0.0,Azadirachta indica
0.5642614,0.0,Azadirachta indica
0.43452296,0.0,Azadirachta indica
0.5880867,1.0,Azadirachta indica
0.34391427,0.0,Azadirachta indica
0.44471228,1.0,Azadirachta indica
0.4310744,0.0,Azadirachta indica
0.66528493,1.0,Azadirachta indica
0.58281726,1.0,Azadirachta indica
0.50808996,0.0,Azadirachta indica
0.49828818,0.0,Azadirachta indica
0.77348095,1.0,Azadirachta indica
0.67757654,0.0,Azadirachta indica
0.6929487,1.0,Azadirachta indica
0.7383583,0.0,Azadirachta indica
0.5983356,0.0,Azadirachta indica
0.5872727,0.0,Azadirachta indica
0.44539657,0.0,Azadirachta indica
0.5730621,0.0,Azadirachta indica
0.5415221,0.0,Azadirachta indica
0.54502165,1.0,Azadirachta indica
0.63870096,1.0,Azadirachta indica
0.28903392,0.0,Azadirachta indica
0.46688226,1.0,Azadirachta indica
0.67813146,0.0,Azadirachta indica
0.62726337,0.0,Azadirachta indica
0.56441754,0.0,Azadirachta indica
0.2763347,0.0,Azadirachta indica
0.5927692,1.0,Azadirachta indica
0.8123299,1.0,Azadirachta indica
0.45977885,0.0,Azadirachta indica
0.3326786,1.0,Azadirachta indica
0.39972457,1.0,Azadirachta indica
0.62115854,1.0,Azadirachta indica
0.39164805,0.0,Azadirachta indica
0.6817971,1.0,Azadirachta indica
0.28948283,0.0,Azadirachta indica
0.6277448,1.0,Azadirachta indica
0.50247955,0.0,Azadirachta indica
0.4842682,0.0,Azadirachta indica
0.6889272,0.0,Azadirachta indica
0.50794286,1.0,Azadirachta indica
0.55211914,1.0,Azadirachta indica
0.45278656,1.0,Azadirachta indica
0.50720555,0.0,Azadirachta indica
0.53156173,1.0,Azadirachta indica
0.37727356,0.0,Azadirachta indica
0.73525494,0.0,Azadirachta indica
0.64324933,1.0,Azadirachta indica
0.51044565,1.0,Azadirachta indica
0.64976007,1.0,Azadirachta indica
0.49900398,1.0,Azadirachta indica
0.5910894,0.0,Azadirachta indica
0.65960646,1.0,Azadirachta indica
0.40717357,0.0,Azadirachta indica
0.50485927,1.0,Azadirachta indica
0.4788753,0.0,Azadirachta indica
0.38529736,0.0,Azadirachta indica
0.6084861,0.0,Azadirachta indica
0.5173745,0.0,Azadirachta indica
0.55090535,1.0,Azadirachta indica
0.3206769,0.0,Azadirachta indica
0.5409991,1.0,Azadirachta indica
0.5211178,1.0,Azadirachta indica
0.3159304,0.0,Azadirachta indica
0.49756077,1.0,Azadirachta indica
0.7079374,1.0,Azadirachta indica
0.43335935,0.0,Azadirachta indica
0.54420125,0.0,Azadirachta indica
0.30206922,0.0,Azadirachta indica
0.5183714,0.0,Azadirachta indica
0.36750934,0.0,Azadirachta indica
0.68905854,1.0,Azadirachta indica
0.53422976,1.0,Azadirachta indica
0.6635218,1.0,Azadirachta indica
0.4015747,0.0,Azadirachta indica
0.5846464,1.0,Azadirachta indica
0.671065,0.0,Azadirachta indica
0.58475876,1.0,Azadirachta indica
0.3510985,0.0,Azadirachta indica
0.5760735,1.0,Azadirachta indica
0.49480382,1.0,Azadirachta indica
0.5924064,0.0,Azadirachta indica
0.5764268,0.0,Azadirachta indica
0.4197362,0.0,Azadirachta indica
0.59796214,0.0,Azadirachta indica
0.55025315,0.0,Azadirachta indica
0.6603727,0.0,Azadirachta indica
0.64086246,0.0,Azadirachta indica
0.52210325,0.0,Azadirachta indica
0.54481095,0.0,Azadirachta indica
0.38789102,0.0,Azadirachta indica
0.43770525,1.0,Azadirachta indica
0.5613875,0.0,Azadirachta indica
0.60283774,0.0,Azadirachta indica
0.61317503,1.0,Azadirachta indica
0.53426063,0.0,Azadirachta indica
0.316275,0.0,Azadirachta indica
0.23409946,0.0,Azadirachta indica
0.5669647,0.0,Azadirachta indica
0.45375565,0.0,Azadirachta indica
0.58033997,1.0,Azadirachta indica
0.54696244,0.0,Azadirachta indica
0.5546301,1.0,Azadirachta indica
0.3619673,0.0,Azadirachta indica
0.62406516,0.0,Azadirachta indica
0.6214322,1.0,Azadirachta indica
0.49939847,0.0,Azadirachta indica
0.62645173,1.0,Azadirachta indica
0.66769505,1.0,Azadirachta indica
0.39984953,0.0,Azadirachta indica
0.5367728,0.0,Azadirachta indica
0.6287082,0.0,Azadirachta indica
0.44964844,0.0,Azadirachta indica
0.49306422,0.0,Azadirachta indica
0.6265211,1.0,Azadirachta indica
0.65392035,1.0,Azadirachta indica
0.28059122,0.0,Azadirachta indica
0.5893813,1.0,Azadirachta indica
0.6130936,1.0,Azadirachta indica
0.25464645,0.0,Azadirachta indica
0.6007708,0.0,Azadirachta indica
0.6676665,0.0,Azadirachta indica
0.5603586,0.0,Azadirachta indica
0.54012376,1.0,Azadirachta indica
0.4837249,0.0,Azadirachta indica
0.24285065,0.0,Azadirachta indica
0.59198004,1.0,Azadirachta indica
0.56854945,1.0,Azadirachta indica
0.44184262,1.0,Azadirachta indica
0.5375196,1.0,Azadirachta indica
0.47501215,0.0,Azadirachta indica
0.49623227,0.0,Azadirachta indica
0.594307,0.0,Azadirachta indica
0.46627823,0.0,Azadirachta indica
0.54119,0.0,Azadirachta indica
0.46164864,0.0,Azadirachta indica
0.43401882,0.0,Azadirachta indica
0.5667731,1.0,Azadirachta indica
0.6226492,1.0,Azadirachta indica
0.25495476,0.0,Azadirachta indica
0.5842883,0.0,Azadirachta indica
0.63518476,1.0,Azadirachta indica
0.6105861,0.0,Azadirachta indica
0.51915014,1.0,Azadirachta indica
0.67663074,1.0,Azadirachta indica
0.541401,0.0,Azadirachta indica
0.5054711,1.0,Azadirachta indica
0.64319164,1.0,Azadirachta indica
0.33291298,0.0,Azadirachta indica
0.6047126,1.0,Azadirachta indica
0.44504407,1.0,Azadirachta indica
0.44069898,0.0,Azadirachta indica
0.6033883,0.0,Azadirachta indica
0.38198948,1.0,Azadirachta indica
0.44336718,0.0,Azadirachta indica
0.29419687,0.0,Azadirachta indica
0.4492676,0.0,Azadirachta indica
0.61600965,1.0,Azadirachta indica
0.631955,1.0,Azadirachta indica
0.68776786,0.0,Azadirachta indica
0.5591408,1.0,Azadirachta indica
0.51387924,0.0,Azadirachta indica
0.35881674,0.0,Azadirachta indica
0.37591672,0.0,Azadirachta indica
0.4150102,0.0,Azadirachta indica
0.63739353,0.0,Azadirachta indica
0.5895401,1.0,Azadirachta indica
0.46434727,0.0,Azadirachta indica
0.59592885,0.0,Azadirachta indica
0.37300247,0.0,Azadirachta indica
0.42728198,0.0,Azadirachta indica
0.46428123,1.0,Azadirachta indica
0.44072902,0.0,Azadirachta indica
0.40209118,0.0,Azadirachta indica
0.34374326,0.0,Azadirachta indica
0.65835446,1.0,Azadirachta indica
0.33795416,0.0,Azadirachta indica
0.55369896,1.0,Azadirachta indica
0.6631637,0.0,Azadirachta indica
0.4605758,0.0,Azadirachta indica
0.5494487,0.0,Azadirachta indica
0.41824844,0.0,Azadirachta indica
0.48450673,0.0,Azadirachta indica
0.5919422,0.0,Azadirachta indica
0.5314184,0.0,Azadirachta indica
0.6543477,0.0,Azadirachta indica
0.55064374,0.0,Azadirachta indica
0.46942258,0.0,Azadirachta indica
0.3515816,1.0,Azadirachta indica
0.40737954,0.0,Azadirachta indica
0.5691245,0.0,Azadirachta indica
0.3323671,0.0,Azadirachta indica
0.54086936,0.0,Azadirachta indica
0.4054518,0.0,Azadirachta indica
0.71563214,0.0,Azadirachta indica
0.57022536,1.0,Azadirachta indica
0.433799,0.0,Azadirachta indica
0.5360359,1.0,Azadirachta indica
0.641876,1.0,Azadirachta indica
0.6372634,1.0,Azadirachta indica
0.67672896,1.0,Azadirachta indica
0.5269949,0.0,Azadirachta indica
0.4537485,0.0,Azadirachta indica
0.5183409,0.0,Azadirachta indica
0.67560506,1.0,Azadirachta indica
0.4099886,1.0,Azadirachta indica
0.34983686,0.0,Azadirachta indica
0.39516252,1.0,Azadirachta indica
0.5678898,1.0,Azadirachta indica
0.6603502,1.0,Azadirachta indica
0.57526344,0.0,Azadirachta indica
0.3067688,0.0,Azadirachta indica
0.60147876,0.0,Azadirachta indica
0.5707563,1.0,Azadirachta indica
0.56219405,0.0,Azadirachta indica
0.5401073,1.0,Azadirachta indica
0.40779704,0.0,Azadirachta indica
0.7768662,1.0,Azadirachta indica
0.5804479,0.0,Azadirachta indica
0.58305585,0.0,Azadirachta indica
0.3959018,0.0,Azadirachta indica
0.47482705,0.0,Azadirachta indica
0.5534438,1.0,Azadirachta indica
0.48094115,0.0,Azadirachta indica
0.46044186,1.0,Azadirachta indica
0.5214732,0.0,Azadirachta indica
0.50176406,1.0,Azadirachta indica
0.55975336,0.0,Azadirachta indica
0.5440311,0.0,Azadirachta indica
0.7329238,1.0,Azadirachta indica
0.46495736,0.0,Azadirachta indica
0.63286614,0.0,Azadirachta indica
0.3046178,0.0,Azadirachta indica
0.5723285,1.0,Azadirachta indica
0.6290192,0.0,Azadirachta indica
0.44239393,0.0,Azadirachta indica
0.477744,0.0,Azadirachta indica
0.5637391,0.0,Azadirachta indica
0.42840773,0.0,Azadirachta indica
0.4963119,0.0,Azadirachta indica
0.70717,1.0,Azadirachta indica
0.6400553,1.0,Azadirachta indica
0.5081537,0.0,Azadirachta indica
0.5301628,0.0,Azadirachta indica
0.54913616,1.0,Azadirachta indica
0.5518238,0.0,Azadirachta indica
0.7169018,1.0,Azadirachta indica
0.59696025,1.0,Azadirachta indica
0.70748883,0.0,Azadirachta indica
0.42612758,1.0,Azadirachta indica
0.40238652,0.0,Azadirachta indica
0.5784987,0.0,Azadirachta indica
0.57790333,1.0,Azadirachta indica
0.5567086,1.0,Azadirachta indica
0.60129106,1.0,Azadirachta indica
0.5199567,1.0,Azadirachta indica
0.61326814,1.0,Azadirachta indica
0.65326977,1.0,Azadirachta indica
0.5854427,0.0,Azadirachta indica
0.41490287,0.0,Azadirachta indica
0.4317905,1.0,Azadirachta indica
0.30689922,0.0,Azadirachta indica
0.55326664,0.0,Azadirachta indica
0.5794598,0.0,Azadirachta indica
0.34477684,0.0,Azadirachta indica
0.55665666,0.0,Azadirachta indica
0.48257616,1.0,Azadirachta indica
0.4362001,1.0,Azadirachta indica
0.6030337,0.0,Azadirachta indica
0.48063725,0.0,Azadirachta indica
0.53291273,1.0,Azadirachta indica
0.564645,0.0,Azadirachta indica
0.4635504,0.0,Azadirachta indica
0.42572454,1.0,Azadirachta indica
0.6564346,1.0,Azadirachta indica
0.40007073,0.0,Azadirachta indica
0.7489841,1.0,Azadirachta indica
0.2982324,0.0,Azadirachta indica
0.5671165,0.0,Azadirachta indica
0.51902837,1.0,Azadirachta indica
0.57056093,1.0,Azadirachta indica
0.6494048,0.0,Azadirachta indica
0.7845291,1.0,Azadirachta indica
0.5951325,1.0,Azadirachta indica
0.37862957,0.0,Azadirachta indica
0.4739723,0.0,Azadirachta indica
0.67185843,1.0,Azadirachta indica
0.5478641,0.0,Azadirachta indica
0.58925,1.0,Azadirachta indica
0.68074715,0.0,Azadirachta indica
0.57144463,0.0,Azadirachta indica
0.43564326,0.0,Azadirachta indica
0.22472715,0.0,Azadirachta indica
0.36008054,0.0,Azadirachta indica
0.32856232,0.0,Azadirachta indica
0.551355,0.0,Azadirachta indica
0.6337545,0.0,Azadirachta indica
0.38486785,0.0,Azadirachta indica
0.46748912,0.0,Azadirachta indica
0.6785969,0.0,Azadirachta indica
0.66847306,1.0,Azadirachta indica
0.63518447,0.0,Azadirachta indica
0.44624352,0.0,Azadirachta indica
0.5582347,1.0,Azadirachta indica
0.38255364,0.0,Azadirachta indica
0.5849766,1.0,Azadirachta indica
0.5823102,0.0,Azadirachta indica
0.54208267,1.0,Azadirachta indica
0.53710485,0.0,Azadirachta indica
0.48968858,0.0,Azadirachta indica
0.6486285,1.0,Azadirachta indica
0.4529492,0.0,Azadirachta indica
0.5259577,1.0,Azadirachta indica
0.51396596,0.0,Azadirachta indica
0.43511102,0.0,Azadirachta indica
0.3625265,0.0,Azadirachta indica
0.65280914,0.0,Azadirachta indica
0.38539425,0.0,Azadirachta indica
0.2672966,0.0,Azadirachta indica
0.5168052,0.0,Azadirachta indica
0.60269916,0.0,Azadirachta indica
0.5632868,0.0,Azadirachta indica
0.5882537,0.0,Azadirachta indica
0.46243036,0.0,Azadirachta indica
0.41283202,1.0,Azadirachta indica
0.69173855,1.0,Azadirachta indica
0.49390563,1.0,Azadirachta indica
0.5620384,0.0,Azadirachta indica
0.50284106,0.0,Azadirachta indica
0.70501524,0.0,Azadirachta indica
0.36600935,1.0,Azadirachta indica
0.49440628,0.0,Azadirachta indica
0.50509256,0.0,Azadirachta indica
0.6423932,1.0,Azadirachta indica
0.51334506,0.0,Azadirachta indica
0.4779324,1.0,Azadirachta indica
0.4161034,0.0,Azadirachta indica
0.6703145,0.0,Azadirachta indica
0.33184668,1.0,Azadirachta indica
0.54212767,1.0,Azadirachta indica
0.34144723,0.0,Azadirachta indica
0.7393087,1.0,Azadirachta indica
0.3874858,0.0,Azadirachta indica
0.7714487,0.0,Azadirachta indica
0.60608625,1.0,Azadirachta indica
0.41212925,0.0,Azadirachta indica
0.5376777,0.0,Azadirachta indica
0.49184746,0.0,Azadirachta indica
0.7282401,0.0,Azadirachta indica
0.7841936,0.0,Azadirachta indica
0.34773615,1.0,Azadirachta indica
0.5320536,1.0,Azadirachta indica
0.5873865,1.0,Azadirachta indica
0.62492156,0.0,Azadirachta indica
0.6043691,1.0,Azadirachta indica
0.7169353,1.0,Azadirachta indica
0.30514526,0.0,Azadirachta indica
0.24574941,0.0,Azadirachta indica
0.5735777,0.0,Azadirachta indica
0.35969943,0.0,Azadirachta indica
0.4770778,0.0,Azadirachta indica
0.5617425,0.0,Azadirachta indica
0.5892211,0.0,Azadirachta indica
0.5055426,1.0,Azadirachta indica
0.3970841,0.0,Azadirachta indica
0.406453,0.0,Azadirachta indica
0.55944055,0.0,Azadirachta indica
0.40591404,0.0,Azadirachta indica
0.39047813,0.0,Azadirachta indica
0.54645073,0.0,Azadirachta indica
0.5929551,1.0,Azadirachta indica
0.34341663,0.0,Azadirachta indica
0.44076055,1.0,Azadirachta indica
0.70327526,0.0,Azadirachta indica
0.31100178,0.0,Azadirachta indica
0.6522268,1.0,Azadirachta indica
0.5223371,0.0,Azadirachta indica
0.41124806,0.0,Azadirachta indica
0.4682191,0.0,Azadirachta indica
0.68800247,1.0,Azadirachta indica
0.514353,0.0,Azadirachta indica
0.5133092,0.0,Azadirachta indica
0.7105574,0.0,Azadirachta indica
0.6689608,1.0,Azadirachta indica
0.5258071,1.0,Azadirachta indica
0.7060678,1.0,Azadirachta indica
0.72460157,0.0,Azadirachta indica
0.5501436,0.0,Azadirachta indica
0.28949547,0.0,Azadirachta indica
0.5540603,1.0,Azadirachta indica
0.43230042,0.0,Azadirachta indica
0.42586258,0.0,Azadirachta indica
0.56001425,0.0,Azadirachta indica
0.41927543,0.0,Azadirachta indica
0.44920108,0.0,Azadirachta indica
0.75869536,1.0,Azadirachta indica
0.5411791,1.0,Azadirachta indica
0.61224395,1.0,Azadirachta indica
0.5350642,0.0,Azadirachta indica
0.6091151,0.0,Azadirachta indica
0.37001935,0.0,Azadirachta indica
0.6735243,1.0,Azadirachta indica
0.67311174,1.0,Azadirachta indica
0.49865508,0.0,Azadirachta indica
0.73063767,1.0,Azadirachta indica
0.47101048,0.0,Azadirachta indica
0.61137664,1.0,Azadirachta indica
0.65306073,1.0,Azadirachta indica
0.6983178,1.0,Azadirachta indica
0.48681414,0.0,Azadirachta indica
0.28284514,0.0,Azadirachta indica
0.5565892,0.0,Azadirachta indica
0.34945506,0.0,Azadirachta indica
0.42860705,0.0,Azadirachta indica
0.45331478,1.0,Azadirachta indica
0.6250102,0.0,Azadirachta indica
0.456156,0.0,Azadirachta indica
0.44517168,0.0,Azadirachta indica
0.48041824,0.0,Azadirachta indica
0.51703745,0.0,Azadirachta indica
0.3769561,1.0,Azadirachta indica
0.46819904,1.0,Azadirachta indica
0.31730306,0.0,Azadirachta indica
0.5935114,1.0,Azadirachta indica
0.3957667,0.0,Azadirachta indica
0.615854,1.0,Azadirachta indica
0.5491911,1.0,Azadirachta indica
0.56699955,1.0,Azadirachta indica
0.7011743,1.0,Azadirachta indica
0.51653504,0.0,Azadirachta indica
0.5188867,1.0,Azadirachta indica
0.48084003,0.0,Azadirachta indica
0.44185948,0.0,Azadirachta indica
0.44470674,0.0,Azadirachta indica
0.7035366,1.0,Azadirachta indica
0.6294717,1.0,Azadirachta indica
0.5192279,1.0,Azadirachta indica
0.5941929,0.0,Azadirachta indica
0.55387455,1.0,Azadirachta indica
0.6389297,0.0,Azadirachta indica
0.48022452,0.0,Azadirachta indica
0.62184405,1.0,Azadirachta indica
0.38557875,0.0,Azadirachta indica
0.54254943,0.0,Azadirachta indica
0.6661656,1.0,Azadirachta indica
0.31087902,0.0,Azadirachta indica
0.35777593,0.0,Azadirachta indica
0.64449596,1.0,Azadirachta indica
0.67498595,1.0,Azadirachta indica
0.42793196,1.0,Azadirachta indica
0.40842974,0.0,Azadirachta indica
0.52428114,0.0,Azadirachta indica
0.6407279,1.0,Azadirachta indica
0.48630598,0.0,Azadirachta indica
0.5876198,1.0,Azadirachta indica
0.594307,0.0,Azadirachta indica
0.6172797,0.0,Azadirachta indica
0.65030205,0.0,Azadirachta indica
0.3388836,1.0,Azadirachta indica
0.5112347,1.0,Azadirachta indica
0.42732766,1.0,Azadirachta indica
