pixel_id,probability,true_label,predicted
Sikar_22_59_southwest,0.5123008,1.0,1
Sikar_22_103_north,0.50385994,1.0,1
Sikar_22_112_northwest,0.52995217,0.0,1
Sikar_23_55_northwest,0.51216364,1.0,1
Sikar_23_94_southeast,0.5484516,0.0,1
Sikar_23_102_west,0.51658374,0.0,1
Sikar_23_103_northwest,0.537568,0.0,1
Sikar_24_6_west,0.5159063,0.0,1
Sikar_24_70_center,0.5421873,0.0,1
Sikar_24_94_east,0.5346391,0.0,1
Sikar_24_97_east,0.5401653,0.0,1
Sikar_25_7_southeast,0.5200362,0.0,1
Sikar_25_59_center,0.55967253,1.0,1
Sikar_25_83_east,0.521406,0.0,1
Sikar_25_83_south,0.54159135,0.0,1
Sikar_25_87_center,0.5080088,0.0,1
Sikar_25_106_center,0.52392197,0.0,1
Sikar_25_114_north,0.5052381,1.0,1
Sikar_25_114_east,0.5360063,1.0,1
Sikar_25_114_northwest,0.49615014,0.0,0
Sikar_25_128_southwest,0.5209196,1.0,1
Sikar_25_144_southwest,0.5127161,0.0,1
Sikar_26_0_south,0.5419612,0.0,1
Sikar_26_2_northeast,0.53147805,0.0,1
Sikar_26_9_west,0.5450291,0.0,1
Sikar_26_74_south,0.4450873,0.0,0
Sikar_26_105_center,0.5332999,0.0,1
Sikar_27_61_northeast,0.5790882,0.0,1
Sikar_27_86_north,0.5331023,0.0,1
Sikar_27_107_center,0.53004557,1.0,1
Sikar_27_122_center,0.4961211,0.0,0
Sikar_27_131_north,0.52212024,0.0,1
Sikar_27_131_southeast,0.5268866,0.0,1
Sikar_28_33_east,0.5161655,0.0,1
Sikar_28_72_south,0.5428567,0.0,1
Sikar_28_133_east,0.535872,1.0,1
Sikar_28_135_south,0.5606433,1.0,1
Sikar_29_10_center,0.54646176,0.0,1
Sikar_29_16_north,0.53610784,0.0,1
Sikar_29_38_west,0.5192366,0.0,1
Sikar_29_96_west,0.5151148,0.0,1
Sikar_29_102_center,0.5228541,1.0,1
Sikar_29_102_southeast,0.5594043,1.0,1
Sikar_30_12_northeast,0.5167527,0.0,1
Sikar_30_43_northwest,0.516974,0.0,1
Sikar_30_53_north,0.50689757,0.0,1
Sikar_30_67_northeast,0.5193721,0.0,1
Sikar_30_75_southwest,0.5235866,0.0,1
Sikar_30_86_south,0.50029254,0.0,1
Sikar_30_95_east,0.5261366,0.0,1
Sikar_30_138_north,0.52298796,0.0,1
Sikar_31_6_south,0.51743233,1.0,1
Barmer_31_32_southeast,0.5054154,0.0,1
Sikar_33_109_center,0.48068374,0.0,0
Sikar_34_33_southwest,0.57572865,0.0,1
Sikar_34_50_north,0.51824355,0.0,1
Sikar_34_50_east,0.51117754,0.0,1
Sikar_34_60_northeast,0.53364694,0.0,1
Sikar_34_63_southeast,0.53002787,0.0,1
Sikar_34_66_center,0.50949347,0.0,1
Sikar_34_119_east,0.5361553,0.0,1
Sikar_35_12_center,0.53848124,0.0,1
Sikar_35_12_east,0.53763765,0.0,1
Sikar_35_56_northeast,0.5051061,0.0,1
Sikar_35_56_east,0.51188856,0.0,1
Sikar_35_70_east,0.5431848,0.0,1
Sikar_35_91_south,0.48048395,0.0,0
Sikar_35_109_southeast,0.5273651,0.0,1
Barmer_35_110_east,0.5345412,1.0,1
Sikar_35_113_southeast,0.5568704,1.0,1
Sikar_36_23_southwest,0.5012681,0.0,1
Sikar_36_40_east,0.54401386,0.0,1
Sikar_36_63_center,0.50676066,1.0,1
Sikar_36_94_center,0.5450912,0.0,1
Sikar_37_2_center,0.54837644,0.0,1
Sikar_37_52_north,0.53159016,0.0,1
Sikar_37_55_northwest,0.5208944,0.0,1
Sikar_37_71_south,0.54795104,1.0,1
Sikar_37_72_center,0.5385651,0.0,1
Sikar_37_87_west,0.5430798,1.0,1
Sikar_37_100_southeast,0.5204833,1.0,1
Sikar_38_16_north,0.55360603,0.0,1
Sikar_38_27_west,0.5139876,0.0,1
Sikar_38_40_south,0.5304026,0.0,1
Sikar_39_24_northeast,0.52583385,0.0,1
Sikar_39_37_southwest,0.5408772,0.0,1
Sikar_39_41_north,0.5199754,0.0,1
Sikar_39_94_northwest,0.543572,0.0,1
Sikar_39_96_southeast,0.57901984,0.0,1
Sikar_40_18_center,0.5384931,0.0,1
Sikar_40_23_southeast,0.5175321,1.0,1
Sikar_40_24_north,0.51789176,0.0,1
Sikar_40_49_east,0.5152769,0.0,1
Sikar_40_57_east,0.53329945,0.0,1
Sikar_40_58_north,0.5076549,1.0,1
Sikar_40_58_north,0.5076549,1.0,1
Sikar_40_58_northwest,0.50076026,0.0,1
Sikar_40_91_west,0.5266664,0.0,1
Sikar_41_23_center,0.5219407,0.0,1
Sikar_41_50_east,0.509523,0.0,1
Sikar_41_64_south,0.48450258,0.0,0
Sikar_41_106_north,0.5468606,0.0,1
Sikar_42_51_southwest,0.54403883,1.0,1
Sikar_43_2_southwest,0.54367834,0.0,1
Sikar_43_9_east,0.5125432,0.0,1
Sikar_43_18_northeast,0.52540433,0.0,1
Sikar_43_18_west,0.5355447,1.0,1
Sikar_43_20_northeast,0.5671931,0.0,1
Sikar_43_20_southeast,0.4852532,1.0,0
Sikar_43_24_center,0.48647323,0.0,0
Sikar_43_37_east,0.52908313,1.0,1
Sikar_43_41_southwest,0.52350646,0.0,1
Sikar_43_47_northwest,0.50914055,0.0,1
Sikar_43_54_center,0.5216949,0.0,1
Sikar_43_57_southwest,0.5292786,0.0,1
Sikar_43_89_southwest,0.49593514,0.0,0
Sikar_43_91_north,0.5253776,0.0,1
Sikar_44_6_northeast,0.5420494,0.0,1
Sikar_44_20_northeast,0.5075762,0.0,1
Sikar_44_20_northwest,0.5216426,0.0,1
Sikar_44_74_southeast,0.52988946,0.0,1
Sikar_45_29_west,0.5379862,0.0,1
Sikar_46_67_south,0.53307045,0.0,1
Sikar_47_18_south,0.5457825,0.0,1
Sikar_47_40_center,0.531983,0.0,1
Sikar_48_18_southeast,0.49293834,0.0,0
Sikar_48_31_northwest,0.544644,0.0,1
Sikar_48_47_west,0.51709646,0.0,1
Sikar_48_56_northeast,0.5144711,0.0,1
Sikar_49_5_northeast,0.510921,0.0,1
Sikar_49_5_northwest,0.55864865,0.0,1
Sikar_49_12_center,0.53238213,0.0,1
Sikar_49_41_east,0.52838224,0.0,1
Sikar_49_51_east,0.5025211,0.0,1
Sikar_49_68_southwest,0.52442724,0.0,1
Sikar_49_73_northwest,0.524428,0.0,1
Sikar_49_87_northeast,0.5342309,0.0,1
Sikar_49_103_north,0.5498921,0.0,1
Sikar_50_24_west,0.4993332,0.0,0
Sikar_51_10_northeast,0.53646266,0.0,1
Sikar_51_43_north,0.5152542,0.0,1
Sikar_51_52_west,0.5030677,0.0,1
Sikar_51_55_north,0.5393234,0.0,1
Sikar_51_96_east,0.5175431,0.0,1
Sikar_52_1_south,0.517606,0.0,1
Sikar_52_8_north,0.5292877,0.0,1
Sikar_52_57_south,0.5480804,1.0,1
Sikar_52_76_east,0.5155489,0.0,1
Sikar_53_13_south,0.39390734,0.0,0
Sikar_53_67_east,0.5331879,0.0,1
Sikar_54_9_north,0.5196726,0.0,1
Sikar_54_81_southeast,0.53426003,0.0,1
Sikar_54_81_southeast,0.53426003,0.0,1
Sikar_55_35_northeast,0.4973489,0.0,0
Sikar_55_46_north,0.5383396,0.0,1
Sikar_55_46_northeast,0.53071386,0.0,1
Sikar_55_53_south,0.52851623,1.0,1
Sikar_55_67_north,0.53789556,0.0,1
Sikar_56_31_southwest,0.52808684,0.0,1
Sikar_56_61_west,0.55822146,0.0,1
Sikar_57_0_east,0.504503,0.0,1
Sikar_57_7_south,0.51873153,0.0,1
Sikar_58_4_north,0.53881794,0.0,1
Sikar_59_74_north,0.4810244,0.0,0
Sikar_59_74_southwest,0.55655634,1.0,1
Sikar_61_7_south,0.494756,1.0,0
Sikar_61_43_northeast,0.51444,0.0,1
Sikar_61_50_east,0.54583615,0.0,1
Sikar_61_50_east,0.54583615,0.0,1
Sikar_61_79_southeast,0.47578984,0.0,0
Sikar_62_12_northwest,0.5193278,0.0,1
Sikar_62_28_center,0.5012594,0.0,1
Sikar_62_29_southwest,0.5488326,0.0,1
Sikar_62_31_east,0.5259736,0.0,1
Sikar_62_46_northwest,0.50378317,0.0,1
Sikar_62_66_southeast,0.5171988,0.0,1
Sikar_63_3_southwest,0.52952427,0.0,1
Sikar_63_38_northwest,0.5330124,0.0,1
Sikar_64_11_southwest,0.5204406,0.0,1
Sikar_64_7_west,0.544754,0.0,1
Sikar_64_20_east,0.51575845,0.0,1
Sikar_64_28_northeast,0.5201729,1.0,1
Sikar_65_0_center,0.5366342,0.0,1
Sikar_65_0_northwest,0.48330706,0.0,0
Sikar_65_38_north,0.5302232,0.0,1
Sikar_65_38_northwest,0.51225096,1.0,1
Sikar_65_64_east,0.54162616,0.0,1
Sikar_65_64_northwest,0.5404724,0.0,1
Sikar_66_49_center,0.5097688,0.0,1
Sikar_67_1_southwest,0.49630785,0.0,0
Sikar_67_10_east,0.52124923,0.0,1
Sikar_68_16_center,0.53344965,0.0,1
Sikar_69_26_east,0.5345407,1.0,1
Sikar_69_35_north,0.5004958,0.0,1
Sikar_70_14_east,0.53610784,0.0,1
Sikar_70_29_east,0.51383793,0.0,1
Sikar_71_31_south,0.54398984,0.0,1
Sikar_71_41_west,0.5224332,1.0,1
Sikar_71_52_southwest,0.49855122,0.0,0
Sikar_71_51_northeast,0.506759,1.0,1
Sikar_72_80_west,0.5451438,1.0,1
Sikar_73_57_center,0.47999248,0.0,0
Sikar_73_67_center,0.51097596,0.0,1
Sikar_73_67_center,0.51097596,0.0,1
Sikar_74_25_northwest,0.5174864,0.0,1
Sikar_74_60_center,0.5468949,0.0,1
Sikar_74_60_southwest,0.1816518,0.0,0
Sikar_75_18_southeast,0.49954963,1.0,0
Sikar_75_60_northwest,0.5197341,0.0,1
Sikar_77_27_northeast,0.5258441,0.0,1
Sikar_77_46_center,0.5217496,0.0,1
Sikar_78_52_south,0.5648938,1.0,1
Sikar_79_21_east,0.5294196,1.0,1
Sikar_79_56_southeast,0.533888,1.0,1
Sikar_80_10_west,0.55285966,0.0,1
Sikar_80_19_west,0.5420062,0.0,1
Sikar_81_17_center,0.52483165,0.0,1
Sikar_82_16_southeast,0.51109606,0.0,1
Sikar_82_56_north,0.5386002,0.0,1
Sikar_83_33_southwest,0.5239067,0.0,1
Sikar_84_2_east,0.5445007,0.0,1
Sikar_84_7_northwest,0.49442196,1.0,0
Sikar_84_9_east,0.5569781,0.0,1
Sikar_85_9_west,0.5263873,0.0,1
Sikar_85_36_west,0.5142777,0.0,1
Sikar_85_55_southeast,0.5191111,0.0,1
Sikar_85_55_southwest,0.5080047,0.0,1
Sikar_85_57_northwest,0.5316763,0.0,1
Sikar_86_4_north,0.52422065,0.0,1
Sikar_87_6_southwest,0.5127728,0.0,1
Sikar_89_6_east,0.5239017,0.0,1
Sikar_89_15_northwest,0.54093635,0.0,1
Sikar_90_8_south,0.5442444,0.0,1
Sikar_90_33_center,0.5055965,0.0,1
Sikar_91_0_center,0.49946076,0.0,0
Sikar_91_30_northwest,0.54109913,1.0,1
Sikar_91_30_northwest,0.54109913,1.0,1
Sikar_92_28_north,0.53926027,0.0,1
Sikar_93_27_center,0.53225654,0.0,1
Sikar_95_27_south,0.53081197,0.0,1
Sikar_96_32_southeast,0.47087055,0.0,0
Sikar_98_27_east,0.5738725,0.0,1
Sikar_99_5_north,0.5168991,1.0,1
Sikar_100_12_east,0.51743233,0.0,1
Sikar_100_25_northwest,0.54664433,0.0,1
Sikar_102_27_west,0.5075184,0.0,1
Sikar_103_25_southwest,0.5259935,0.0,1
Sikar_106_18_southwest,0.53447556,0.0,1
Sikar_108_44_west,0.50308156,0.0,1
Sikar_108_48_center,0.51756483,0.0,1
Sikar_114_0_northwest,0.56230795,0.0,1
Sikar_114_15_southeast,0.4755577,0.0,0
Sikar_115_17_southeast,0.5263844,0.0,1
Sikar_116_9_southwest,0.49515733,1.0,0
Sikar_117_11_northwest,0.5295799,0.0,1
Sikar_118_25_north,0.5088503,1.0,1
Sikar_118_25_north,0.5088503,1.0,1
Sikar_119_0_center,0.51822543,0.0,1
Sikar_119_8_center,0.5474318,1.0,1
Sikar_119_28_east,0.535919,0.0,1
Sikar_119_28_southwest,0.5267273,0.0,1
Sikar_121_18_southwest,0.5130761,0.0,1
Sikar_122_26_north,0.51894474,0.0,1
Sikar_123_4_southeast,0.5222985,0.0,1
Sikar_125_19_northwest,0.531403,0.0,1
Sikar_125_20_north,0.53867966,0.0,1
Sikar_126_6_center,0.5184216,0.0,1
Sikar_127_3_northwest,0.5366424,0.0,1
Sikar_129_26_northwest,0.5318499,0.0,1
Sikar_132_25_north,0.52720445,0.0,1
Sikar_133_14_northwest,0.5487064,0.0,1
Sikar_135_4_east,0.51639557,0.0,1
Sikar_135_18_northwest,0.5376603,0.0,1
Sikar_136_10_south,0.5397348,0.0,1
Sikar_138_20_north,0.54941857,0.0,1
Sikar_139_9_south,0.5273582,0.0,1
Sikar_141_2_southeast,0.50456625,0.0,1
Sikar_141_2_northwest,0.51915354,0.0,1
Sikar_141_8_southwest,0.53373337,0.0,1
Sikar_141_14_south,0.5126447,0.0,1
Sikar_142_16_southeast,0.5122753,0.0,1
Sikar_145_24_west,0.52645314,0.0,1
Sikar_148_7_northeast,0.5113968,0.0,1
Sikar_151_5_north,0.5325876,0.0,1
Sikar_152_6_northeast,0.5088694,0.0,1
Sikar_152_17_west,0.5127704,0.0,1
Sikar_154_14_north,0.52036464,0.0,1
Sikar_155_13_north,0.5077776,1.0,1
Sikar_158_24_southeast,0.51859653,1.0,1
Sikar_161_9_southeast,0.54725856,0.0,1
Sikar_162_9_southeast,0.5238216,0.0,1
Sikar_164_10_northeast,0.51804465,0.0,1
Sikar_169_2_northwest,0.5345775,1.0,1
Sikar_171_10_east,0.53212935,0.0,1
Sikar_172_3_northwest,0.5540214,0.0,1
Sikar_172_12_northwest,0.514468,0.0,1
Sikar_172_12_northwest,0.514468,0.0,1
Sikar_174_3_south,0.5228462,0.0,1
Sikar_175_10_north,0.51313055,0.0,1
Sikar_176_5_east,0.50437003,0.0,1
Sikar_177_7_center,0.5362222,0.0,1
Sikar_179_5_east,0.5071204,1.0,1
Sikar_180_0_southwest,0.5134253,0.0,1
Sikar_182_0_south,0.53584135,0.0,1
Sikar_194_3_east,0.54385585,1.0,1
Sikar_194_3_east,0.54385585,1.0,1
Sikar_195_11_center,0.5215207,0.0,1
Sikar_204_4_east,0.50067973,0.0,1
Sikar_204_7_center,0.5144843,1.0,1
Sikar_206_4_center,0.5253365,0.0,1
Sikar_207_2_west,0.54913116,0.0,1
Sikar_207_4_south,0.5388308,0.0,1
Sikar_209_9_south,0.49386132,0.0,0
Sikar_218_3_south,0.53431046,1.0,1
Sikar_225_0_southwest,0.5367259,0.0,1
Sikar_227_5_east,0.5385849,0.0,1
Sikar_230_0_south,0.52878886,0.0,1
Sikar_239_2_southwest,0.50055736,0.0,1
Sikar_246_0_northwest,0.5033946,1.0,1
Sikar_251_6_south,0.5039641,0.0,1
Sikar_266_4_southeast,0.5141069,1.0,1
Sikar_276_1_center,0.4881512,0.0,0
Sikar_288_7_north,0.55324626,1.0,1
Sikar_296_1_northeast,0.56134576,0.0,1
Sikar_305_1_north,0.54538286,1.0,1
Sikar_306_1_north,0.4390166,0.0,0
Sikar_313_0_south,0.5215207,0.0,1
Sikar_393_0_north,0.5404668,1.0,1
