pixel_id,probability,true_label,predicted
Pali_60_28_north,0.4953164,0.0,0
Jaipur_60_63_west,0.57078975,1.0,1
Pali_61_49_northeast,0.5980789,0.0,1
Alwar_61_103_northwest,0.4694412,0.0,0
Bhilwara_63_53_north,0.22438605,0.0,0
Chittorgarh_64_0_northeast,0.5212754,1.0,1
Alwar_64_71_center,0.40542784,0.0,0
Bhilwara_65_62_center,0.721478,1.0,1
Pali_66_22_east,0.51819277,0.0,1
Pali_66_26_north,0.38752395,0.0,0
Pali_67_1_north,0.4581179,0.0,0
Chittorgarh_67_14_southeast,0.721478,1.0,1
Jaipur_72_43_west,0.48264956,1.0,0
Jaipur_73_0_south,0.5855963,1.0,1
Alwar_73_5_northwest,0.40748125,0.0,0
Jodhpur_74_9_west,0.5199834,0.0,1
