probability,true_label,species
0.2830854,0.0,Azadirachta indica
0.25146762,0.0,Azadirachta indica
0.30898818,0.0,Azadirachta indica
0.67476386,1.0,Azadirachta indica
0.55668104,0.0,Azadirachta indica
0.6260529,0.0,Azadirachta indica
0.33677498,0.0,Azadirachta indica
0.5371204,1.0,Azadirachta indica
0.41301292,1.0,Azadirachta indica
0.71345407,1.0,Azadirachta indica
0.42871675,0.0,Azadirachta indica
0.46151787,0.0,Azadirachta indica
0.40576065,1.0,Azadirachta indica
0.12440903,0.0,Azadirachta indica
0.12079292,0.0,Azadirachta indica
0.5220878,0.0,Azadirachta indica
0.2669776,1.0,Azadirachta indica
0.49951923,0.0,Azadirachta indica
0.33118734,1.0,Azadirachta indica
0.33218402,0.0,Azadirachta indica
0.75338364,1.0,Azadirachta indica
0.5726044,1.0,Azadirachta indica
0.35121125,0.0,Azadirachta indica
0.312009,0.0,Azadirachta indica
0.69942385,0.0,Azadirachta indica
0.7431515,0.0,Azadirachta indica
0.40671438,0.0,Azadirachta indica
0.61459225,1.0,Azadirachta indica
0.6006658,1.0,Azadirachta indica
0.48427072,0.0,Azadirachta indica
0.26944762,0.0,Azadirachta indica
0.6293907,1.0,Azadirachta indica
0.71500856,1.0,Azadirachta indica
0.3503291,0.0,Azadirachta indica
0.6055766,1.0,Azadirachta indica
0.7048279,1.0,Azadirachta indica
0.2896652,1.0,Azadirachta indica
0.7506053,1.0,Azadirachta indica
0.46162862,0.0,Azadirachta indica
0.587745,0.0,Azadirachta indica
0.52403224,0.0,Azadirachta indica
0.55290943,0.0,Azadirachta indica
0.41994947,1.0,Azadirachta indica
0.56784296,1.0,Azadirachta indica
0.25744715,0.0,Azadirachta indica
0.67914516,1.0,Azadirachta indica
0.5835786,0.0,Azadirachta indica
0.314888,0.0,Azadirachta indica
0.6959054,1.0,Azadirachta indica
0.26910582,0.0,Azadirachta indica
0.21025404,1.0,Azadirachta indica
0.62006575,1.0,Azadirachta indica
0.18138088,0.0,Azadirachta indica
0.7189633,0.0,Azadirachta indica
0.50094724,0.0,Azadirachta indica
0.72324216,1.0,Azadirachta indica
0.47291782,0.0,Azadirachta indica
0.33595788,0.0,Azadirachta indica
0.448191,0.0,Azadirachta indica
0.47656265,0.0,Azadirachta indica
0.6988922,1.0,Azadirachta indica
0.46835715,0.0,Azadirachta indica
0.36356622,0.0,Azadirachta indica
0.6226665,1.0,Azadirachta indica
0.36567008,1.0,Azadirachta indica
0.5997898,0.0,Azadirachta indica
0.5039901,0.0,Azadirachta indica
0.5713569,1.0,Azadirachta indica
0.40571678,0.0,Azadirachta indica
0.70666164,1.0,Azadirachta indica
0.18786429,0.0,Azadirachta indica
0.7226151,1.0,Azadirachta indica
0.7441574,0.0,Azadirachta indica
0.3767985,0.0,Azadirachta indica
0.66087794,0.0,Azadirachta indica
0.51942474,0.0,Azadirachta indica
0.4355559,0.0,Azadirachta indica
0.5294868,0.0,Azadirachta indica
0.48607656,1.0,Azadirachta indica
0.31033173,1.0,Azadirachta indica
0.67804104,1.0,Azadirachta indica
0.2482381,0.0,Azadirachta indica
0.66112316,1.0,Azadirachta indica
0.22256291,0.0,Azadirachta indica
0.38358387,1.0,Azadirachta indica
0.2902827,0.0,Azadirachta indica
0.49262825,0.0,Azadirachta indica
0.7176083,0.0,Azadirachta indica
0.84083337,0.0,Azadirachta indica
0.5802517,0.0,Azadirachta indica
0.7142103,1.0,Azadirachta indica
0.4485506,1.0,Azadirachta indica
0.49428403,1.0,Azadirachta indica
0.6114614,1.0,Azadirachta indica
0.61586183,1.0,Azadirachta indica
0.32550937,0.0,Azadirachta indica
0.5138892,0.0,Azadirachta indica
0.6848344,0.0,Azadirachta indica
0.27410114,0.0,Azadirachta indica
0.642833,0.0,Azadirachta indica
0.45404533,0.0,Azadirachta indica
0.42804515,0.0,Azadirachta indica
0.5321443,1.0,Azadirachta indica
0.109207325,0.0,Azadirachta indica
0.7199549,0.0,Azadirachta indica
0.5352566,1.0,Azadirachta indica
0.6611796,1.0,Azadirachta indica
0.6938426,0.0,Azadirachta indica
0.5956067,1.0,Azadirachta indica
0.45143119,0.0,Azadirachta indica
0.3864408,0.0,Azadirachta indica
0.6536587,1.0,Azadirachta indica
0.7894588,1.0,Azadirachta indica
0.60941875,1.0,Azadirachta indica
0.690337,1.0,Azadirachta indica
0.7602182,1.0,Azadirachta indica
0.47399485,0.0,Azadirachta indica
0.64865685,1.0,Azadirachta indica
0.699916,1.0,Azadirachta indica
0.6138615,1.0,Azadirachta indica
0.701053,1.0,Azadirachta indica
0.55697787,1.0,Azadirachta indica
0.3672056,0.0,Azadirachta indica
0.26750076,0.0,Azadirachta indica
0.59081614,1.0,Azadirachta indica
0.4231643,0.0,Azadirachta indica
0.6916402,1.0,Azadirachta indica
0.6625376,1.0,Azadirachta indica
0.5008825,0.0,Azadirachta indica
0.58345276,1.0,Azadirachta indica
0.43924224,0.0,Azadirachta indica
0.33793518,0.0,Azadirachta indica
0.5986657,0.0,Azadirachta indica
0.41184214,0.0,Azadirachta indica
0.55722064,0.0,Azadirachta indica
0.19792965,0.0,Azadirachta indica
0.5714887,0.0,Azadirachta indica
0.55021584,0.0,Azadirachta indica
0.7400544,0.0,Azadirachta indica
0.18369798,0.0,Azadirachta indica
0.15686885,0.0,Azadirachta indica
0.67079306,0.0,Azadirachta indica
0.16710015,0.0,Azadirachta indica
0.7712664,0.0,Azadirachta indica
0.5941736,0.0,Azadirachta indica
0.19649538,0.0,Azadirachta indica
0.43626142,0.0,Azadirachta indica
0.5805956,1.0,Azadirachta indica
0.1767352,0.0,Azadirachta indica
0.72048354,0.0,Azadirachta indica
0.2778702,0.0,Azadirachta indica
0.13547768,0.0,Azadirachta indica
0.26094657,0.0,Azadirachta indica
0.29046965,0.0,Azadirachta indica
0.35373414,0.0,Azadirachta indica
0.39490855,0.0,Azadirachta indica
0.21388397,0.0,Azadirachta indica
0.76251143,1.0,Azadirachta indica
0.15500681,0.0,Azadirachta indica
0.56057596,0.0,Azadirachta indica
0.5173592,0.0,Azadirachta indica
0.4766704,0.0,Azadirachta indica
0.73941904,1.0,Azadirachta indica
0.52230775,0.0,Azadirachta indica
0.46326977,0.0,Azadirachta indica
0.6299733,1.0,Azadirachta indica
0.55746365,0.0,Azadirachta indica
0.45679903,0.0,Azadirachta indica
0.28690326,1.0,Azadirachta indica
0.46122676,1.0,Azadirachta indica
0.3378704,0.0,Azadirachta indica
0.47401622,0.0,Azadirachta indica
0.30235493,0.0,Azadirachta indica
0.44709828,1.0,Azadirachta indica
0.34571275,1.0,Azadirachta indica
0.559583,0.0,Azadirachta indica
0.4274392,0.0,Azadirachta indica
0.2606913,0.0,Azadirachta indica
0.5907789,1.0,Azadirachta indica
0.40381178,1.0,Azadirachta indica
0.49878085,0.0,Azadirachta indica
0.66331017,0.0,Azadirachta indica
0.50023776,1.0,Azadirachta indica
0.47012216,1.0,Azadirachta indica
0.72601724,1.0,Azadirachta indica
0.3668287,0.0,Azadirachta indica
0.68698967,1.0,Azadirachta indica
0.80482566,1.0,Azadirachta indica
0.50420016,1.0,Azadirachta indica
0.17828801,0.0,Azadirachta indica
0.5323114,0.0,Azadirachta indica
0.51381737,0.0,Azadirachta indica
0.22897108,1.0,Azadirachta indica
0.61268073,0.0,Azadirachta indica
0.3694033,1.0,Azadirachta indica
0.5465366,1.0,Azadirachta indica
0.55183405,1.0,Azadirachta indica
0.66112864,1.0,Azadirachta indica
0.52669173,0.0,Azadirachta indica
0.6107642,1.0,Azadirachta indica
0.4043061,0.0,Azadirachta indica
0.64045066,0.0,Azadirachta indica
0.4031448,0.0,Azadirachta indica
0.5659348,0.0,Azadirachta indica
0.5518804,1.0,Azadirachta indica
0.2778096,1.0,Azadirachta indica
0.63239485,0.0,Azadirachta indica
0.585666,1.0,Azadirachta indica
0.65623564,0.0,Azadirachta indica
0.5223863,0.0,Azadirachta indica
0.6694827,0.0,Azadirachta indica
0.7603915,0.0,Azadirachta indica
0.6478309,0.0,Azadirachta indica
0.33620515,1.0,Azadirachta indica
0.5498639,0.0,Azadirachta indica
0.7137642,1.0,Azadirachta indica
0.53830886,0.0,Azadirachta indica
0.69360256,1.0,Azadirachta indica
0.26492357,0.0,Azadirachta indica
0.22822234,0.0,Azadirachta indica
0.6960143,1.0,Azadirachta indica
0.6684258,1.0,Azadirachta indica
0.13387823,0.0,Azadirachta indica
0.6789419,1.0,Azadirachta indica
0.21643199,0.0,Azadirachta indica
0.4781605,0.0,Azadirachta indica
0.4078807,0.0,Azadirachta indica
0.17661458,0.0,Azadirachta indica
0.71235895,1.0,Azadirachta indica
0.38444188,0.0,Azadirachta indica
0.58246535,1.0,Azadirachta indica
0.6229653,0.0,Azadirachta indica
0.533786,0.0,Azadirachta indica
0.51722634,1.0,Azadirachta indica
0.46889424,1.0,Azadirachta indica
0.6880587,1.0,Azadirachta indica
0.4042465,0.0,Azadirachta indica
0.6354872,0.0,Azadirachta indica
0.16985859,0.0,Azadirachta indica
0.7267872,1.0,Azadirachta indica
0.64208937,1.0,Azadirachta indica
0.22900443,0.0,Azadirachta indica
0.6675299,1.0,Azadirachta indica
0.66535753,1.0,Azadirachta indica
0.22965504,0.0,Azadirachta indica
0.4832328,0.0,Azadirachta indica
0.5104256,0.0,Azadirachta indica
0.2699247,0.0,Azadirachta indica
0.6109611,0.0,Azadirachta indica
0.578257,0.0,Azadirachta indica
0.20555472,0.0,Azadirachta indica
0.5881316,1.0,Azadirachta indica
0.73055124,0.0,Azadirachta indica
0.17757502,0.0,Azadirachta indica
0.32903466,1.0,Azadirachta indica
0.45554847,0.0,Azadirachta indica
0.32511508,0.0,Azadirachta indica
0.3803627,0.0,Azadirachta indica
0.36129674,0.0,Azadirachta indica
0.33118734,0.0,Azadirachta indica
0.7128116,0.0,Azadirachta indica
0.63556194,1.0,Azadirachta indica
0.14610979,0.0,Azadirachta indica
0.20196351,1.0,Azadirachta indica
0.44199622,1.0,Azadirachta indica
0.2994743,1.0,Azadirachta indica
0.5996753,0.0,Azadirachta indica
0.54526085,1.0,Azadirachta indica
0.6304489,1.0,Azadirachta indica
0.64081514,0.0,Azadirachta indica
0.35816917,0.0,Azadirachta indica
0.51684356,1.0,Azadirachta indica
0.43237197,0.0,Azadirachta indica
0.33294526,0.0,Azadirachta indica
0.48868668,0.0,Azadirachta indica
0.5315366,1.0,Azadirachta indica
0.46746483,0.0,Azadirachta indica
0.53606284,0.0,Azadirachta indica
0.45922187,0.0,Azadirachta indica
0.5585227,1.0,Azadirachta indica
0.33607844,0.0,Azadirachta indica
0.38407385,1.0,Azadirachta indica
0.37890247,0.0,Azadirachta indica
0.6243682,1.0,Azadirachta indica
0.6060968,1.0,Azadirachta indica
0.4635175,0.0,Azadirachta indica
0.38239387,0.0,Azadirachta indica
0.79931045,1.0,Azadirachta indica
0.60139626,0.0,Azadirachta indica
0.7486867,1.0,Azadirachta indica
0.71844053,0.0,Azadirachta indica
0.5850882,0.0,Azadirachta indica
0.6646003,0.0,Azadirachta indica
0.35495442,0.0,Azadirachta indica
0.6537855,0.0,Azadirachta indica
0.5393199,0.0,Azadirachta indica
0.47790813,1.0,Azadirachta indica
0.6331956,1.0,Azadirachta indica
0.23394367,0.0,Azadirachta indica
0.47911304,1.0,Azadirachta indica
0.6987881,0.0,Azadirachta indica
0.6966319,0.0,Azadirachta indica
0.45727482,0.0,Azadirachta indica
0.15965979,0.0,Azadirachta indica
0.6946194,1.0,Azadirachta indica
0.80739254,1.0,Azadirachta indica
0.36904627,0.0,Azadirachta indica
0.28653607,1.0,Azadirachta indica
0.26508445,1.0,Azadirachta indica
0.6074148,1.0,Azadirachta indica
0.41930243,0.0,Azadirachta indica
0.67720777,1.0,Azadirachta indica
0.14294851,0.0,Azadirachta indica
0.62424326,1.0,Azadirachta indica
0.4722132,0.0,Azadirachta indica
0.31316185,0.0,Azadirachta indica
0.6753611,0.0,Azadirachta indica
0.4337592,1.0,Azadirachta indica
0.493295,1.0,Azadirachta indica
0.49051282,1.0,Azadirachta indica
0.38608113,0.0,Azadirachta indica
0.46084762,1.0,Azadirachta indica
0.4032884,0.0,Azadirachta indica
0.7975795,0.0,Azadirachta indica
0.62085354,1.0,Azadirachta indica
0.47590122,1.0,Azadirachta indica
0.6762381,1.0,Azadirachta indica
0.518792,1.0,Azadirachta indica
0.61353457,0.0,Azadirachta indica
0.6310755,1.0,Azadirachta indica
0.27766374,0.0,Azadirachta indica
0.5287819,1.0,Azadirachta indica
0.3910994,0.0,Azadirachta indica
0.28135714,0.0,Azadirachta indica
0.5518898,0.0,Azadirachta indica
0.6244881,0.0,Azadirachta indica
0.5365954,1.0,Azadirachta indica
0.24492557,0.0,Azadirachta indica
0.5446801,1.0,Azadirachta indica
0.5219315,1.0,Azadirachta indica
0.17856508,0.0,Azadirachta indica
0.48482916,1.0,Azadirachta indica
0.63651186,1.0,Azadirachta indica
0.44188347,0.0,Azadirachta indica
0.50585556,0.0,Azadirachta indica
0.20499165,0.0,Azadirachta indica
0.45824364,0.0,Azadirachta indica
0.40315837,0.0,Azadirachta indica
0.73626,1.0,Azadirachta indica
0.5934725,1.0,Azadirachta indica
0.7146986,1.0,Azadirachta indica
0.334864,0.0,Azadirachta indica
0.66767454,1.0,Azadirachta indica
0.6630011,0.0,Azadirachta indica
0.72280973,1.0,Azadirachta indica
0.21235435,0.0,Azadirachta indica
0.5950417,1.0,Azadirachta indica
0.462657,1.0,Azadirachta indica
0.53976524,0.0,Azadirachta indica
0.63080853,0.0,Azadirachta indica
0.22490159,0.0,Azadirachta indica
0.7048542,0.0,Azadirachta indica
0.63569593,0.0,Azadirachta indica
0.6935164,0.0,Azadirachta indica
0.65851426,0.0,Azadirachta indica
0.57706857,0.0,Azadirachta indica
0.57781196,0.0,Azadirachta indica
0.3280127,0.0,Azadirachta indica
0.41905665,1.0,Azadirachta indica
0.6317062,0.0,Azadirachta indica
0.38802785,0.0,Azadirachta indica
0.5564812,1.0,Azadirachta indica
0.53671956,0.0,Azadirachta indica
0.18275681,0.0,Azadirachta indica
0.12276668,0.0,Azadirachta indica
0.587551,0.0,Azadirachta indica
0.25566378,0.0,Azadirachta indica
0.58013356,1.0,Azadirachta indica
0.550659,0.0,Azadirachta indica
0.537364,1.0,Azadirachta indica
0.32150117,0.0,Azadirachta indica
0.70363265,0.0,Azadirachta indica
0.6473393,1.0,Azadirachta indica
0.52281517,0.0,Azadirachta indica
0.64133275,1.0,Azadirachta indica
0.6636726,1.0,Azadirachta indica
0.19930059,0.0,Azadirachta indica
0.53949916,0.0,Azadirachta indica
0.6706317,0.0,Azadirachta indica
0.43404937,0.0,Azadirachta indica
0.54560614,0.0,Azadirachta indica
0.6352933,1.0,Azadirachta indica
0.7351455,1.0,Azadirachta indica
0.17665936,0.0,Azadirachta indica
0.6211459,1.0,Azadirachta indica
0.65226346,1.0,Azadirachta indica
0.12874627,0.0,Azadirachta indica
0.61171275,0.0,Azadirachta indica
0.72571135,0.0,Azadirachta indica
0.5610393,0.0,Azadirachta indica
0.56296504,1.0,Azadirachta indica
0.37668264,0.0,Azadirachta indica
0.19707875,0.0,Azadirachta indica
0.6617713,1.0,Azadirachta indica
0.4568642,1.0,Azadirachta indica
0.37859637,1.0,Azadirachta indica
0.60867125,1.0,Azadirachta indica
0.3763693,0.0,Azadirachta indica
0.41296062,0.0,Azadirachta indica
0.47820538,0.0,Azadirachta indica
0.4226005,0.0,Azadirachta indica
0.6108253,0.0,Azadirachta indica
0.6443213,0.0,Azadirachta indica
0.29384547,0.0,Azadirachta indica
0.5731867,1.0,Azadirachta indica
0.64066464,1.0,Azadirachta indica
0.32383335,0.0,Azadirachta indica
0.60192674,0.0,Azadirachta indica
0.6645819,1.0,Azadirachta indica
0.6194699,0.0,Azadirachta indica
0.6150383,1.0,Azadirachta indica
0.7575245,1.0,Azadirachta indica
0.48193046,0.0,Azadirachta indica
0.56426007,1.0,Azadirachta indica
0.6658994,1.0,Azadirachta indica
0.20488033,0.0,Azadirachta indica
0.5724336,1.0,Azadirachta indica
0.49316838,1.0,Azadirachta indica
0.4847605,0.0,Azadirachta indica
0.53805244,0.0,Azadirachta indica
0.33214095,1.0,Azadirachta indica
0.2951239,0.0,Azadirachta indica
0.18163013,0.0,Azadirachta indica
0.35901603,0.0,Azadirachta indica
0.6799106,1.0,Azadirachta indica
0.47178945,1.0,Azadirachta indica
0.5245171,0.0,Azadirachta indica
0.49682212,1.0,Azadirachta indica
0.5131386,0.0,Azadirachta indica
0.23860084,0.0,Azadirachta indica
0.37450567,0.0,Azadirachta indica
0.26782498,0.0,Azadirachta indica
0.66041726,0.0,Azadirachta indica
0.6386606,1.0,Azadirachta indica
0.4285306,0.0,Azadirachta indica
0.5821068,0.0,Azadirachta indica
0.39204586,0.0,Azadirachta indica
0.35304517,0.0,Azadirachta indica
0.5828441,1.0,Azadirachta indica
0.38685232,0.0,Azadirachta indica
0.43067834,0.0,Azadirachta indica
0.21481973,0.0,Azadirachta indica
0.69704854,1.0,Azadirachta indica
0.20694685,0.0,Azadirachta indica
0.53235286,1.0,Azadirachta indica
0.6099973,0.0,Azadirachta indica
0.35410756,0.0,Azadirachta indica
0.6605605,0.0,Azadirachta indica
0.23605415,0.0,Azadirachta indica
0.46290204,0.0,Azadirachta indica
0.62831825,0.0,Azadirachta indica
0.51354915,0.0,Azadirachta indica
0.7087165,0.0,Azadirachta indica
0.453367,0.0,Azadirachta indica
0.36385712,0.0,Azadirachta indica
0.41197675,1.0,Azadirachta indica
0.28800282,0.0,Azadirachta indica
0.3354954,0.0,Azadirachta indica
0.18637682,0.0,Azadirachta indica
0.5447602,0.0,Azadirachta indica
0.43279564,0.0,Azadirachta indica
0.76737297,0.0,Azadirachta indica
0.564341,1.0,Azadirachta indica
0.39263237,0.0,Azadirachta indica
0.5140206,1.0,Azadirachta indica
0.65522176,1.0,Azadirachta indica
0.6127833,1.0,Azadirachta indica
0.6739978,1.0,Azadirachta indica
0.61507714,0.0,Azadirachta indica
0.30108544,0.0,Azadirachta indica
0.54785466,0.0,Azadirachta indica
0.6153322,1.0,Azadirachta indica
0.4196262,1.0,Azadirachta indica
0.27024958,0.0,Azadirachta indica
0.32547185,1.0,Azadirachta indica
0.5592257,1.0,Azadirachta indica
0.7292793,1.0,Azadirachta indica
0.5313728,0.0,Azadirachta indica
0.16488872,0.0,Azadirachta indica
0.60318583,0.0,Azadirachta indica
0.58655983,1.0,Azadirachta indica
0.5860073,0.0,Azadirachta indica
0.4539857,1.0,Azadirachta indica
0.32156503,0.0,Azadirachta indica
0.7961663,1.0,Azadirachta indica
0.46487254,0.0,Azadirachta indica
0.6226357,0.0,Azadirachta indica
0.4387261,0.0,Azadirachta indica
0.44371393,0.0,Azadirachta indica
0.61658275,1.0,Azadirachta indica
0.62210405,0.0,Azadirachta indica
0.33498716,1.0,Azadirachta indica
0.5942825,0.0,Azadirachta indica
0.472386,1.0,Azadirachta indica
0.5857582,0.0,Azadirachta indica
0.5645131,0.0,Azadirachta indica
0.74342614,1.0,Azadirachta indica
0.5534102,0.0,Azadirachta indica
0.61261916,0.0,Azadirachta indica
0.3176365,0.0,Azadirachta indica
0.7612477,1.0,Azadirachta indica
0.6739419,0.0,Azadirachta indica
0.29300028,0.0,Azadirachta indica
0.42127076,0.0,Azadirachta indica
0.5428957,0.0,Azadirachta indica
0.2984828,0.0,Azadirachta indica
0.34404448,0.0,Azadirachta indica
0.76156765,1.0,Azadirachta indica
0.6732009,1.0,Azadirachta indica
0.3760072,0.0,Azadirachta indica
0.42394733,0.0,Azadirachta indica
0.49590302,1.0,Azadirachta indica
0.54383427,0.0,Azadirachta indica
0.7180417,1.0,Azadirachta indica
0.6795603,1.0,Azadirachta indica
0.66355604,0.0,Azadirachta indica
0.5570188,1.0,Azadirachta indica
0.2985127,0.0,Azadirachta indica
0.42175338,0.0,Azadirachta indica
0.6589104,1.0,Azadirachta indica
0.67133963,1.0,Azadirachta indica
0.61375797,1.0,Azadirachta indica
0.51280576,1.0,Azadirachta indica
0.6696793,1.0,Azadirachta indica
0.5999338,1.0,Azadirachta indica
0.5829713,0.0,Azadirachta indica
0.37343127,0.0,Azadirachta indica
0.32486805,1.0,Azadirachta indica
0.22472848,0.0,Azadirachta indica
0.60714114,0.0,Azadirachta indica
0.5100863,0.0,Azadirachta indica
0.19299616,0.0,Azadirachta indica
0.5500583,0.0,Azadirachta indica
0.287234,1.0,Azadirachta indica
0.40017867,1.0,Azadirachta indica
0.58682835,0.0,Azadirachta indica
0.4349586,0.0,Azadirachta indica
0.6247011,1.0,Azadirachta indica
0.57167846,0.0,Azadirachta indica
0.42127952,0.0,Azadirachta indica
0.26548997,1.0,Azadirachta indica
0.6887558,1.0,Azadirachta indica
0.23713133,0.0,Azadirachta indica
0.73549885,1.0,Azadirachta indica
0.15366875,0.0,Azadirachta indica
0.6119819,0.0,Azadirachta indica
0.47051316,1.0,Azadirachta indica
0.5401136,1.0,Azadirachta indica
0.7405888,0.0,Azadirachta indica
0.8205969,1.0,Azadirachta indica
0.57082915,1.0,Azadirachta indica
0.14460534,0.0,Azadirachta indica
0.30552667,0.0,Azadirachta indica
0.67718035,1.0,Azadirachta indica
0.65208614,0.0,Azadirachta indica
0.602843,1.0,Azadirachta indica
0.6819178,0.0,Azadirachta indica
0.5666524,0.0,Azadirachta indica
0.49301067,0.0,Azadirachta indica
0.17245303,0.0,Azadirachta indica
0.30389586,0.0,Azadirachta indica
0.23096281,0.0,Azadirachta indica
0.5597797,0.0,Azadirachta indica
0.5801104,0.0,Azadirachta indica
0.35994616,0.0,Azadirachta indica
0.53207904,0.0,Azadirachta indica
0.74068654,0.0,Azadirachta indica
0.5667219,1.0,Azadirachta indica
0.6578133,0.0,Azadirachta indica
0.20161912,0.0,Azadirachta indica
0.5147222,1.0,Azadirachta indica
0.30932084,0.0,Azadirachta indica
0.56966484,1.0,Azadirachta indica
0.38860992,0.0,Azadirachta indica
0.45584494,1.0,Azadirachta indica
0.6006506,0.0,Azadirachta indica
0.45480722,0.0,Azadirachta indica
0.61589646,1.0,Azadirachta indica
0.29849982,0.0,Azadirachta indica
0.5602961,1.0,Azadirachta indica
0.54478425,0.0,Azadirachta indica
0.32674786,0.0,Azadirachta indica
0.30874068,0.0,Azadirachta indica
0.6245779,0.0,Azadirachta indica
0.19493869,0.0,Azadirachta indica
0.22259547,0.0,Azadirachta indica
0.4531249,0.0,Azadirachta indica
0.5688919,0.0,Azadirachta indica
0.64502853,0.0,Azadirachta indica
0.52442586,0.0,Azadirachta indica
0.34933966,0.0,Azadirachta indica
0.27208605,1.0,Azadirachta indica
0.71164626,1.0,Azadirachta indica
0.49405247,1.0,Azadirachta indica
0.48036918,0.0,Azadirachta indica
0.43757734,0.0,Azadirachta indica
0.76264745,0.0,Azadirachta indica
0.3919758,1.0,Azadirachta indica
0.42721623,0.0,Azadirachta indica
0.36648792,0.0,Azadirachta indica
0.67392963,1.0,Azadirachta indica
0.45857993,0.0,Azadirachta indica
0.5072112,1.0,Azadirachta indica
0.3657657,0.0,Azadirachta indica
0.7180373,0.0,Azadirachta indica
0.23205155,1.0,Azadirachta indica
0.48986083,1.0,Azadirachta indica
0.20681585,0.0,Azadirachta indica
0.76096886,1.0,Azadirachta indica
0.22488178,0.0,Azadirachta indica
0.79077315,0.0,Azadirachta indica
0.6729552,1.0,Azadirachta indica
0.28437862,0.0,Azadirachta indica
0.48869625,0.0,Azadirachta indica
0.43439037,0.0,Azadirachta indica
0.73132896,0.0,Azadirachta indica
0.8066297,0.0,Azadirachta indica
0.22895867,1.0,Azadirachta indica
0.53211695,1.0,Azadirachta indica
0.6348197,1.0,Azadirachta indica
0.5574041,0.0,Azadirachta indica
0.61969155,1.0,Azadirachta indica
0.7391759,1.0,Azadirachta indica
0.29561225,0.0,Azadirachta indica
0.18371448,0.0,Azadirachta indica
0.5832513,0.0,Azadirachta indica
0.2154562,0.0,Azadirachta indica
0.38476977,0.0,Azadirachta indica
0.55579776,0.0,Azadirachta indica
0.4650518,0.0,Azadirachta indica
0.5900121,1.0,Azadirachta indica
0.37438628,0.0,Azadirachta indica
0.32406023,0.0,Azadirachta indica
0.47587875,0.0,Azadirachta indica
0.36488986,0.0,Azadirachta indica
0.30011955,0.0,Azadirachta indica
0.58717936,0.0,Azadirachta indica
0.55887383,1.0,Azadirachta indica
0.1426361,0.0,Azadirachta indica
0.33318412,1.0,Azadirachta indica
0.73774153,0.0,Azadirachta indica
0.19844392,0.0,Azadirachta indica
0.6742841,1.0,Azadirachta indica
0.43577084,0.0,Azadirachta indica
0.4068106,0.0,Azadirachta indica
0.48498288,0.0,Azadirachta indica
0.7249803,1.0,Azadirachta indica
0.43744016,0.0,Azadirachta indica
0.4026958,0.0,Azadirachta indica
0.67425156,0.0,Azadirachta indica
0.7476826,1.0,Azadirachta indica
0.56928056,1.0,Azadirachta indica
0.73330146,1.0,Azadirachta indica
0.75265473,0.0,Azadirachta indica
0.54818493,0.0,Azadirachta indica
0.11860678,0.0,Azadirachta indica
0.5736186,1.0,Azadirachta indica
0.29304084,0.0,Azadirachta indica
0.31450543,0.0,Azadirachta indica
0.53596306,0.0,Azadirachta indica
0.5413559,0.0,Azadirachta indica
0.32213506,0.0,Azadirachta indica
0.7505746,1.0,Azadirachta indica
0.5211847,1.0,Azadirachta indica
0.69720984,1.0,Azadirachta indica
0.50316447,0.0,Azadirachta indica
0.56038314,0.0,Azadirachta indica
0.21673837,0.0,Azadirachta indica
0.70973265,1.0,Azadirachta indica
0.7670203,1.0,Azadirachta indica
0.48069414,0.0,Azadirachta indica
0.7645013,1.0,Azadirachta indica
0.53129077,0.0,Azadirachta indica
0.5523706,1.0,Azadirachta indica
0.63993907,1.0,Azadirachta indica
0.74448496,1.0,Azadirachta indica
0.4738688,0.0,Azadirachta indica
0.12846445,0.0,Azadirachta indica
0.5037501,0.0,Azadirachta indica
0.15696639,0.0,Azadirachta indica
0.26861888,0.0,Azadirachta indica
0.4324321,1.0,Azadirachta indica
0.6514046,0.0,Azadirachta indica
0.472064,0.0,Azadirachta indica
0.4358082,0.0,Azadirachta indica
0.36044532,0.0,Azadirachta indica
0.48869148,0.0,Azadirachta indica
0.22826,1.0,Azadirachta indica
0.3993495,1.0,Azadirachta indica
0.52857685,0.0,Azadirachta indica
0.42901385,1.0,Azadirachta indica
0.48574227,0.0,Azadirachta indica
0.55619055,1.0,Azadirachta indica
0.46770018,1.0,Azadirachta indica
0.6286761,1.0,Azadirachta indica
0.72960114,1.0,Azadirachta indica
0.44402072,0.0,Azadirachta indica
0.6114334,1.0,Azadirachta indica
0.3294445,0.0,Azadirachta indica
0.34174585,0.0,Azadirachta indica
0.3481225,0.0,Azadirachta indica
0.7692758,1.0,Azadirachta indica
0.5550297,1.0,Azadirachta indica
0.52203536,1.0,Azadirachta indica
0.55230963,0.0,Azadirachta indica
0.60412127,1.0,Azadirachta indica
0.6668154,0.0,Azadirachta indica
0.3261854,0.0,Azadirachta indica
0.6810418,1.0,Azadirachta indica
0.26171494,0.0,Azadirachta indica
0.5780849,0.0,Azadirachta indica
0.6467673,1.0,Azadirachta indica
0.23594874,0.0,Azadirachta indica
0.2998229,0.0,Azadirachta indica
0.6885054,1.0,Azadirachta indica
0.71793723,1.0,Azadirachta indica
0.76423085,1.0,Azadirachta indica
0.2669025,0.0,Azadirachta indica
0.5580876,0.0,Azadirachta indica
0.6819491,1.0,Azadirachta indica
0.54191667,0.0,Azadirachta indica
0.5918129,1.0,Azadirachta indica
0.47820538,0.0,Azadirachta indica
0.57005316,0.0,Azadirachta indica
0.6325337,0.0,Azadirachta indica
0.25560328,1.0,Azadirachta indica
0.44102678,1.0,Azadirachta indica
