probability,true_label,species
0.50358087,1.0,Azadirachta indica
0.4752342,1.0,Azadirachta indica
0.48686883,0.0,Azadirachta indica
0.49878785,0.0,Azadirachta indica
0.50746024,1.0,Azadirachta indica
0.48534322,0.0,Azadirachta indica
0.49977347,1.0,Azadirachta indica
0.48895523,0.0,Azadirachta indica
0.4868901,1.0,Azadirachta indica
0.49334806,0.0,Azadirachta indica
0.48849773,0.0,Azadirachta indica
0.5058478,0.0,Azadirachta indica
0.4991932,0.0,Azadirachta indica
0.50345397,1.0,Azadirachta indica
0.5358519,1.0,Azadirachta indica
0.5176566,1.0,Azadirachta indica
0.51213074,0.0,Azadirachta indica
0.5141871,0.0,Azadirachta indica
0.5148275,1.0,Azadirachta indica
0.44931737,0.0,Azadirachta indica
0.49130654,0.0,Azadirachta indica
0.50482726,0.0,Azadirachta indica
0.49342617,1.0,Azadirachta indica
0.5237978,1.0,Azadirachta indica
0.48253864,0.0,Azadirachta indica
0.50455666,1.0,Azadirachta indica
0.51106524,0.0,Azadirachta indica
0.50507045,0.0,Azadirachta indica
0.49070546,0.0,Azadirachta indica
0.49037766,0.0,Azadirachta indica
0.5592218,0.0,Azadirachta indica
0.44800717,1.0,Azadirachta indica
0.5269153,1.0,Azadirachta indica
0.5238705,0.0,Azadirachta indica
0.54559696,1.0,Azadirachta indica
0.48216838,0.0,Azadirachta indica
0.46302852,0.0,Azadirachta indica
0.49064782,1.0,Azadirachta indica
0.4284729,1.0,Azadirachta indica
0.5217034,1.0,Azadirachta indica
0.47708857,1.0,Azadirachta indica
0.52336466,0.0,Azadirachta indica
0.43648118,1.0,Azadirachta indica
0.51800126,0.0,Azadirachta indica
0.53712475,1.0,Azadirachta indica
0.53144777,1.0,Azadirachta indica
0.5278864,0.0,Azadirachta indica
0.5303639,0.0,Azadirachta indica
0.50980264,0.0,Azadirachta indica
0.5072037,0.0,Azadirachta indica
0.52383685,1.0,Azadirachta indica
0.4848188,0.0,Azadirachta indica
0.53119683,0.0,Azadirachta indica
0.5082185,0.0,Azadirachta indica
0.44747034,0.0,Azadirachta indica
0.5063415,1.0,Azadirachta indica
0.49659818,0.0,Azadirachta indica
0.52090394,0.0,Azadirachta indica
0.42812073,0.0,Azadirachta indica
0.48458156,0.0,Azadirachta indica
0.51165724,1.0,Azadirachta indica
0.47744036,0.0,Azadirachta indica
0.49482006,0.0,Azadirachta indica
0.49777612,1.0,Azadirachta indica
0.48716336,1.0,Azadirachta indica
0.5305985,1.0,Azadirachta indica
0.5538298,0.0,Azadirachta indica
0.4994199,1.0,Azadirachta indica
0.48298723,0.0,Azadirachta indica
0.5083574,0.0,Azadirachta indica
0.49929065,1.0,Azadirachta indica
0.50325006,0.0,Azadirachta indica
0.449963,0.0,Azadirachta indica
0.49481556,0.0,Azadirachta indica
0.4948786,0.0,Azadirachta indica
0.4317176,1.0,Azadirachta indica
0.5089005,0.0,Azadirachta indica
0.541132,1.0,Azadirachta indica
0.5168491,1.0,Azadirachta indica
0.49255624,0.0,Azadirachta indica
0.5002563,0.0,Azadirachta indica
0.51251864,0.0,Azadirachta indica
0.505906,1.0,Azadirachta indica
0.48380128,0.0,Azadirachta indica
0.51311004,0.0,Azadirachta indica
0.478684,1.0,Azadirachta indica
0.49458006,1.0,Azadirachta indica
0.47603843,0.0,Azadirachta indica
0.47337785,0.0,Azadirachta indica
0.5252481,1.0,Azadirachta indica
0.5071901,0.0,Azadirachta indica
0.5044472,0.0,Azadirachta indica
0.51171124,1.0,Azadirachta indica
0.5173928,0.0,Azadirachta indica
0.48497316,0.0,Azadirachta indica
0.49887517,0.0,Azadirachta indica
0.49359792,0.0,Azadirachta indica
0.5432692,1.0,Azadirachta indica
0.5184657,1.0,Azadirachta indica
0.49895328,0.0,Azadirachta indica
0.4966534,0.0,Azadirachta indica
0.5476376,0.0,Azadirachta indica
0.5330127,0.0,Azadirachta indica
0.49380982,1.0,Azadirachta indica
0.5246306,0.0,Azadirachta indica
0.5003869,0.0,Azadirachta indica
0.48916224,0.0,Azadirachta indica
0.4763019,1.0,Azadirachta indica
0.51562136,0.0,Azadirachta indica
0.49972096,0.0,Azadirachta indica
0.49796662,0.0,Azadirachta indica
0.5144805,1.0,Azadirachta indica
0.50269467,1.0,Azadirachta indica
0.52291894,1.0,Azadirachta indica
0.516858,0.0,Azadirachta indica
0.4603528,0.0,Azadirachta indica
0.5372037,0.0,Azadirachta indica
0.5737938,0.0,Azadirachta indica
0.5277302,0.0,Azadirachta indica
0.5187547,1.0,Azadirachta indica
0.5198185,0.0,Azadirachta indica
0.4863992,1.0,Azadirachta indica
0.5124897,0.0,Azadirachta indica
0.4774905,1.0,Azadirachta indica
0.49799144,1.0,Azadirachta indica
0.50057036,0.0,Azadirachta indica
0.53230965,1.0,Azadirachta indica
0.48229682,0.0,Azadirachta indica
0.50335824,0.0,Azadirachta indica
0.52867615,1.0,Azadirachta indica
0.49915457,1.0,Azadirachta indica
0.5111038,0.0,Azadirachta indica
0.40317696,0.0,Azadirachta indica
0.55129594,0.0,Azadirachta indica
0.5167248,1.0,Azadirachta indica
0.48352647,1.0,Azadirachta indica
0.5050329,1.0,Azadirachta indica
0.52048415,0.0,Azadirachta indica
0.49842283,1.0,Azadirachta indica
0.48924372,0.0,Azadirachta indica
0.50105995,0.0,Azadirachta indica
0.51126134,1.0,Azadirachta indica
0.47622663,0.0,Azadirachta indica
0.56654805,1.0,Azadirachta indica
0.5408322,0.0,Azadirachta indica
0.49946937,0.0,Azadirachta indica
0.5434667,0.0,Azadirachta indica
0.52188617,1.0,Azadirachta indica
0.45869994,0.0,Azadirachta indica
0.52194506,1.0,Azadirachta indica
0.53801143,1.0,Azadirachta indica
0.5237512,1.0,Azadirachta indica
0.5088461,0.0,Azadirachta indica
0.49972674,1.0,Azadirachta indica
0.51311237,0.0,Azadirachta indica
0.5351146,0.0,Azadirachta indica
0.50788563,0.0,Azadirachta indica
0.5086061,1.0,Azadirachta indica
0.49837086,1.0,Azadirachta indica
0.48487717,0.0,Azadirachta indica
0.47801474,1.0,Azadirachta indica
0.47976694,1.0,Azadirachta indica
0.50196147,1.0,Azadirachta indica
0.4800176,0.0,Azadirachta indica
0.5091273,1.0,Azadirachta indica
0.5307094,1.0,Azadirachta indica
0.5232385,1.0,Azadirachta indica
0.51967055,1.0,Azadirachta indica
0.51491266,1.0,Azadirachta indica
0.5284746,1.0,Azadirachta indica
0.533163,0.0,Azadirachta indica
0.4813142,1.0,Azadirachta indica
0.47884,0.0,Azadirachta indica
0.4973222,1.0,Azadirachta indica
0.4892364,1.0,Azadirachta indica
0.45647,1.0,Azadirachta indica
0.51126826,0.0,Azadirachta indica
0.5234794,1.0,Azadirachta indica
0.49699184,0.0,Azadirachta indica
0.4982772,1.0,Azadirachta indica
0.4975135,0.0,Azadirachta indica
0.50595266,0.0,Azadirachta indica
0.49592575,1.0,Azadirachta indica
0.4830197,1.0,Azadirachta indica
0.5044825,1.0,Azadirachta indica
0.5354102,1.0,Azadirachta indica
0.47627982,0.0,Azadirachta indica
0.49581766,0.0,Azadirachta indica
0.53220946,1.0,Azadirachta indica
0.5168092,0.0,Azadirachta indica
0.5125962,1.0,Azadirachta indica
0.48114434,1.0,Azadirachta indica
0.48328853,0.0,Azadirachta indica
0.4933542,0.0,Azadirachta indica
0.4929256,0.0,Azadirachta indica
0.51414526,0.0,Azadirachta indica
0.5036198,0.0,Azadirachta indica
0.51647055,0.0,Azadirachta indica
0.49271554,0.0,Azadirachta indica
0.49946257,0.0,Azadirachta indica
0.47863933,1.0,Azadirachta indica
0.5248027,1.0,Azadirachta indica
0.5123812,1.0,Azadirachta indica
0.4898423,1.0,Azadirachta indica
0.4630641,1.0,Azadirachta indica
0.4536954,0.0,Azadirachta indica
0.4792626,0.0,Azadirachta indica
0.5172078,0.0,Azadirachta indica
0.49735084,0.0,Azadirachta indica
0.5181935,0.0,Azadirachta indica
0.4891789,0.0,Azadirachta indica
0.4886407,1.0,Azadirachta indica
0.5137963,0.0,Azadirachta indica
0.50635517,0.0,Azadirachta indica
0.49680412,1.0,Azadirachta indica
0.51703024,1.0,Azadirachta indica
0.5072986,1.0,Azadirachta indica
0.49586678,0.0,Azadirachta indica
0.49529985,0.0,Azadirachta indica
0.50823885,0.0,Azadirachta indica
0.51005447,0.0,Azadirachta indica
0.42141196,1.0,Azadirachta indica
0.4903358,0.0,Azadirachta indica
0.43470508,1.0,Azadirachta indica
0.50041395,0.0,Azadirachta indica
0.5110567,0.0,Azadirachta indica
0.43095386,0.0,Azadirachta indica
0.5151188,0.0,Azadirachta indica
0.5124931,1.0,Azadirachta indica
0.5312889,1.0,Azadirachta indica
0.54231334,1.0,Azadirachta indica
0.51370895,0.0,Azadirachta indica
0.5236817,0.0,Azadirachta indica
0.51609266,0.0,Azadirachta indica
0.51037085,0.0,Azadirachta indica
0.5156634,1.0,Azadirachta indica
0.5286196,0.0,Azadirachta indica
0.50858015,1.0,Azadirachta indica
0.54499227,0.0,Azadirachta indica
0.4746784,0.0,Azadirachta indica
0.485923,0.0,Azadirachta indica
0.51498127,0.0,Azadirachta indica
0.5149441,0.0,Azadirachta indica
0.49947056,0.0,Azadirachta indica
0.48373592,0.0,Azadirachta indica
0.4869914,1.0,Azadirachta indica
0.5039109,0.0,Azadirachta indica
0.5189376,0.0,Azadirachta indica
0.51588887,0.0,Azadirachta indica
0.52624327,1.0,Azadirachta indica
0.52115804,0.0,Azadirachta indica
0.51582545,1.0,Azadirachta indica
0.4913639,1.0,Azadirachta indica
0.49056143,0.0,Azadirachta indica
0.5236478,1.0,Azadirachta indica
0.5018528,1.0,Azadirachta indica
0.5188623,0.0,Azadirachta indica
0.49217793,1.0,Azadirachta indica
0.5108056,0.0,Azadirachta indica
0.5353333,0.0,Azadirachta indica
0.50084543,0.0,Azadirachta indica
0.5238391,1.0,Azadirachta indica
0.50881946,1.0,Azadirachta indica
0.5545783,0.0,Azadirachta indica
0.52286935,0.0,Azadirachta indica
0.51598805,0.0,Azadirachta indica
0.5017716,0.0,Azadirachta indica
0.5283281,0.0,Azadirachta indica
0.48717365,1.0,Azadirachta indica
0.498848,1.0,Azadirachta indica
0.4966417,1.0,Azadirachta indica
0.5023326,1.0,Azadirachta indica
0.52426153,1.0,Azadirachta indica
0.50468177,0.0,Azadirachta indica
0.5067123,0.0,Azadirachta indica
0.5227095,1.0,Azadirachta indica
0.4850693,1.0,Azadirachta indica
0.4834138,0.0,Azadirachta indica
0.5042482,0.0,Azadirachta indica
0.4997237,0.0,Azadirachta indica
0.43559715,0.0,Azadirachta indica
0.52143145,0.0,Azadirachta indica
0.48055664,0.0,Azadirachta indica
0.5171606,0.0,Azadirachta indica
0.4979893,1.0,Azadirachta indica
0.4960319,0.0,Azadirachta indica
0.4949515,0.0,Azadirachta indica
0.52032655,1.0,Azadirachta indica
0.4954605,0.0,Azadirachta indica
0.5190744,0.0,Azadirachta indica
0.47199124,1.0,Azadirachta indica
0.5148937,0.0,Azadirachta indica
0.48187527,0.0,Azadirachta indica
0.48032615,0.0,Azadirachta indica
0.5010866,0.0,Azadirachta indica
0.52373976,0.0,Azadirachta indica
0.49181956,1.0,Azadirachta indica
0.5121538,0.0,Azadirachta indica
0.51205426,1.0,Azadirachta indica
0.48233786,0.0,Azadirachta indica
0.54159003,0.0,Azadirachta indica
0.5059868,1.0,Azadirachta indica
0.4793735,0.0,Azadirachta indica
0.50349385,0.0,Azadirachta indica
0.5399638,0.0,Azadirachta indica
0.4793062,1.0,Azadirachta indica
0.4769833,0.0,Azadirachta indica
0.5283026,1.0,Azadirachta indica
0.46641812,0.0,Azadirachta indica
0.51016253,1.0,Azadirachta indica
0.51114327,0.0,Azadirachta indica
0.4947635,0.0,Azadirachta indica
0.4824112,0.0,Azadirachta indica
0.5233529,0.0,Azadirachta indica
0.50235814,0.0,Azadirachta indica
0.50905746,1.0,Azadirachta indica
0.49583587,1.0,Azadirachta indica
0.5162281,0.0,Azadirachta indica
0.47165337,0.0,Azadirachta indica
0.5183589,0.0,Azadirachta indica
0.47752744,1.0,Azadirachta indica
0.53578496,0.0,Azadirachta indica
0.51146823,0.0,Azadirachta indica
0.46037415,1.0,Azadirachta indica
0.4891878,1.0,Azadirachta indica
0.4892689,1.0,Azadirachta indica
0.4775761,0.0,Azadirachta indica
0.5129122,0.0,Azadirachta indica
0.51786333,0.0,Azadirachta indica
0.51760036,1.0,Azadirachta indica
0.49938753,1.0,Azadirachta indica
0.5009939,0.0,Azadirachta indica
0.5050415,1.0,Azadirachta indica
0.5228,1.0,Azadirachta indica
0.45863855,0.0,Azadirachta indica
0.50819165,0.0,Azadirachta indica
0.51633114,1.0,Azadirachta indica
0.4299984,0.0,Azadirachta indica
0.495418,0.0,Azadirachta indica
0.5018766,0.0,Azadirachta indica
0.4799312,0.0,Azadirachta indica
0.5152361,1.0,Azadirachta indica
0.5140552,0.0,Azadirachta indica
0.42214295,1.0,Azadirachta indica
0.53400046,1.0,Azadirachta indica
0.5327183,1.0,Azadirachta indica
0.49008095,1.0,Azadirachta indica
0.47111934,1.0,Azadirachta indica
0.49237365,1.0,Azadirachta indica
0.49880743,1.0,Azadirachta indica
0.53603154,0.0,Azadirachta indica
0.5085729,0.0,Azadirachta indica
0.5231221,1.0,Azadirachta indica
0.50519055,0.0,Azadirachta indica
0.46055168,1.0,Azadirachta indica
0.50001997,0.0,Azadirachta indica
0.5101932,1.0,Azadirachta indica
0.50272316,0.0,Azadirachta indica
0.4948583,0.0,Azadirachta indica
0.49905568,0.0,Azadirachta indica
0.47450125,1.0,Azadirachta indica
0.51551765,0.0,Azadirachta indica
0.51294446,0.0,Azadirachta indica
0.5233593,0.0,Azadirachta indica
0.5329481,1.0,Azadirachta indica
0.5100838,0.0,Azadirachta indica
0.48057264,0.0,Azadirachta indica
0.524228,0.0,Azadirachta indica
0.4930319,0.0,Azadirachta indica
0.51652086,1.0,Azadirachta indica
0.50110865,0.0,Azadirachta indica
0.4813142,1.0,Azadirachta indica
0.46111563,1.0,Azadirachta indica
0.5251416,1.0,Azadirachta indica
0.4556604,1.0,Azadirachta indica
0.49578795,1.0,Azadirachta indica
0.50680596,0.0,Azadirachta indica
0.51063776,1.0,Azadirachta indica
0.48574612,0.0,Azadirachta indica
0.5176292,1.0,Azadirachta indica
0.50442,0.0,Azadirachta indica
0.53033435,0.0,Azadirachta indica
0.50647235,1.0,Azadirachta indica
0.5077248,0.0,Azadirachta indica
0.51242566,0.0,Azadirachta indica
0.48385713,0.0,Azadirachta indica
0.49800822,0.0,Azadirachta indica
0.541214,0.0,Azadirachta indica
0.5075639,0.0,Azadirachta indica
0.55023015,1.0,Azadirachta indica
0.50317216,0.0,Azadirachta indica
0.51479924,1.0,Azadirachta indica
0.48795056,1.0,Azadirachta indica
0.473629,0.0,Azadirachta indica
0.5037116,0.0,Azadirachta indica
0.52501655,0.0,Azadirachta indica
0.5079487,1.0,Azadirachta indica
0.501914,0.0,Azadirachta indica
0.5298064,1.0,Azadirachta indica
0.5120819,0.0,Azadirachta indica
0.4860769,0.0,Azadirachta indica
0.5266868,1.0,Azadirachta indica
0.48968032,0.0,Azadirachta indica
0.5007624,1.0,Azadirachta indica
0.50951165,1.0,Azadirachta indica
0.53970844,0.0,Azadirachta indica
0.46732235,0.0,Azadirachta indica
0.4860235,0.0,Azadirachta indica
0.52559483,1.0,Azadirachta indica
0.50964373,1.0,Azadirachta indica
0.50881743,1.0,Azadirachta indica
0.5213523,0.0,Azadirachta indica
0.51845264,0.0,Azadirachta indica
0.5025349,0.0,Azadirachta indica
0.5002164,0.0,Azadirachta indica
0.50947404,0.0,Azadirachta indica
0.49966845,1.0,Azadirachta indica
0.5484758,1.0,Azadirachta indica
0.49920887,1.0,Azadirachta indica
0.44995594,0.0,Azadirachta indica
0.50667083,0.0,Azadirachta indica
0.3995233,0.0,Azadirachta indica
0.47939846,0.0,Azadirachta indica
0.50978595,1.0,Azadirachta indica
0.5165897,0.0,Azadirachta indica
0.5176614,0.0,Azadirachta indica
0.5190495,0.0,Azadirachta indica
0.48566338,0.0,Azadirachta indica
0.47654888,0.0,Azadirachta indica
0.5044668,0.0,Azadirachta indica
0.47176334,0.0,Azadirachta indica
0.51791215,1.0,Azadirachta indica
0.51030236,1.0,Azadirachta indica
0.50293523,0.0,Azadirachta indica
0.50724065,0.0,Azadirachta indica
0.48928425,1.0,Azadirachta indica
0.46423534,0.0,Azadirachta indica
0.4984585,1.0,Azadirachta indica
0.50159484,1.0,Azadirachta indica
0.50787205,0.0,Azadirachta indica
0.49628124,0.0,Azadirachta indica
0.5187921,0.0,Azadirachta indica
0.50293225,1.0,Azadirachta indica
0.4668021,0.0,Azadirachta indica
0.517096,1.0,Azadirachta indica
0.50846654,0.0,Azadirachta indica
0.5025188,0.0,Azadirachta indica
0.47457734,0.0,Azadirachta indica
0.5143917,0.0,Azadirachta indica
0.46377397,1.0,Azadirachta indica
0.4938647,1.0,Azadirachta indica
0.44684726,0.0,Azadirachta indica
0.48159945,1.0,Azadirachta indica
0.46687934,1.0,Azadirachta indica
0.49612543,1.0,Azadirachta indica
0.49827468,1.0,Azadirachta indica
0.5269802,1.0,Azadirachta indica
0.51692736,0.0,Azadirachta indica
0.51923877,0.0,Azadirachta indica
0.50618684,1.0,Azadirachta indica
0.5027508,0.0,Azadirachta indica
0.49231017,0.0,Azadirachta indica
0.5430456,0.0,Azadirachta indica
0.51507336,0.0,Azadirachta indica
0.51153255,0.0,Azadirachta indica
0.5293062,1.0,Azadirachta indica
0.5305103,1.0,Azadirachta indica
0.5063849,1.0,Azadirachta indica
0.4991307,1.0,Azadirachta indica
0.5153094,1.0,Azadirachta indica
0.48941705,0.0,Azadirachta indica
0.4642288,0.0,Azadirachta indica
0.51696855,1.0,Azadirachta indica
0.52547807,0.0,Azadirachta indica
0.51434606,1.0,Azadirachta indica
0.46296906,0.0,Azadirachta indica
0.49875522,1.0,Azadirachta indica
0.5215283,0.0,Azadirachta indica
0.51864976,0.0,Azadirachta indica
0.501288,1.0,Azadirachta indica
0.5000158,0.0,Azadirachta indica
0.4978582,1.0,Azadirachta indica
0.49402687,1.0,Azadirachta indica
0.511702,0.0,Azadirachta indica
0.47911173,0.0,Azadirachta indica
0.53227687,0.0,Azadirachta indica
0.49105176,1.0,Azadirachta indica
0.49652722,1.0,Azadirachta indica
0.5216406,1.0,Azadirachta indica
0.5030482,1.0,Azadirachta indica
0.50163126,0.0,Azadirachta indica
0.51148546,0.0,Azadirachta indica
0.5434263,1.0,Azadirachta indica
0.5040329,1.0,Azadirachta indica
0.51160574,1.0,Azadirachta indica
0.5522095,0.0,Azadirachta indica
0.48969427,0.0,Azadirachta indica
0.5564501,0.0,Azadirachta indica
0.487484,0.0,Azadirachta indica
0.5084716,0.0,Azadirachta indica
0.5469303,0.0,Azadirachta indica
0.5417333,0.0,Azadirachta indica
0.44397518,1.0,Azadirachta indica
0.5010606,0.0,Azadirachta indica
0.50023085,0.0,Azadirachta indica
0.5104782,1.0,Azadirachta indica
0.51092106,0.0,Azadirachta indica
0.5001714,0.0,Azadirachta indica
0.51130515,0.0,Azadirachta indica
0.5160362,1.0,Azadirachta indica
0.4688843,0.0,Azadirachta indica
0.47794926,0.0,Azadirachta indica
0.50486416,1.0,Azadirachta indica
0.52695847,0.0,Azadirachta indica
0.47599465,0.0,Azadirachta indica
0.44673684,0.0,Azadirachta indica
0.48841137,0.0,Azadirachta indica
0.5277732,1.0,Azadirachta indica
0.50811946,0.0,Azadirachta indica
0.4981348,0.0,Azadirachta indica
0.46797076,1.0,Azadirachta indica
0.47057346,0.0,Azadirachta indica
0.52562636,1.0,Azadirachta indica
0.5004519,0.0,Azadirachta indica
0.50495255,0.0,Azadirachta indica
0.5025397,1.0,Azadirachta indica
0.4123257,0.0,Azadirachta indica
0.46002918,1.0,Azadirachta indica
0.51211333,0.0,Azadirachta indica
0.49756303,0.0,Azadirachta indica
0.4966191,1.0,Azadirachta indica
0.48808128,0.0,Azadirachta indica
0.52000487,1.0,Azadirachta indica
0.50241685,1.0,Azadirachta indica
0.4923737,1.0,Azadirachta indica
0.5095621,1.0,Azadirachta indica
0.50999576,0.0,Azadirachta indica
0.49986872,0.0,Azadirachta indica
0.53935236,0.0,Azadirachta indica
0.49632353,0.0,Azadirachta indica
0.5128224,1.0,Azadirachta indica
0.49581262,0.0,Azadirachta indica
0.49143496,1.0,Azadirachta indica
0.45733717,0.0,Azadirachta indica
0.5468889,1.0,Azadirachta indica
0.515792,1.0,Azadirachta indica
0.46686023,0.0,Azadirachta indica
0.4185171,0.0,Azadirachta indica
0.52019167,1.0,Azadirachta indica
0.44007492,1.0,Azadirachta indica
0.500778,0.0,Azadirachta indica
0.52800614,1.0,Azadirachta indica
0.50004375,0.0,Azadirachta indica
0.4598973,0.0,Azadirachta indica
0.4722514,1.0,Azadirachta indica
0.50765294,1.0,Azadirachta indica
0.49422503,1.0,Azadirachta indica
0.4743915,1.0,Azadirachta indica
0.5153548,1.0,Azadirachta indica
0.5086057,1.0,Azadirachta indica
0.48388293,0.0,Azadirachta indica
0.5151486,0.0,Azadirachta indica
0.49136853,0.0,Azadirachta indica
0.45704043,0.0,Azadirachta indica
0.48915407,0.0,Azadirachta indica
0.49354222,1.0,Azadirachta indica
0.5721931,0.0,Azadirachta indica
0.5164833,0.0,Azadirachta indica
0.4695525,1.0,Azadirachta indica
0.5127143,0.0,Azadirachta indica
0.4918514,1.0,Azadirachta indica
0.4937735,0.0,Azadirachta indica
0.53597796,0.0,Azadirachta indica
0.52017754,0.0,Azadirachta indica
0.5084996,1.0,Azadirachta indica
0.50680643,0.0,Azadirachta indica
0.4843476,0.0,Azadirachta indica
0.5064297,1.0,Azadirachta indica
0.50197667,0.0,Azadirachta indica
0.53272843,0.0,Azadirachta indica
0.5392674,1.0,Azadirachta indica
0.51153743,0.0,Azadirachta indica
0.51486766,1.0,Azadirachta indica
0.52405006,0.0,Azadirachta indica
0.5264747,1.0,Azadirachta indica
0.5282478,1.0,Azadirachta indica
0.48007303,0.0,Azadirachta indica
0.473507,0.0,Azadirachta indica
0.46920845,0.0,Azadirachta indica
0.5430416,0.0,Azadirachta indica
0.5136555,1.0,Azadirachta indica
0.5133416,0.0,Azadirachta indica
0.49175313,0.0,Azadirachta indica
0.48295447,0.0,Azadirachta indica
0.48564813,1.0,Azadirachta indica
0.5141226,0.0,Azadirachta indica
0.433829,0.0,Azadirachta indica
0.47183213,0.0,Azadirachta indica
0.49014887,0.0,Azadirachta indica
0.49295968,1.0,Azadirachta indica
0.52514696,0.0,Azadirachta indica
0.5007412,0.0,Azadirachta indica
0.49362165,0.0,Azadirachta indica
0.52437085,0.0,Azadirachta indica
0.5208482,1.0,Azadirachta indica
0.53852034,1.0,Azadirachta indica
0.48862565,1.0,Azadirachta indica
0.52541405,0.0,Azadirachta indica
0.52347976,0.0,Azadirachta indica
0.5091095,1.0,Azadirachta indica
0.51539063,0.0,Azadirachta indica
0.09855288,1.0,Azadirachta indica
0.50862753,0.0,Azadirachta indica
0.47368547,1.0,Azadirachta indica
0.5102767,1.0,Azadirachta indica
0.48372644,0.0,Azadirachta indica
0.5071516,0.0,Azadirachta indica
0.4943004,0.0,Azadirachta indica
0.53691983,0.0,Azadirachta indica
0.49702707,0.0,Azadirachta indica
0.500979,0.0,Azadirachta indica
0.5048232,0.0,Azadirachta indica
0.5050865,0.0,Azadirachta indica
0.49030498,0.0,Azadirachta indica
0.489726,0.0,Azadirachta indica
0.48819786,1.0,Azadirachta indica
0.41022447,1.0,Azadirachta indica
0.50619024,0.0,Azadirachta indica
0.42337278,0.0,Azadirachta indica
0.52862954,0.0,Azadirachta indica
0.51058996,0.0,Azadirachta indica
0.5676928,0.0,Azadirachta indica
0.53209245,0.0,Azadirachta indica
0.5286975,1.0,Azadirachta indica
0.5700293,0.0,Azadirachta indica
0.37337652,1.0,Azadirachta indica
0.47241142,1.0,Azadirachta indica
0.49586678,0.0,Azadirachta indica
0.44020295,0.0,Azadirachta indica
0.5152346,0.0,Azadirachta indica
0.50455666,1.0,Azadirachta indica
0.5048287,1.0,Azadirachta indica
0.49664405,0.0,Azadirachta indica
0.4932564,0.0,Azadirachta indica
0.47433823,0.0,Azadirachta indica
0.46601948,1.0,Azadirachta indica
0.5111481,0.0,Azadirachta indica
0.5050597,0.0,Azadirachta indica
0.50166655,1.0,Azadirachta indica
0.5169349,1.0,Azadirachta indica
0.48950425,1.0,Azadirachta indica
0.50687486,0.0,Azadirachta indica
0.49136817,0.0,Azadirachta indica
0.4972174,0.0,Azadirachta indica
0.49201006,0.0,Azadirachta indica
0.5248663,0.0,Azadirachta indica
0.50362796,0.0,Azadirachta indica
0.4951311,0.0,Azadirachta indica
0.49166676,1.0,Azadirachta indica
0.51804405,1.0,Azadirachta indica
0.5124885,0.0,Azadirachta indica
0.509951,0.0,Azadirachta indica
0.5045099,1.0,Azadirachta indica
0.5030309,1.0,Azadirachta indica
0.48464456,1.0,Azadirachta indica
0.51950634,0.0,Azadirachta indica
0.5052304,0.0,Azadirachta indica
0.5080678,1.0,Azadirachta indica
0.4990369,0.0,Azadirachta indica
0.49864388,0.0,Azadirachta indica
0.49124813,0.0,Azadirachta indica
0.5259244,0.0,Azadirachta indica
0.5167506,1.0,Azadirachta indica
0.5287495,1.0,Azadirachta indica
0.5109473,1.0,Azadirachta indica
0.5047366,1.0,Azadirachta indica
0.48317045,1.0,Azadirachta indica
0.48854113,0.0,Azadirachta indica
0.5466156,0.0,Azadirachta indica
0.52193576,1.0,Azadirachta indica
0.51319885,0.0,Azadirachta indica
0.5047034,0.0,Azadirachta indica
0.50253105,0.0,Azadirachta indica
0.50348365,1.0,Azadirachta indica
0.48903185,0.0,Azadirachta indica
0.54167765,1.0,Azadirachta indica
0.5261912,0.0,Azadirachta indica
0.5168498,0.0,Azadirachta indica
0.5125455,0.0,Azadirachta indica
0.5238902,0.0,Azadirachta indica
0.52880293,0.0,Azadirachta indica
0.49071085,0.0,Azadirachta indica
0.5268563,0.0,Azadirachta indica
0.50683856,0.0,Azadirachta indica
0.45502412,1.0,Azadirachta indica
0.5182095,1.0,Azadirachta indica
0.5007932,0.0,Azadirachta indica
0.5104872,1.0,Azadirachta indica
0.51251334,1.0,Azadirachta indica
0.5497094,0.0,Azadirachta indica
0.51132166,0.0,Azadirachta indica
0.5162514,0.0,Azadirachta indica
0.5215292,0.0,Azadirachta indica
0.5180022,1.0,Azadirachta indica
0.52853554,1.0,Azadirachta indica
0.5238878,0.0,Azadirachta indica
0.5010616,1.0,Azadirachta indica
0.5276754,1.0,Azadirachta indica
0.4446875,0.0,Azadirachta indica
0.52472,1.0,Azadirachta indica
0.50283766,0.0,Azadirachta indica
0.5531213,1.0,Azadirachta indica
0.50328207,0.0,Azadirachta indica
0.5113703,1.0,Azadirachta indica
0.52366084,0.0,Azadirachta indica
0.5020525,1.0,Azadirachta indica
0.49083444,0.0,Azadirachta indica
0.531213,1.0,Azadirachta indica
0.51646435,0.0,Azadirachta indica
0.47856724,1.0,Azadirachta indica
0.49144387,1.0,Azadirachta indica
0.5302663,0.0,Azadirachta indica
0.5368824,0.0,Azadirachta indica
0.5114442,0.0,Azadirachta indica
0.5262487,0.0,Azadirachta indica
0.5121249,0.0,Azadirachta indica
0.5262304,0.0,Azadirachta indica
0.48044994,0.0,Azadirachta indica
0.51467526,0.0,Azadirachta indica
0.51839733,1.0,Azadirachta indica
0.4936298,0.0,Azadirachta indica
0.5026634,0.0,Azadirachta indica
0.50206316,1.0,Azadirachta indica
0.51576626,0.0,Azadirachta indica
0.5381727,0.0,Azadirachta indica
0.49621314,0.0,Azadirachta indica
0.49660587,1.0,Azadirachta indica
