pixel_id,probability,true_label,predicted
Sikar_20_104_center,0.49764496,0.0,0
Sikar_20_132_west,0.500802,0.0,1
Barmer_20_136_northwest,0.54136574,1.0,1
Sikar_21_30_south,0.48701006,1.0,0
Sikar_21_56_east,0.5081033,0.0,1
Sikar_21_67_northeast,0.48428345,1.0,0
Sikar_22_59_southwest,0.50905997,0.0,1
Sikar_22_103_north,0.49476635,0.0,0
Sikar_22_112_northwest,0.5051631,0.0,1
Sikar_23_55_northwest,0.5174804,0.0,1
Sikar_23_94_southeast,0.5612988,0.0,1
Sikar_23_102_west,0.5625998,0.0,1
Sikar_23_103_northwest,0.51642555,0.0,1
Sikar_24_6_west,0.51617396,0.0,1
Sikar_24_70_center,0.5314278,0.0,1
Sikar_24_94_east,0.53901404,0.0,1
Sikar_24_97_east,0.5634995,1.0,1
Sikar_25_7_southeast,0.5244769,0.0,1
Sikar_25_59_center,0.5935587,0.0,1
Sikar_25_83_east,0.53064156,1.0,1
Sikar_25_83_south,0.5328448,1.0,1
Sikar_25_87_center,0.55083257,0.0,1
Sikar_25_106_center,0.5050753,0.0,1
Sikar_25_114_north,0.49955997,0.0,0
Sikar_25_114_east,0.53610927,0.0,1
Sikar_25_114_northwest,0.51096135,0.0,1
Sikar_25_128_southwest,0.5181266,0.0,1
Sikar_25_144_southwest,0.4987149,0.0,0
Sikar_26_0_south,0.57586485,0.0,1
Sikar_26_2_northeast,0.5024732,0.0,1
Sikar_26_9_west,0.56071717,1.0,1
Sikar_26_74_south,0.48762342,0.0,0
Sikar_26_105_center,0.51954085,0.0,1
Sikar_27_61_northeast,0.6310945,0.0,1
Sikar_27_86_north,0.48983613,0.0,0
Sikar_27_107_center,0.5262799,0.0,1
Sikar_27_122_center,0.5070665,0.0,1
Sikar_27_131_north,0.5257845,0.0,1
Sikar_27_131_southeast,0.51553214,0.0,1
Sikar_28_33_east,0.493979,1.0,0
Sikar_28_72_south,0.55258846,0.0,1
Sikar_28_133_east,0.5112168,0.0,1
Sikar_28_135_south,0.55378443,0.0,1
Sikar_29_10_center,0.55967414,1.0,1
Sikar_29_16_north,0.5254173,0.0,1
Sikar_29_38_west,0.5440601,0.0,1
Sikar_29_96_west,0.5060153,0.0,1
Sikar_29_102_center,0.52319306,0.0,1
Sikar_29_102_southeast,0.5824922,0.0,1
Sikar_30_12_northeast,0.5197027,0.0,1
Sikar_30_43_northwest,0.46327522,0.0,0
Sikar_30_53_north,0.47366998,1.0,0
Sikar_30_67_northeast,0.46139967,1.0,0
Sikar_30_75_southwest,0.5204904,0.0,1
Sikar_30_86_south,0.4896379,1.0,0
Sikar_30_95_east,0.50748533,0.0,1
Sikar_30_138_north,0.49478915,0.0,0
Sikar_31_6_south,0.5175446,0.0,1
Barmer_31_32_southeast,0.4792786,0.0,0
Sikar_33_109_center,0.45788446,0.0,0
Sikar_34_33_southwest,0.596213,0.0,1
Sikar_34_50_north,0.5075549,0.0,1
Sikar_34_50_east,0.4730113,0.0,0
Sikar_34_60_northeast,0.5002261,0.0,1
Sikar_34_63_southeast,0.5674881,0.0,1
Sikar_34_66_center,0.48772645,0.0,0
Sikar_34_119_east,0.5397043,0.0,1
Sikar_35_12_center,0.5537477,1.0,1
Sikar_35_12_east,0.51219696,0.0,1
Sikar_35_56_northeast,0.5090283,0.0,1
Sikar_35_56_east,0.4935467,0.0,0
Sikar_35_70_east,0.5402302,0.0,1
Sikar_35_91_south,0.46903268,0.0,0
Sikar_35_109_southeast,0.5301046,0.0,1
Barmer_35_110_east,0.53072715,0.0,1
Sikar_35_113_southeast,0.6157994,0.0,1
Sikar_36_23_southwest,0.48816153,0.0,0
Sikar_36_40_east,0.5629723,0.0,1
Sikar_36_63_center,0.50042254,0.0,1
Sikar_36_94_center,0.56663615,0.0,1
Sikar_37_2_center,0.5596496,0.0,1
Sikar_37_52_north,0.52597755,1.0,1
Sikar_37_55_northwest,0.5092627,0.0,1
Sikar_37_71_south,0.5456574,0.0,1
Sikar_37_72_center,0.54018176,1.0,1
Sikar_37_87_west,0.5923436,0.0,1
Sikar_37_100_southeast,0.52586097,0.0,1
Sikar_38_16_north,0.60705143,0.0,1
Sikar_38_27_west,0.4967938,0.0,0
Sikar_38_40_south,0.49396357,0.0,0
Sikar_39_24_northeast,0.49144843,1.0,0
Sikar_39_37_southwest,0.550445,1.0,1
Sikar_39_41_north,0.5132685,1.0,1
Sikar_39_94_northwest,0.5476628,1.0,1
Sikar_39_96_southeast,0.6592039,0.0,1
Sikar_40_18_center,0.55374706,0.0,1
Sikar_40_23_southeast,0.5205156,0.0,1
Sikar_40_24_north,0.4680052,0.0,0
Sikar_40_49_east,0.5253337,1.0,1
Sikar_40_57_east,0.51776046,1.0,1
Sikar_40_58_north,0.4819178,0.0,0
Sikar_40_58_north,0.4819178,0.0,0
Sikar_40_58_northwest,0.48205054,0.0,0
Sikar_40_91_west,0.51557434,1.0,1
Sikar_41_23_center,0.51581186,1.0,1
Sikar_41_50_east,0.5101064,0.0,1
Sikar_41_64_south,0.45631132,0.0,0
Sikar_41_106_north,0.5364302,1.0,1
Sikar_42_51_southwest,0.52717924,0.0,1
Sikar_43_2_southwest,0.5607168,1.0,1
Sikar_43_9_east,0.5250266,1.0,1
Sikar_43_18_northeast,0.5148427,0.0,1
Sikar_43_18_west,0.5252803,0.0,1
Sikar_43_20_northeast,0.59355974,1.0,1
Sikar_43_20_southeast,0.4844163,0.0,0
Sikar_43_24_center,0.46777374,1.0,0
Sikar_43_37_east,0.51722157,0.0,1
Sikar_43_41_southwest,0.48429972,0.0,0
Sikar_43_47_northwest,0.5410891,0.0,1
Sikar_43_54_center,0.4971099,0.0,0
Sikar_43_57_southwest,0.5135725,1.0,1
Sikar_43_89_southwest,0.48546472,1.0,0
Sikar_43_91_north,0.50836843,1.0,1
Sikar_44_6_northeast,0.5747477,0.0,1
Sikar_44_20_northeast,0.5155894,1.0,1
Sikar_44_20_northwest,0.4991794,0.0,0
Sikar_44_74_southeast,0.5074112,0.0,1
Sikar_45_29_west,0.54763937,1.0,1
Sikar_46_67_south,0.5423445,1.0,1
Sikar_47_18_south,0.55939674,0.0,1
Sikar_47_40_center,0.49389604,0.0,0
Sikar_48_18_southeast,0.47846225,0.0,0
Sikar_48_31_northwest,0.5434291,0.0,1
Sikar_48_47_west,0.4909706,0.0,0
Sikar_48_56_northeast,0.5194012,0.0,1
Sikar_49_5_northeast,0.48063195,0.0,0
Sikar_49_5_northwest,0.5805973,0.0,1
Sikar_49_12_center,0.52384627,1.0,1
Sikar_49_41_east,0.56321573,0.0,1
Sikar_49_51_east,0.46447146,0.0,0
Sikar_49_68_southwest,0.51673967,0.0,1
Sikar_49_73_northwest,0.52009976,0.0,1
Sikar_49_87_northeast,0.52343285,0.0,1
Sikar_49_103_north,0.56545687,1.0,1
Sikar_50_24_west,0.47961047,0.0,0
Sikar_51_10_northeast,0.5516375,1.0,1
Sikar_51_43_north,0.46172243,1.0,0
Sikar_51_52_west,0.48825765,1.0,0
Sikar_51_55_north,0.5475526,1.0,1
Sikar_51_96_east,0.49478087,0.0,0
Sikar_52_1_south,0.5123434,0.0,1
Sikar_52_8_north,0.5107062,0.0,1
Sikar_52_57_south,0.54621834,0.0,1
Sikar_52_76_east,0.5071375,1.0,1
Sikar_53_13_south,0.3435137,1.0,0
Sikar_53_67_east,0.51353043,0.0,1
Sikar_54_9_north,0.55782336,1.0,1
Sikar_54_81_southeast,0.54214245,0.0,1
Sikar_54_81_southeast,0.54214245,0.0,1
Sikar_55_35_northeast,0.49601403,0.0,0
Sikar_55_46_north,0.5527351,1.0,1
Sikar_55_46_northeast,0.53335047,0.0,1
Sikar_55_53_south,0.5584997,0.0,1
Sikar_55_67_north,0.5121867,0.0,1
Sikar_56_31_southwest,0.5208837,0.0,1
Sikar_56_61_west,0.54285973,0.0,1
Sikar_57_0_east,0.4907386,0.0,0
Sikar_57_7_south,0.53480715,0.0,1
Sikar_58_4_north,0.57012945,0.0,1
Sikar_59_74_north,0.5494261,1.0,1
Sikar_59_74_southwest,0.5616636,0.0,1
Sikar_61_7_south,0.4795758,0.0,0
Sikar_61_43_northeast,0.50737417,1.0,1
Sikar_61_50_east,0.59289056,0.0,1
Sikar_61_50_east,0.59289056,0.0,1
Sikar_61_79_southeast,0.452416,0.0,0
Sikar_62_12_northwest,0.5183053,0.0,1
Sikar_62_28_center,0.48790562,0.0,0
Sikar_62_29_southwest,0.55385095,0.0,1
Sikar_62_31_east,0.5184439,0.0,1
Sikar_62_46_northwest,0.49389726,0.0,0
Sikar_62_66_southeast,0.49712992,0.0,0
Sikar_63_3_southwest,0.5591615,0.0,1
Sikar_63_38_northwest,0.5081859,0.0,1
Sikar_64_11_southwest,0.5202809,0.0,1
Sikar_64_7_west,0.5488086,0.0,1
Sikar_64_20_east,0.5029734,0.0,1
Sikar_64_28_northeast,0.47880188,0.0,0
Sikar_65_0_center,0.5315056,0.0,1
Sikar_65_0_northwest,0.52926975,1.0,1
Sikar_65_38_north,0.54752374,0.0,1
Sikar_65_38_northwest,0.5494548,0.0,1
Sikar_65_64_east,0.5716418,0.0,1
Sikar_65_64_northwest,0.6204416,1.0,1
Sikar_66_49_center,0.48572934,1.0,0
Sikar_67_1_southwest,0.49759874,0.0,0
Sikar_67_10_east,0.50893706,0.0,1
Sikar_68_16_center,0.52317077,1.0,1
Sikar_69_26_east,0.5042065,0.0,1
Sikar_69_35_north,0.5030441,1.0,1
Sikar_70_14_east,0.5254173,1.0,1
Sikar_70_29_east,0.4566085,1.0,0
Sikar_71_31_south,0.5195652,0.0,1
Sikar_71_41_west,0.51753765,0.0,1
Sikar_71_52_southwest,0.46214122,0.0,0
Sikar_71_51_northeast,0.49988738,0.0,0
Sikar_72_80_west,0.58203924,0.0,1
Sikar_73_57_center,0.47500354,0.0,0
Sikar_73_67_center,0.49816504,0.0,0
Sikar_73_67_center,0.49816504,0.0,0
Sikar_74_25_northwest,0.5000537,1.0,1
Sikar_74_60_center,0.54721874,0.0,1
Sikar_74_60_southwest,0.1719478,0.0,0
Sikar_75_18_southeast,0.4528768,0.0,0
Sikar_75_60_northwest,0.51084167,0.0,1
Sikar_77_27_northeast,0.48986316,0.0,0
Sikar_77_46_center,0.55709046,1.0,1
Sikar_78_52_south,0.6158608,0.0,1
Sikar_79_21_east,0.54011077,0.0,1
Sikar_79_56_southeast,0.54334444,0.0,1
Sikar_80_10_west,0.58079255,0.0,1
Sikar_80_19_west,0.5635617,0.0,1
Sikar_81_17_center,0.5213227,1.0,1
Sikar_82_16_southeast,0.49471807,0.0,0
Sikar_82_56_north,0.6173244,0.0,1
Sikar_83_33_southwest,0.52260554,0.0,1
Sikar_84_2_east,0.5442039,1.0,1
Sikar_84_7_northwest,0.4901215,0.0,0
Sikar_84_9_east,0.59861326,1.0,1
Sikar_85_9_west,0.5266448,1.0,1
Sikar_85_36_west,0.4947336,0.0,0
Sikar_85_55_southeast,0.52201086,0.0,1
Sikar_85_55_southwest,0.5116959,1.0,1
Sikar_85_57_northwest,0.51259476,0.0,1
Sikar_86_4_north,0.5163169,0.0,1
Sikar_87_6_southwest,0.5013614,0.0,1
Sikar_89_6_east,0.5169113,0.0,1
Sikar_89_15_northwest,0.5219752,0.0,1
Sikar_90_8_south,0.5284274,0.0,1
Sikar_90_33_center,0.50245315,0.0,1
Sikar_91_0_center,0.5328211,1.0,1
Sikar_91_30_northwest,0.5305947,0.0,1
Sikar_91_30_northwest,0.5305947,0.0,1
Sikar_92_28_north,0.5415504,0.0,1
Sikar_93_27_center,0.5241182,0.0,1
Sikar_95_27_south,0.5880735,0.0,1
Sikar_96_32_southeast,0.45408165,0.0,0
Sikar_98_27_east,0.54985,0.0,1
Sikar_99_5_north,0.51727295,0.0,1
Sikar_100_12_east,0.5175446,1.0,1
Sikar_100_25_northwest,0.58080393,0.0,1
Sikar_102_27_west,0.53406155,0.0,1
Sikar_103_25_southwest,0.5555284,0.0,1
Sikar_106_18_southwest,0.583213,1.0,1
Sikar_108_44_west,0.47857,0.0,0
Sikar_108_48_center,0.48862764,0.0,0
Sikar_114_0_northwest,0.52794075,0.0,1
Sikar_114_15_southeast,0.49151552,1.0,0
Sikar_115_17_southeast,0.51936704,0.0,1
Sikar_116_9_southwest,0.4713179,0.0,0
Sikar_117_11_northwest,0.52081054,0.0,1
Sikar_118_25_north,0.49345815,0.0,0
Sikar_118_25_north,0.49345815,0.0,0
Sikar_119_0_center,0.51545304,0.0,1
Sikar_119_8_center,0.58421665,0.0,1
Sikar_119_28_east,0.5166412,1.0,1
Sikar_119_28_southwest,0.5646818,0.0,1
Sikar_121_18_southwest,0.49065536,0.0,0
Sikar_122_26_north,0.50065583,0.0,1
Sikar_123_4_southeast,0.5062938,0.0,1
Sikar_125_19_northwest,0.5098885,0.0,1
Sikar_125_20_north,0.52335805,1.0,1
Sikar_126_6_center,0.52384937,0.0,1
Sikar_127_3_northwest,0.5321967,0.0,1
Sikar_129_26_northwest,0.5079071,0.0,1
Sikar_132_25_north,0.52171755,0.0,1
Sikar_133_14_northwest,0.5508029,0.0,1
Sikar_135_4_east,0.4958024,0.0,0
Sikar_135_18_northwest,0.5179341,0.0,1
Sikar_136_10_south,0.48668152,0.0,0
Sikar_138_20_north,0.54824567,0.0,1
Sikar_139_9_south,0.50728464,0.0,1
Sikar_141_2_southeast,0.49469265,1.0,0
Sikar_141_2_northwest,0.5189975,0.0,1
Sikar_141_8_southwest,0.5378076,0.0,1
Sikar_141_14_south,0.52144,1.0,1
Sikar_142_16_southeast,0.507744,0.0,1
Sikar_145_24_west,0.53781575,1.0,1
Sikar_148_7_northeast,0.46442634,0.0,0
Sikar_151_5_north,0.51623553,0.0,1
Sikar_152_6_northeast,0.48302442,0.0,0
Sikar_152_17_west,0.5203658,0.0,1
Sikar_154_14_north,0.49418038,0.0,0
Sikar_155_13_north,0.48730394,0.0,0
Sikar_158_24_southeast,0.5135359,0.0,1
Sikar_161_9_southeast,0.5350353,1.0,1
Sikar_162_9_southeast,0.5140123,0.0,1
Sikar_164_10_northeast,0.54256773,0.0,1
Sikar_169_2_northwest,0.54117763,0.0,1
Sikar_171_10_east,0.51081306,0.0,1
Sikar_172_3_northwest,0.5524079,0.0,1
Sikar_172_12_northwest,0.49420822,0.0,0
Sikar_172_12_northwest,0.49420822,0.0,0
Sikar_174_3_south,0.48340777,0.0,0
Sikar_175_10_north,0.5117802,0.0,1
Sikar_176_5_east,0.50864613,0.0,1
Sikar_177_7_center,0.60502243,0.0,1
Sikar_179_5_east,0.4923767,0.0,0
Sikar_180_0_southwest,0.51005805,1.0,1
Sikar_182_0_south,0.52715975,0.0,1
Sikar_194_3_east,0.5597063,0.0,1
Sikar_194_3_east,0.5597063,0.0,1
Sikar_195_11_center,0.50641084,0.0,1
Sikar_204_4_east,0.4903469,1.0,0
Sikar_204_7_center,0.5006469,0.0,1
Sikar_206_4_center,0.5044956,0.0,1
Sikar_207_2_west,0.56359273,0.0,1
Sikar_207_4_south,0.5227245,0.0,1
Sikar_209_9_south,0.45102516,0.0,0
Sikar_218_3_south,0.51115894,0.0,1
Sikar_225_0_southwest,0.511528,0.0,1
Sikar_227_5_east,0.514509,0.0,1
Sikar_230_0_south,0.51922065,0.0,1
Sikar_239_2_southwest,0.50571686,0.0,1
Sikar_246_0_northwest,0.47794098,0.0,0
Sikar_251_6_south,0.49931085,1.0,0
Sikar_266_4_southeast,0.5696757,0.0,1
Sikar_276_1_center,0.47788894,0.0,0
Sikar_288_7_north,0.6115111,0.0,1
Sikar_296_1_northeast,0.57816607,0.0,1
Sikar_305_1_north,0.5360484,0.0,1
Sikar_306_1_north,0.4432981,0.0,0
Sikar_313_0_south,0.50641084,0.0,1
Sikar_393_0_north,0.5350202,0.0,1
