probability,true_label,species
0.41371757,0.0,Vachellia nilotica
0.5598195,1.0,Vachellia nilotica
0.4156297,0.0,Vachellia nilotica
0.22635159,0.0,Vachellia nilotica
0.4655887,0.0,Vachellia nilotica
0.72377056,0.0,Vachellia nilotica
0.45258072,0.0,Vachellia nilotica
0.3953697,1.0,Vachellia nilotica
0.37633213,0.0,Vachellia nilotica
0.535115,0.0,Vachellia nilotica
0.47767818,0.0,Vachellia nilotica
0.4549082,0.0,Vachellia nilotica
0.5803751,1.0,Vachellia nilotica
0.40248993,0.0,Vachellia nilotica
0.6238225,1.0,Vachellia nilotica
0.34354824,0.0,Vachellia nilotica
0.40930372,0.0,Vachellia nilotica
0.48292223,0.0,Vachellia nilotica
0.39164478,0.0,Vachellia nilotica
0.40833324,0.0,Vachellia nilotica
0.50271404,0.0,Vachellia nilotica
0.67449737,1.0,Vachellia nilotica
0.43642718,0.0,Vachellia nilotica
0.542601,1.0,Vachellia nilotica
0.40605545,0.0,Vachellia nilotica
0.3235139,1.0,Vachellia nilotica
0.62340975,0.0,Vachellia nilotica
0.352965,0.0,Vachellia nilotica
0.41702297,1.0,Vachellia nilotica
0.4393534,0.0,Vachellia nilotica
0.6333442,0.0,Vachellia nilotica
0.53538185,1.0,Vachellia nilotica
0.56356555,0.0,Vachellia nilotica
0.33919805,0.0,Vachellia nilotica
0.471523,1.0,Vachellia nilotica
0.50389296,1.0,Vachellia nilotica
0.3072939,0.0,Vachellia nilotica
0.7609956,1.0,Vachellia nilotica
0.65960217,0.0,Vachellia nilotica
0.31748173,1.0,Vachellia nilotica
0.41007155,0.0,Vachellia nilotica
0.29316962,0.0,Vachellia nilotica
0.29063627,0.0,Vachellia nilotica
0.4258865,0.0,Vachellia nilotica
0.25588468,1.0,Vachellia nilotica
0.5751642,0.0,Vachellia nilotica
0.60052574,1.0,Vachellia nilotica
0.50720465,1.0,Vachellia nilotica
0.58822227,0.0,Vachellia nilotica
0.61180604,0.0,Vachellia nilotica
0.51581985,0.0,Vachellia nilotica
0.46635556,0.0,Vachellia nilotica
0.49976778,1.0,Vachellia nilotica
0.47590575,0.0,Vachellia nilotica
0.6277907,1.0,Vachellia nilotica
0.45554972,0.0,Vachellia nilotica
0.5699803,0.0,Vachellia nilotica
0.43773454,1.0,Vachellia nilotica
0.748738,1.0,Vachellia nilotica
0.44321126,0.0,Vachellia nilotica
0.4116116,0.0,Vachellia nilotica
0.61398727,0.0,Vachellia nilotica
0.3474657,0.0,Vachellia nilotica
0.7777428,1.0,Vachellia nilotica
0.40329555,0.0,Vachellia nilotica
0.32268673,0.0,Vachellia nilotica
0.21884918,1.0,Vachellia nilotica
0.33067033,0.0,Vachellia nilotica
0.3421186,0.0,Vachellia nilotica
0.46226335,0.0,Vachellia nilotica
0.7509183,1.0,Vachellia nilotica
0.75680804,1.0,Vachellia nilotica
0.52809894,1.0,Vachellia nilotica
0.5153803,1.0,Vachellia nilotica
0.3774458,0.0,Vachellia nilotica
0.28918412,0.0,Vachellia nilotica
0.55754256,1.0,Vachellia nilotica
0.59415716,1.0,Vachellia nilotica
0.7270931,1.0,Vachellia nilotica
0.4045977,0.0,Vachellia nilotica
0.7099552,1.0,Vachellia nilotica
0.44723624,1.0,Vachellia nilotica
0.34058824,0.0,Vachellia nilotica
0.43269742,0.0,Vachellia nilotica
0.725852,0.0,Vachellia nilotica
0.5035649,0.0,Vachellia nilotica
0.6313296,0.0,Vachellia nilotica
0.43470412,1.0,Vachellia nilotica
0.64950776,0.0,Vachellia nilotica
0.38608316,0.0,Vachellia nilotica
0.5224275,1.0,Vachellia nilotica
0.47702464,1.0,Vachellia nilotica
0.3007317,0.0,Vachellia nilotica
0.65089977,0.0,Vachellia nilotica
0.37676477,0.0,Vachellia nilotica
0.66823375,1.0,Vachellia nilotica
0.7619626,0.0,Vachellia nilotica
0.3260214,0.0,Vachellia nilotica
0.37780008,0.0,Vachellia nilotica
0.6034553,0.0,Vachellia nilotica
0.6449459,0.0,Vachellia nilotica
0.39342958,0.0,Vachellia nilotica
0.38162947,0.0,Vachellia nilotica
0.7158929,0.0,Vachellia nilotica
0.23687853,0.0,Vachellia nilotica
0.5060144,0.0,Vachellia nilotica
0.7379893,1.0,Vachellia nilotica
0.410302,0.0,Vachellia nilotica
0.4077549,0.0,Vachellia nilotica
0.41832697,0.0,Vachellia nilotica
0.61060625,1.0,Vachellia nilotica
0.4183333,0.0,Vachellia nilotica
0.6439188,0.0,Vachellia nilotica
0.41563168,0.0,Vachellia nilotica
0.65085155,0.0,Vachellia nilotica
0.5359607,0.0,Vachellia nilotica
0.6237167,0.0,Vachellia nilotica
0.42954832,0.0,Vachellia nilotica
0.38037667,0.0,Vachellia nilotica
0.45279825,0.0,Vachellia nilotica
0.6280987,1.0,Vachellia nilotica
0.3096363,0.0,Vachellia nilotica
0.37427893,0.0,Vachellia nilotica
0.4806813,0.0,Vachellia nilotica
0.4610588,1.0,Vachellia nilotica
0.7960567,1.0,Vachellia nilotica
0.7387662,0.0,Vachellia nilotica
0.44046748,1.0,Vachellia nilotica
0.5352533,0.0,Vachellia nilotica
0.49458006,0.0,Vachellia nilotica
0.42362025,0.0,Vachellia nilotica
0.4064456,0.0,Vachellia nilotica
0.6776815,1.0,Vachellia nilotica
0.757139,1.0,Vachellia nilotica
0.42424121,0.0,Vachellia nilotica
0.34963316,0.0,Vachellia nilotica
0.52767307,0.0,Vachellia nilotica
0.47055203,0.0,Vachellia nilotica
0.47325447,0.0,Vachellia nilotica
0.71749055,0.0,Vachellia nilotica
0.5893708,1.0,Vachellia nilotica
0.2598659,0.0,Vachellia nilotica
0.28295442,0.0,Vachellia nilotica
0.62848604,0.0,Vachellia nilotica
0.36574924,0.0,Vachellia nilotica
0.21138616,0.0,Vachellia nilotica
0.44156554,0.0,Vachellia nilotica
0.35658893,0.0,Vachellia nilotica
0.72364384,0.0,Vachellia nilotica
0.4443609,0.0,Vachellia nilotica
0.4222008,0.0,Vachellia nilotica
0.5245558,1.0,Vachellia nilotica
0.42435336,0.0,Vachellia nilotica
0.73808867,0.0,Vachellia nilotica
0.70144355,1.0,Vachellia nilotica
0.4487967,0.0,Vachellia nilotica
0.3198117,1.0,Vachellia nilotica
0.39512458,0.0,Vachellia nilotica
0.5075083,0.0,Vachellia nilotica
0.7528582,1.0,Vachellia nilotica
0.67155683,0.0,Vachellia nilotica
0.41370562,0.0,Vachellia nilotica
0.76067936,1.0,Vachellia nilotica
0.37353095,0.0,Vachellia nilotica
0.26379555,1.0,Vachellia nilotica
0.43879265,0.0,Vachellia nilotica
0.47241926,0.0,Vachellia nilotica
0.6331497,1.0,Vachellia nilotica
0.3513404,0.0,Vachellia nilotica
0.339552,0.0,Vachellia nilotica
0.37347662,0.0,Vachellia nilotica
0.4283152,1.0,Vachellia nilotica
0.4041306,0.0,Vachellia nilotica
0.5573235,0.0,Vachellia nilotica
0.43905273,0.0,Vachellia nilotica
0.4906118,0.0,Vachellia nilotica
0.33660558,0.0,Vachellia nilotica
0.6845954,0.0,Vachellia nilotica
0.5866158,1.0,Vachellia nilotica
0.38293186,0.0,Vachellia nilotica
0.55312914,1.0,Vachellia nilotica
0.46284086,0.0,Vachellia nilotica
0.22316125,1.0,Vachellia nilotica
0.19092137,0.0,Vachellia nilotica
0.42285728,1.0,Vachellia nilotica
0.6056865,1.0,Vachellia nilotica
0.752914,1.0,Vachellia nilotica
0.40055695,0.0,Vachellia nilotica
0.3398259,0.0,Vachellia nilotica
0.5489005,0.0,Vachellia nilotica
0.252198,0.0,Vachellia nilotica
0.6224211,1.0,Vachellia nilotica
0.50987494,0.0,Vachellia nilotica
0.44924417,1.0,Vachellia nilotica
0.41070384,0.0,Vachellia nilotica
0.44337302,0.0,Vachellia nilotica
0.6965749,1.0,Vachellia nilotica
0.3570161,0.0,Vachellia nilotica
0.3326825,1.0,Vachellia nilotica
0.42560312,0.0,Vachellia nilotica
0.33546132,0.0,Vachellia nilotica
0.50816345,0.0,Vachellia nilotica
0.45051706,0.0,Vachellia nilotica
0.5306373,0.0,Vachellia nilotica
0.45367703,0.0,Vachellia nilotica
0.49945962,0.0,Vachellia nilotica
0.532674,0.0,Vachellia nilotica
0.54689527,0.0,Vachellia nilotica
0.51504546,1.0,Vachellia nilotica
0.41287765,0.0,Vachellia nilotica
0.39103296,1.0,Vachellia nilotica
0.67180336,1.0,Vachellia nilotica
0.5086767,0.0,Vachellia nilotica
0.5153121,0.0,Vachellia nilotica
0.23355146,1.0,Vachellia nilotica
0.4907904,0.0,Vachellia nilotica
0.7205585,0.0,Vachellia nilotica
0.6393881,0.0,Vachellia nilotica
0.36904636,0.0,Vachellia nilotica
0.37844816,0.0,Vachellia nilotica
0.5441681,1.0,Vachellia nilotica
0.514203,0.0,Vachellia nilotica
0.33877692,0.0,Vachellia nilotica
0.4745499,0.0,Vachellia nilotica
0.27579075,0.0,Vachellia nilotica
0.28414726,0.0,Vachellia nilotica
0.47269973,0.0,Vachellia nilotica
0.3583202,0.0,Vachellia nilotica
0.32736647,0.0,Vachellia nilotica
0.3550145,0.0,Vachellia nilotica
0.3742394,0.0,Vachellia nilotica
0.51813143,0.0,Vachellia nilotica
0.68524766,1.0,Vachellia nilotica
0.6653247,0.0,Vachellia nilotica
0.4962103,0.0,Vachellia nilotica
0.6568169,0.0,Vachellia nilotica
0.39414892,0.0,Vachellia nilotica
0.57425964,0.0,Vachellia nilotica
0.38803202,0.0,Vachellia nilotica
0.5280519,0.0,Vachellia nilotica
0.558801,1.0,Vachellia nilotica
0.41365638,0.0,Vachellia nilotica
0.3865346,0.0,Vachellia nilotica
0.41902697,1.0,Vachellia nilotica
0.4807349,1.0,Vachellia nilotica
0.5180515,0.0,Vachellia nilotica
0.57248574,1.0,Vachellia nilotica
0.3028443,0.0,Vachellia nilotica
0.35663223,0.0,Vachellia nilotica
0.66821736,1.0,Vachellia nilotica
0.6205884,1.0,Vachellia nilotica
0.36067152,1.0,Vachellia nilotica
0.32866865,0.0,Vachellia nilotica
0.44520727,0.0,Vachellia nilotica
0.61712366,0.0,Vachellia nilotica
0.50354713,0.0,Vachellia nilotica
0.51808316,0.0,Vachellia nilotica
0.38679463,0.0,Vachellia nilotica
0.54549843,0.0,Vachellia nilotica
0.3906448,0.0,Vachellia nilotica
0.52418274,1.0,Vachellia nilotica
0.52927214,0.0,Vachellia nilotica
0.41257256,0.0,Vachellia nilotica
0.70395696,1.0,Vachellia nilotica
0.46540424,0.0,Vachellia nilotica
0.5430451,0.0,Vachellia nilotica
0.5966255,0.0,Vachellia nilotica
0.22383225,0.0,Vachellia nilotica
0.45944312,0.0,Vachellia nilotica
0.48653463,0.0,Vachellia nilotica
0.4932768,1.0,Vachellia nilotica
0.40578184,0.0,Vachellia nilotica
0.42768985,0.0,Vachellia nilotica
0.5715978,1.0,Vachellia nilotica
0.48213017,0.0,Vachellia nilotica
0.32657772,0.0,Vachellia nilotica
0.50580335,1.0,Vachellia nilotica
0.39708546,0.0,Vachellia nilotica
0.53577024,0.0,Vachellia nilotica
0.7337648,0.0,Vachellia nilotica
0.44592166,0.0,Vachellia nilotica
0.5734939,0.0,Vachellia nilotica
0.7502078,1.0,Vachellia nilotica
0.52914655,0.0,Vachellia nilotica
0.38771883,0.0,Vachellia nilotica
0.7008468,1.0,Vachellia nilotica
0.5830684,0.0,Vachellia nilotica
0.400948,1.0,Vachellia nilotica
0.27722254,0.0,Vachellia nilotica
0.5882257,0.0,Vachellia nilotica
0.59207493,1.0,Vachellia nilotica
0.28091878,1.0,Vachellia nilotica
0.6644349,0.0,Vachellia nilotica
0.7594678,0.0,Vachellia nilotica
0.5299671,0.0,Vachellia nilotica
0.536938,0.0,Vachellia nilotica
0.40580127,0.0,Vachellia nilotica
0.4925262,0.0,Vachellia nilotica
0.75038546,0.0,Vachellia nilotica
0.29697976,0.0,Vachellia nilotica
0.33064905,0.0,Vachellia nilotica
0.39008284,0.0,Vachellia nilotica
0.47758737,0.0,Vachellia nilotica
0.28532884,1.0,Vachellia nilotica
0.42928833,0.0,Vachellia nilotica
0.44745934,0.0,Vachellia nilotica
0.46351913,0.0,Vachellia nilotica
0.4931144,0.0,Vachellia nilotica
0.69510686,0.0,Vachellia nilotica
0.5177262,0.0,Vachellia nilotica
0.27619165,0.0,Vachellia nilotica
0.40233108,0.0,Vachellia nilotica
0.4437468,0.0,Vachellia nilotica
0.66419226,1.0,Vachellia nilotica
0.3137728,0.0,Vachellia nilotica
0.43654916,0.0,Vachellia nilotica
0.31148258,0.0,Vachellia nilotica
0.49783173,0.0,Vachellia nilotica
0.34714696,1.0,Vachellia nilotica
0.721615,0.0,Vachellia nilotica
0.24288541,0.0,Vachellia nilotica
0.4116778,0.0,Vachellia nilotica
0.61785173,1.0,Vachellia nilotica
0.48340333,0.0,Vachellia nilotica
0.21939105,0.0,Vachellia nilotica
0.41644362,0.0,Vachellia nilotica
0.629487,1.0,Vachellia nilotica
0.35404408,0.0,Vachellia nilotica
0.33310932,1.0,Vachellia nilotica
0.5295286,1.0,Vachellia nilotica
0.29012737,0.0,Vachellia nilotica
0.4411839,0.0,Vachellia nilotica
0.5452165,1.0,Vachellia nilotica
0.5084261,0.0,Vachellia nilotica
0.5681873,1.0,Vachellia nilotica
0.7181795,0.0,Vachellia nilotica
0.6446937,1.0,Vachellia nilotica
0.49604863,0.0,Vachellia nilotica
0.5343089,0.0,Vachellia nilotica
0.47219923,0.0,Vachellia nilotica
0.4214671,0.0,Vachellia nilotica
0.53995985,0.0,Vachellia nilotica
0.47727275,0.0,Vachellia nilotica
0.5003933,0.0,Vachellia nilotica
0.8121448,0.0,Vachellia nilotica
0.5131173,0.0,Vachellia nilotica
0.38189536,1.0,Vachellia nilotica
0.567375,0.0,Vachellia nilotica
0.47728613,1.0,Vachellia nilotica
0.28518343,0.0,Vachellia nilotica
0.31967267,0.0,Vachellia nilotica
0.46244276,0.0,Vachellia nilotica
0.45399198,0.0,Vachellia nilotica
0.21834739,0.0,Vachellia nilotica
0.5808734,1.0,Vachellia nilotica
0.44822553,0.0,Vachellia nilotica
0.34225872,0.0,Vachellia nilotica
0.48123303,1.0,Vachellia nilotica
0.19675413,1.0,Vachellia nilotica
0.20319143,0.0,Vachellia nilotica
0.51090103,0.0,Vachellia nilotica
0.48540887,0.0,Vachellia nilotica
0.5459231,0.0,Vachellia nilotica
0.44684535,0.0,Vachellia nilotica
0.518406,0.0,Vachellia nilotica
0.596996,1.0,Vachellia nilotica
0.6898964,1.0,Vachellia nilotica
0.6413923,0.0,Vachellia nilotica
0.35630608,0.0,Vachellia nilotica
0.5352533,0.0,Vachellia nilotica
0.35213777,0.0,Vachellia nilotica
0.4720042,0.0,Vachellia nilotica
0.48692074,0.0,Vachellia nilotica
0.65486866,0.0,Vachellia nilotica
0.616863,0.0,Vachellia nilotica
0.48364636,0.0,Vachellia nilotica
0.47412392,1.0,Vachellia nilotica
0.33882582,0.0,Vachellia nilotica
0.41845068,0.0,Vachellia nilotica
0.29936033,0.0,Vachellia nilotica
0.8103862,1.0,Vachellia nilotica
0.70667416,0.0,Vachellia nilotica
0.22908928,1.0,Vachellia nilotica
0.6671358,0.0,Vachellia nilotica
0.40942895,0.0,Vachellia nilotica
0.6329511,0.0,Vachellia nilotica
0.41185835,0.0,Vachellia nilotica
0.6612241,0.0,Vachellia nilotica
0.5636992,1.0,Vachellia nilotica
0.4877125,0.0,Vachellia nilotica
0.640373,1.0,Vachellia nilotica
0.633943,0.0,Vachellia nilotica
0.6164873,0.0,Vachellia nilotica
0.49950486,0.0,Vachellia nilotica
0.49642673,0.0,Vachellia nilotica
0.43184534,1.0,Vachellia nilotica
0.5324839,0.0,Vachellia nilotica
0.425411,0.0,Vachellia nilotica
0.5572368,1.0,Vachellia nilotica
0.48296958,0.0,Vachellia nilotica
0.49533692,1.0,Vachellia nilotica
0.48915848,0.0,Vachellia nilotica
0.31509683,0.0,Vachellia nilotica
0.61664945,1.0,Vachellia nilotica
0.2916896,0.0,Vachellia nilotica
0.6559202,0.0,Vachellia nilotica
0.36172044,0.0,Vachellia nilotica
0.4368781,0.0,Vachellia nilotica
0.53640014,1.0,Vachellia nilotica
0.5969154,0.0,Vachellia nilotica
0.38390604,0.0,Vachellia nilotica
0.31564528,1.0,Vachellia nilotica
0.45930102,0.0,Vachellia nilotica
0.7943953,1.0,Vachellia nilotica
0.32214767,0.0,Vachellia nilotica
0.21231325,0.0,Vachellia nilotica
0.45410997,0.0,Vachellia nilotica
0.60052574,0.0,Vachellia nilotica
0.36813357,0.0,Vachellia nilotica
0.54983574,0.0,Vachellia nilotica
0.50329995,1.0,Vachellia nilotica
0.45759925,0.0,Vachellia nilotica
0.4591014,0.0,Vachellia nilotica
0.39379835,0.0,Vachellia nilotica
0.4355186,0.0,Vachellia nilotica
0.7096495,0.0,Vachellia nilotica
0.41730332,0.0,Vachellia nilotica
0.52427685,0.0,Vachellia nilotica
0.5941053,0.0,Vachellia nilotica
0.5020268,0.0,Vachellia nilotica
0.5486058,0.0,Vachellia nilotica
0.6921648,0.0,Vachellia nilotica
0.72274256,1.0,Vachellia nilotica
0.30014175,1.0,Vachellia nilotica
0.6412328,0.0,Vachellia nilotica
0.6580732,0.0,Vachellia nilotica
0.41268474,0.0,Vachellia nilotica
0.3487156,0.0,Vachellia nilotica
0.516736,1.0,Vachellia nilotica
0.3481081,0.0,Vachellia nilotica
0.43277904,0.0,Vachellia nilotica
0.27354205,0.0,Vachellia nilotica
0.27288523,0.0,Vachellia nilotica
0.5021446,0.0,Vachellia nilotica
0.17718396,1.0,Vachellia nilotica
0.5739316,1.0,Vachellia nilotica
0.5412358,0.0,Vachellia nilotica
0.5354589,1.0,Vachellia nilotica
0.64302343,0.0,Vachellia nilotica
0.32024676,0.0,Vachellia nilotica
0.4981342,0.0,Vachellia nilotica
0.5811435,0.0,Vachellia nilotica
0.32249328,0.0,Vachellia nilotica
0.60649264,1.0,Vachellia nilotica
0.48370457,0.0,Vachellia nilotica
0.5337974,1.0,Vachellia nilotica
0.55284524,0.0,Vachellia nilotica
0.6675506,1.0,Vachellia nilotica
0.6301168,0.0,Vachellia nilotica
0.5721458,0.0,Vachellia nilotica
0.18402353,0.0,Vachellia nilotica
0.36614105,0.0,Vachellia nilotica
0.47987345,0.0,Vachellia nilotica
0.41350365,0.0,Vachellia nilotica
0.60814786,0.0,Vachellia nilotica
0.740838,1.0,Vachellia nilotica
0.37182075,0.0,Vachellia nilotica
0.6502061,0.0,Vachellia nilotica
0.5180064,1.0,Vachellia nilotica
0.40213236,0.0,Vachellia nilotica
0.6769537,1.0,Vachellia nilotica
0.5158662,1.0,Vachellia nilotica
0.34137154,0.0,Vachellia nilotica
0.38110936,0.0,Vachellia nilotica
0.26239267,0.0,Vachellia nilotica
0.3744654,1.0,Vachellia nilotica
0.27670953,0.0,Vachellia nilotica
0.46656063,1.0,Vachellia nilotica
0.3870173,0.0,Vachellia nilotica
0.32545695,1.0,Vachellia nilotica
0.54729354,0.0,Vachellia nilotica
0.4698221,0.0,Vachellia nilotica
0.5744716,0.0,Vachellia nilotica
0.05893867,0.0,Vachellia nilotica
0.455984,1.0,Vachellia nilotica
0.42277238,0.0,Vachellia nilotica
0.5034482,0.0,Vachellia nilotica
0.43844506,0.0,Vachellia nilotica
0.43911138,0.0,Vachellia nilotica
0.36693826,0.0,Vachellia nilotica
0.58847344,1.0,Vachellia nilotica
0.43772298,1.0,Vachellia nilotica
0.3992564,0.0,Vachellia nilotica
0.5865098,0.0,Vachellia nilotica
0.5018225,0.0,Vachellia nilotica
0.3156379,0.0,Vachellia nilotica
0.4345989,1.0,Vachellia nilotica
0.53081006,1.0,Vachellia nilotica
0.36547306,0.0,Vachellia nilotica
0.4284496,1.0,Vachellia nilotica
0.5623088,0.0,Vachellia nilotica
0.56088686,0.0,Vachellia nilotica
0.41159078,0.0,Vachellia nilotica
0.54570633,1.0,Vachellia nilotica
0.33251724,0.0,Vachellia nilotica
0.5209054,0.0,Vachellia nilotica
0.48973316,1.0,Vachellia nilotica
0.54616123,0.0,Vachellia nilotica
0.43272635,0.0,Vachellia nilotica
0.47475848,0.0,Vachellia nilotica
0.6562579,0.0,Vachellia nilotica
0.53968716,1.0,Vachellia nilotica
0.4649807,0.0,Vachellia nilotica
0.3295554,0.0,Vachellia nilotica
0.55155843,0.0,Vachellia nilotica
0.7260494,0.0,Vachellia nilotica
0.5215953,0.0,Vachellia nilotica
0.5879547,1.0,Vachellia nilotica
0.2910317,0.0,Vachellia nilotica
0.48163822,1.0,Vachellia nilotica
0.72021806,1.0,Vachellia nilotica
0.46310198,1.0,Vachellia nilotica
0.34863114,1.0,Vachellia nilotica
0.63175774,0.0,Vachellia nilotica
0.5655557,0.0,Vachellia nilotica
0.3463762,0.0,Vachellia nilotica
0.5555279,1.0,Vachellia nilotica
0.5458154,1.0,Vachellia nilotica
0.27996624,0.0,Vachellia nilotica
0.3901207,0.0,Vachellia nilotica
0.37416527,0.0,Vachellia nilotica
0.43595266,0.0,Vachellia nilotica
0.5842657,1.0,Vachellia nilotica
0.41614056,0.0,Vachellia nilotica
0.3120122,0.0,Vachellia nilotica
0.4892428,1.0,Vachellia nilotica
0.52721614,0.0,Vachellia nilotica
0.3861588,0.0,Vachellia nilotica
0.64973956,1.0,Vachellia nilotica
0.392556,1.0,Vachellia nilotica
0.7141643,0.0,Vachellia nilotica
0.5635984,1.0,Vachellia nilotica
0.5846001,0.0,Vachellia nilotica
0.4182228,0.0,Vachellia nilotica
0.20137501,0.0,Vachellia nilotica
0.5992489,0.0,Vachellia nilotica
0.5967202,0.0,Vachellia nilotica
0.63690865,0.0,Vachellia nilotica
0.73007256,0.0,Vachellia nilotica
0.42579994,0.0,Vachellia nilotica
0.7402999,0.0,Vachellia nilotica
0.434252,0.0,Vachellia nilotica
0.3227354,0.0,Vachellia nilotica
0.50517595,0.0,Vachellia nilotica
0.54715896,0.0,Vachellia nilotica
0.5597113,1.0,Vachellia nilotica
0.60687715,1.0,Vachellia nilotica
0.44663152,1.0,Vachellia nilotica
0.33081183,0.0,Vachellia nilotica
0.41200835,0.0,Vachellia nilotica
0.8160609,1.0,Vachellia nilotica
0.59014606,1.0,Vachellia nilotica
0.27354166,0.0,Vachellia nilotica
0.4748098,1.0,Vachellia nilotica
0.45494407,0.0,Vachellia nilotica
0.4438311,0.0,Vachellia nilotica
0.4234211,1.0,Vachellia nilotica
0.40833324,0.0,Vachellia nilotica
0.3898763,0.0,Vachellia nilotica
0.5467854,1.0,Vachellia nilotica
0.3228156,1.0,Vachellia nilotica
0.29591516,1.0,Vachellia nilotica
0.6140589,1.0,Vachellia nilotica
0.38149557,1.0,Vachellia nilotica
0.62082255,0.0,Vachellia nilotica
0.82345575,0.0,Vachellia nilotica
0.71543866,1.0,Vachellia nilotica
0.7366226,1.0,Vachellia nilotica
0.47810474,0.0,Vachellia nilotica
0.4581117,1.0,Vachellia nilotica
0.46924898,0.0,Vachellia nilotica
0.315329,0.0,Vachellia nilotica
0.29148376,0.0,Vachellia nilotica
0.26054236,0.0,Vachellia nilotica
0.4077234,0.0,Vachellia nilotica
0.4137755,0.0,Vachellia nilotica
0.34858236,0.0,Vachellia nilotica
0.44468316,0.0,Vachellia nilotica
0.33561236,0.0,Vachellia nilotica
0.6008438,0.0,Vachellia nilotica
0.57050633,1.0,Vachellia nilotica
0.46981612,0.0,Vachellia nilotica
0.44205108,0.0,Vachellia nilotica
0.775767,1.0,Vachellia nilotica
0.59747964,0.0,Vachellia nilotica
0.60610276,0.0,Vachellia nilotica
0.38679856,0.0,Vachellia nilotica
0.3932178,1.0,Vachellia nilotica
0.472012,1.0,Vachellia nilotica
0.41441852,0.0,Vachellia nilotica
0.44793272,0.0,Vachellia nilotica
0.62885463,1.0,Vachellia nilotica
0.6428831,0.0,Vachellia nilotica
0.4696803,0.0,Vachellia nilotica
0.33469266,0.0,Vachellia nilotica
0.3333434,1.0,Vachellia nilotica
0.34421024,1.0,Vachellia nilotica
0.6247957,0.0,Vachellia nilotica
0.38465238,0.0,Vachellia nilotica
0.5401128,0.0,Vachellia nilotica
0.40739727,0.0,Vachellia nilotica
0.7497733,0.0,Vachellia nilotica
0.56127053,0.0,Vachellia nilotica
0.60882616,0.0,Vachellia nilotica
0.4716531,0.0,Vachellia nilotica
0.56886333,1.0,Vachellia nilotica
0.082948215,0.0,Vachellia nilotica
0.659555,1.0,Vachellia nilotica
0.4560304,0.0,Vachellia nilotica
0.78692293,1.0,Vachellia nilotica
0.4690743,0.0,Vachellia nilotica
0.39438933,1.0,Vachellia nilotica
0.7643153,1.0,Vachellia nilotica
0.5309863,0.0,Vachellia nilotica
0.5739018,1.0,Vachellia nilotica
0.46338415,1.0,Vachellia nilotica
0.3904846,0.0,Vachellia nilotica
0.46006283,0.0,Vachellia nilotica
0.2804954,0.0,Vachellia nilotica
0.36131772,0.0,Vachellia nilotica
0.5205217,1.0,Vachellia nilotica
0.48860517,0.0,Vachellia nilotica
0.55356354,1.0,Vachellia nilotica
0.32818216,0.0,Vachellia nilotica
0.30651072,0.0,Vachellia nilotica
0.32978383,0.0,Vachellia nilotica
0.39109755,0.0,Vachellia nilotica
0.6679924,0.0,Vachellia nilotica
0.5282181,0.0,Vachellia nilotica
0.5132892,0.0,Vachellia nilotica
0.5256713,0.0,Vachellia nilotica
0.7204605,0.0,Vachellia nilotica
0.39657566,0.0,Vachellia nilotica
0.23949464,0.0,Vachellia nilotica
0.39256564,0.0,Vachellia nilotica
0.44974828,1.0,Vachellia nilotica
0.65355045,0.0,Vachellia nilotica
0.51648796,0.0,Vachellia nilotica
0.57583374,0.0,Vachellia nilotica
0.3498545,1.0,Vachellia nilotica
0.46560735,0.0,Vachellia nilotica
0.3449763,1.0,Vachellia nilotica
0.3992111,0.0,Vachellia nilotica
0.39034268,0.0,Vachellia nilotica
0.5445356,0.0,Vachellia nilotica
0.47618586,1.0,Vachellia nilotica
0.63759136,0.0,Vachellia nilotica
0.33078182,0.0,Vachellia nilotica
0.6142862,1.0,Vachellia nilotica
0.560021,0.0,Vachellia nilotica
0.58714586,0.0,Vachellia nilotica
0.4099448,0.0,Vachellia nilotica
0.3825957,1.0,Vachellia nilotica
0.45868585,0.0,Vachellia nilotica
0.3539485,1.0,Vachellia nilotica
0.54217005,1.0,Vachellia nilotica
0.40091702,0.0,Vachellia nilotica
0.5194669,0.0,Vachellia nilotica
0.32470012,1.0,Vachellia nilotica
0.27124646,0.0,Vachellia nilotica
0.5730273,0.0,Vachellia nilotica
0.4912958,1.0,Vachellia nilotica
0.51523703,0.0,Vachellia nilotica
0.336056,0.0,Vachellia nilotica
0.33648926,1.0,Vachellia nilotica
0.48046234,0.0,Vachellia nilotica
0.38484684,0.0,Vachellia nilotica
0.6201721,1.0,Vachellia nilotica
0.6370769,0.0,Vachellia nilotica
0.34219962,0.0,Vachellia nilotica
0.29078344,0.0,Vachellia nilotica
0.7848857,1.0,Vachellia nilotica
0.4562447,0.0,Vachellia nilotica
0.43364072,0.0,Vachellia nilotica
0.7985078,1.0,Vachellia nilotica
0.6898441,1.0,Vachellia nilotica
0.49861625,1.0,Vachellia nilotica
0.2561305,0.0,Vachellia nilotica
0.37359878,1.0,Vachellia nilotica
0.57041097,0.0,Vachellia nilotica
0.47307256,0.0,Vachellia nilotica
0.5913139,1.0,Vachellia nilotica
0.52668786,0.0,Vachellia nilotica
0.26157677,1.0,Vachellia nilotica
0.4846757,0.0,Vachellia nilotica
0.47767818,0.0,Vachellia nilotica
0.56245446,0.0,Vachellia nilotica
0.46175596,0.0,Vachellia nilotica
0.55798405,0.0,Vachellia nilotica
0.3304869,0.0,Vachellia nilotica
0.49713227,1.0,Vachellia nilotica
