pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.08656022,0.0,0
Sikar_21_67_northeast,0.116069086,1.0,0
Sikar_22_59_southwest,0.20171829,0.0,0
Sikar_22_103_north,0.0762523,0.0,0
Sikar_22_112_northwest,0.6503135,0.0,1
Sikar_23_55_northwest,0.56418073,0.0,1
Sikar_23_94_southeast,0.9053867,0.0,1
Sikar_23_102_west,0.18906572,0.0,0
Sikar_23_103_northwest,0.64848685,0.0,1
Sikar_24_6_west,0.07450221,0.0,0
Sikar_24_70_center,0.8951865,0.0,1
Sikar_24_94_east,0.5129329,0.0,1
Sikar_24_97_east,0.90004516,1.0,1
Sikar_25_7_southeast,0.59695446,0.0,1
Sikar_25_59_center,0.61868364,0.0,1
Sikar_25_83_east,0.7056047,1.0,1
Sikar_25_83_south,0.5969293,1.0,1
Sikar_25_87_center,0.2769181,0.0,0
Sikar_25_106_center,0.7942142,0.0,1
Sikar_25_114_north,0.78966355,0.0,1
Sikar_25_114_east,0.8550729,0.0,1
Sikar_25_114_northwest,0.71392167,0.0,1
Sikar_25_128_southwest,0.054933827,0.0,0
Sikar_25_144_southwest,0.43907258,0.0,0
Sikar_26_0_south,0.5581943,0.0,1
Sikar_26_2_northeast,0.83037794,0.0,1
Sikar_26_9_west,0.8021995,1.0,1
Sikar_26_74_south,0.4101804,0.0,0
Sikar_26_105_center,0.42906773,0.0,0
Sikar_27_61_northeast,0.50404006,0.0,1
Sikar_27_86_north,0.2712798,0.0,0
Sikar_27_107_center,0.031211492,0.0,0
Sikar_27_122_center,0.56326085,0.0,1
Sikar_27_131_north,0.20450355,0.0,0
Sikar_27_131_southeast,0.83809227,0.0,1
Sikar_28_33_east,0.17563668,1.0,0
Sikar_28_72_south,0.20587657,0.0,0
Sikar_28_133_east,0.11160461,0.0,0
Sikar_28_135_south,0.03502389,0.0,0
Sikar_29_10_center,0.8884867,1.0,1
Sikar_29_16_north,0.76973003,0.0,1
Sikar_29_38_west,0.13049757,0.0,0
Sikar_29_96_west,0.4942451,0.0,0
Sikar_29_102_center,0.68440115,0.0,1
Sikar_29_102_southeast,0.3602824,0.0,0
Sikar_30_12_northeast,0.06629714,0.0,0
Sikar_30_43_northwest,0.0072404374,0.0,0
Sikar_30_53_north,0.25459743,1.0,0
Sikar_30_67_northeast,0.09396351,1.0,0
Sikar_30_75_southwest,0.7698388,0.0,1
Sikar_30_86_south,0.3475351,1.0,0
Sikar_30_95_east,0.75188917,0.0,1
Sikar_30_138_north,0.043619473,0.0,0
Sikar_31_6_south,0.732035,0.0,1
Barmer_31_32_southeast,0.24648978,0.0,0
Sikar_33_109_center,0.28417587,0.0,0
Sikar_34_33_southwest,0.030150918,0.0,0
Sikar_34_50_north,0.04593374,0.0,0
Sikar_34_50_east,0.17848329,0.0,0
Sikar_34_60_northeast,0.17816174,0.0,0
Sikar_34_63_southeast,0.7527985,0.0,1
Sikar_34_66_center,0.3466769,0.0,0
Sikar_34_119_east,0.4088433,0.0,0
Sikar_35_12_center,0.6037945,1.0,1
Sikar_35_12_east,0.69132227,0.0,1
Sikar_35_56_northeast,0.05390578,0.0,0
Sikar_35_56_east,0.041941732,0.0,0
Sikar_35_70_east,0.31622216,0.0,0
Sikar_35_91_south,0.5020156,0.0,1
Sikar_35_109_southeast,0.655932,0.0,1
Barmer_35_110_east,0.02854716,0.0,0
Sikar_35_113_southeast,0.24394748,0.0,0
Sikar_36_23_southwest,0.1574345,0.0,0
Sikar_36_40_east,0.0067055114,0.0,0
Sikar_36_63_center,0.87262386,0.0,1
Sikar_36_94_center,0.14217809,0.0,0
Sikar_37_2_center,0.018379994,0.0,0
Sikar_37_52_north,0.89756584,1.0,1
Sikar_37_55_northwest,0.1448201,0.0,0
Sikar_37_71_south,0.35604745,0.0,0
Sikar_37_72_center,0.88139546,1.0,1
Sikar_37_87_west,0.07833204,0.0,0
Sikar_37_100_southeast,0.18903044,0.0,0
Sikar_38_16_north,0.124188066,0.0,0
Sikar_38_27_west,0.48857626,0.0,0
Sikar_38_40_south,0.03682002,0.0,0
Sikar_39_24_northeast,0.22998103,1.0,0
Sikar_39_37_southwest,0.9214866,1.0,1
Sikar_39_41_north,0.88567865,1.0,1
Sikar_39_94_northwest,0.806001,1.0,1
Sikar_39_96_southeast,0.5598573,0.0,1
Sikar_40_18_center,0.114041746,0.0,0
Sikar_40_23_southeast,0.8571846,0.0,1
Sikar_40_24_north,0.055255417,0.0,0
Sikar_40_49_east,0.90432554,1.0,1
Sikar_40_57_east,0.92607933,1.0,1
Sikar_40_58_north,0.06882902,0.0,0
Sikar_40_58_north,0.06882902,0.0,0
Sikar_40_58_northwest,0.031086523,0.0,0
Sikar_40_91_west,0.6615166,1.0,1
Sikar_41_23_center,0.73519176,1.0,1
Sikar_41_50_east,0.16979042,0.0,0
Sikar_41_64_south,0.2954633,0.0,0
Sikar_41_106_north,0.0656351,1.0,0
Sikar_42_51_southwest,0.39727673,0.0,0
Sikar_43_2_southwest,0.7602484,1.0,1
Sikar_43_9_east,0.90919703,1.0,1
Sikar_43_18_northeast,0.2607298,0.0,0
Sikar_43_18_west,0.5830964,0.0,1
Sikar_43_20_northeast,0.751998,1.0,1
Sikar_43_20_southeast,0.7813699,0.0,1
Sikar_43_24_center,0.38494605,1.0,0
Sikar_43_37_east,0.84531206,0.0,1
Sikar_43_41_southwest,0.39560345,0.0,0
Sikar_43_47_northwest,0.75307465,0.0,1
Sikar_43_54_center,0.62342924,0.0,1
Sikar_43_57_southwest,0.6280742,1.0,1
Sikar_43_89_southwest,0.43464127,1.0,0
Sikar_43_91_north,0.49248827,1.0,0
Sikar_44_6_northeast,0.13772875,0.0,0
Sikar_44_20_northeast,0.7967256,1.0,1
Sikar_44_20_northwest,0.74115175,0.0,1
Sikar_44_74_southeast,0.527734,0.0,1
Sikar_45_29_west,0.73730034,1.0,1
Sikar_46_67_south,0.81594443,1.0,1
Sikar_47_18_south,0.39610624,0.0,0
Sikar_47_40_center,0.1261822,0.0,0
Sikar_48_18_southeast,0.30954704,0.0,0
Sikar_48_31_northwest,0.8190765,0.0,1
Sikar_48_47_west,0.19504021,0.0,0
Sikar_48_56_northeast,0.76321137,0.0,1
Sikar_49_5_northeast,0.6830439,0.0,1
Sikar_49_5_northwest,0.7205902,0.0,1
Sikar_49_12_center,0.680762,1.0,1
Sikar_49_41_east,0.8472188,0.0,1
Sikar_49_51_east,0.37629762,0.0,0
Sikar_49_68_southwest,0.02618371,0.0,0
Sikar_49_73_northwest,0.095608614,0.0,0
Sikar_49_87_northeast,0.19405282,0.0,0
Sikar_49_103_north,0.9393655,1.0,1
Sikar_50_24_west,0.016423687,0.0,0
Sikar_51_10_northeast,0.6979353,1.0,1
Sikar_51_43_north,0.11303594,1.0,0
Sikar_51_52_west,0.3027463,1.0,0
Sikar_51_55_north,0.4428702,1.0,0
Sikar_51_96_east,0.4870752,0.0,0
Sikar_52_1_south,0.0774143,0.0,0
Sikar_52_8_north,0.56218344,0.0,1
Sikar_52_57_south,0.11008078,0.0,0
Sikar_52_76_east,0.17760812,1.0,0
Sikar_53_13_south,0.15346442,1.0,0
Sikar_53_67_east,0.7674938,0.0,1
Sikar_54_9_north,0.661197,1.0,1
Sikar_54_81_southeast,0.32469118,0.0,0
Sikar_54_81_southeast,0.32469118,0.0,0
Sikar_55_35_northeast,0.5981407,0.0,1
Sikar_55_46_north,0.09477289,1.0,0
Sikar_55_46_northeast,0.42002246,0.0,0
Sikar_55_53_south,0.61855006,0.0,1
Sikar_55_67_north,0.03958731,0.0,0
Sikar_56_31_southwest,0.35065815,0.0,0
Sikar_56_61_west,0.45889148,0.0,0
Sikar_57_0_east,0.17047712,0.0,0
Sikar_57_7_south,0.8619854,0.0,1
Sikar_58_4_north,0.022735098,0.0,0
Sikar_59_74_north,0.48295212,1.0,0
Sikar_59_74_southwest,0.4724608,0.0,0
Sikar_61_7_south,0.04622736,0.0,0
Sikar_61_43_northeast,0.63345265,1.0,1
Sikar_61_50_east,0.14357357,0.0,0
Sikar_61_50_east,0.14357357,0.0,0
Sikar_61_79_southeast,0.080663845,0.0,0
Sikar_62_12_northwest,0.096281886,0.0,0
Sikar_62_28_center,0.10114858,0.0,0
Sikar_62_29_southwest,0.13483645,0.0,0
Sikar_62_31_east,0.1376804,0.0,0
Sikar_62_46_northwest,0.054961532,0.0,0
Sikar_62_66_southeast,0.0019684837,0.0,0
Sikar_63_3_southwest,0.8297838,0.0,1
Sikar_63_38_northwest,0.50514793,0.0,1
Sikar_64_11_southwest,0.048540927,0.0,0
Sikar_64_7_west,0.20643142,0.0,0
Sikar_64_20_east,0.31422868,0.0,0
Sikar_64_28_northeast,0.087604865,0.0,0
Sikar_65_0_center,0.20206396,0.0,0
Sikar_65_0_northwest,0.21186407,1.0,0
Sikar_65_38_north,0.89149076,0.0,1
Sikar_65_38_northwest,0.81370115,0.0,1
Sikar_65_64_east,0.7557193,0.0,1
Sikar_65_64_northwest,0.29787928,1.0,0
Sikar_66_49_center,0.06326789,1.0,0
Sikar_67_1_southwest,0.100587614,0.0,0
Sikar_67_10_east,0.60884255,0.0,1
Sikar_68_16_center,0.89473945,1.0,1
Sikar_69_26_east,0.045083135,0.0,0
Sikar_69_35_north,0.66007197,1.0,1
Sikar_70_14_east,0.76973003,1.0,1
Sikar_70_29_east,0.12149878,1.0,0
Sikar_71_31_south,0.17939983,0.0,0
Sikar_71_41_west,0.5141857,0.0,1
Sikar_71_52_southwest,0.019598793,0.0,0
Sikar_71_51_northeast,0.35525724,0.0,0
Sikar_72_80_west,0.38869548,0.0,0
Sikar_73_57_center,0.08266651,0.0,0
Sikar_73_67_center,0.375394,0.0,0
Sikar_73_67_center,0.375394,0.0,0
Sikar_74_25_northwest,0.6527441,1.0,1
Sikar_74_60_center,0.048565425,0.0,0
Sikar_74_60_southwest,0.48492232,0.0,0
Sikar_75_18_southeast,0.008237699,0.0,0
Sikar_75_60_northwest,0.07001002,0.0,0
Sikar_77_27_northeast,0.048856054,0.0,0
Sikar_77_46_center,0.8740553,1.0,1
Sikar_78_52_south,0.29107472,0.0,0
Sikar_79_21_east,0.4509678,0.0,0
Sikar_79_56_southeast,0.032929588,0.0,0
Sikar_80_10_west,0.26713273,0.0,0
Sikar_80_19_west,0.19408135,0.0,0
Sikar_81_17_center,0.13423468,1.0,0
Sikar_82_16_southeast,0.8739913,0.0,1
Sikar_82_56_north,0.079049796,0.0,0
Sikar_83_33_southwest,0.864229,0.0,1
Sikar_84_2_east,0.14140432,1.0,0
Sikar_84_7_northwest,0.13050203,0.0,0
Sikar_84_9_east,0.13580373,1.0,0
Sikar_85_9_west,0.8892664,1.0,1
Sikar_85_36_west,0.4257699,0.0,0
Sikar_85_55_southeast,0.40310335,0.0,0
Sikar_85_55_southwest,0.5700477,1.0,1
Sikar_85_57_northwest,0.2469022,0.0,0
Sikar_86_4_north,0.23784412,0.0,0
Sikar_87_6_southwest,0.06993089,0.0,0
Sikar_89_6_east,0.24076591,0.0,0
Sikar_89_15_northwest,0.043797214,0.0,0
Sikar_90_8_south,0.039182708,0.0,0
Sikar_90_33_center,0.06893246,0.0,0
Sikar_91_0_center,0.77956355,1.0,1
Sikar_91_30_northwest,0.94142586,0.0,1
Sikar_91_30_northwest,0.94142586,0.0,1
Sikar_92_28_north,0.05494502,0.0,0
Sikar_93_27_center,0.44961813,0.0,0
Sikar_95_27_south,0.47290465,0.0,0
Sikar_96_32_southeast,0.41443914,0.0,0
Sikar_98_27_east,0.0390871,0.0,0
Sikar_99_5_north,0.37318748,0.0,0
Sikar_100_12_east,0.732035,1.0,1
Sikar_100_25_northwest,0.8709696,0.0,1
Sikar_102_27_west,0.11704234,0.0,0
Sikar_103_25_southwest,0.65735066,0.0,1
Sikar_106_18_southwest,0.6273816,1.0,1
Sikar_108_44_west,0.053067483,0.0,0
Sikar_108_48_center,0.51155007,0.0,1
Sikar_114_0_northwest,0.025987009,0.0,0
Sikar_114_15_southeast,0.6124307,1.0,1
Sikar_115_17_southeast,0.49607602,0.0,0
Sikar_116_9_southwest,0.20378074,0.0,0
Sikar_117_11_northwest,0.44649875,0.0,0
Sikar_118_25_north,0.47666743,0.0,0
Sikar_118_25_north,0.47666743,0.0,0
Sikar_119_0_center,0.5504077,0.0,1
Sikar_119_8_center,0.4706385,0.0,0
Sikar_119_28_east,0.314246,1.0,0
Sikar_119_28_southwest,0.8722455,0.0,1
Sikar_121_18_southwest,0.1860906,0.0,0
Sikar_122_26_north,0.2504151,0.0,0
Sikar_123_4_southeast,0.012929166,0.0,0
Sikar_125_19_northwest,0.66687703,0.0,1
Sikar_125_20_north,0.05064962,1.0,0
Sikar_126_6_center,0.3295999,0.0,0
Sikar_127_3_northwest,0.7475793,0.0,1
Sikar_129_26_northwest,0.06085253,0.0,0
Sikar_132_25_north,0.18358111,0.0,0
Sikar_133_14_northwest,0.12698646,0.0,0
Sikar_135_4_east,0.8170272,0.0,1
Sikar_135_18_northwest,0.052580934,0.0,0
Sikar_136_10_south,0.021525092,0.0,0
Sikar_138_20_north,0.7255977,0.0,1
Sikar_139_9_south,0.037333023,0.0,0
Sikar_141_2_southeast,0.14638394,1.0,0
Sikar_141_2_northwest,0.5968958,0.0,1
Sikar_141_8_southwest,0.23395745,0.0,0
Sikar_141_14_south,0.6479264,1.0,1
Sikar_142_16_southeast,0.36320075,0.0,0
Sikar_145_24_west,0.78495985,1.0,1
Sikar_148_7_northeast,0.08048014,0.0,0
Sikar_151_5_north,0.62509954,0.0,1
Sikar_152_6_northeast,0.32047004,0.0,0
Sikar_152_17_west,0.77368855,0.0,1
Sikar_154_14_north,0.13006821,0.0,0
Sikar_155_13_north,0.048473824,0.0,0
Sikar_158_24_southeast,0.5230095,0.0,1
Sikar_161_9_southeast,0.51283884,1.0,1
Sikar_162_9_southeast,0.03921482,0.0,0
Sikar_164_10_northeast,0.35909954,0.0,0
Sikar_169_2_northwest,0.34304792,0.0,0
Sikar_171_10_east,0.43687007,0.0,0
Sikar_172_3_northwest,0.08758895,0.0,0
Sikar_172_12_northwest,0.15208451,0.0,0
Sikar_172_12_northwest,0.15208451,0.0,0
Sikar_174_3_south,0.017695034,0.0,0
Sikar_175_10_north,0.8646707,0.0,1
Sikar_176_5_east,0.7504313,0.0,1
Sikar_177_7_center,0.80889505,0.0,1
Sikar_179_5_east,0.08162597,0.0,0
Sikar_180_0_southwest,0.13489154,1.0,0
Sikar_182_0_south,0.16125928,0.0,0
Sikar_194_3_east,0.85815644,0.0,1
Sikar_194_3_east,0.85815644,0.0,1
Sikar_195_11_center,0.356115,0.0,0
Sikar_204_4_east,0.8164262,1.0,1
Sikar_204_7_center,0.6391163,0.0,1
Sikar_206_4_center,0.048243143,0.0,0
Sikar_207_2_west,0.096676044,0.0,0
Sikar_207_4_south,0.20520416,0.0,0
Sikar_209_9_south,0.08770816,0.0,0
Sikar_218_3_south,0.36231154,0.0,0
Sikar_225_0_southwest,0.65152496,0.0,1
Sikar_227_5_east,0.84601223,0.0,1
Sikar_230_0_south,0.09556006,0.0,0
Sikar_239_2_southwest,0.105892584,0.0,0
Sikar_246_0_northwest,0.07222587,0.0,0
Sikar_251_6_south,0.717871,1.0,1
Sikar_266_4_southeast,0.53264546,0.0,1
Sikar_276_1_center,0.059014577,0.0,0
Sikar_288_7_north,0.80049676,0.0,1
Sikar_296_1_northeast,0.034398183,0.0,0
Sikar_305_1_north,0.61819947,0.0,1
Sikar_306_1_north,0.42907295,0.0,0
Sikar_313_0_south,0.356115,0.0,0
Sikar_393_0_north,0.23163265,0.0,0
