pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.263173,0.0,0
Alwar_60_21_southwest,0.39171675,0.0,0
Pali_60_28_north,0.5178814,0.0,1
Jaipur_60_63_west,0.75962424,1.0,1
Pali_61_49_northeast,0.64115274,0.0,1
Alwar_61_103_northwest,0.197515,0.0,0
Bhilwara_63_53_north,0.042231176,0.0,0
Chittorgarh_64_0_northeast,0.5745958,1.0,1
Alwar_64_71_center,0.31100184,0.0,0
Bhilwara_65_62_center,0.60423774,1.0,1
Pali_66_22_east,0.65184313,0.0,1
Pali_66_26_north,0.20828284,0.0,0
Pali_67_1_north,0.76817346,0.0,1
Chittorgarh_67_14_southeast,0.60423774,1.0,1
Jaipur_72_43_west,0.595836,1.0,1
Jaipur_73_0_south,0.7202921,1.0,1
Alwar_73_5_northwest,0.28335515,0.0,0
Jodhpur_74_9_west,0.5120467,0.0,1
