pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.46383274,1.0,0
Sikar_22_59_southwest,0.4572204,0.0,0
Sikar_22_103_north,0.39918372,0.0,0
Sikar_22_112_northwest,0.46964988,0.0,0
Sikar_23_55_northwest,0.5475833,0.0,1
Sikar_23_94_southeast,0.68644446,0.0,1
Sikar_23_102_west,0.37168586,0.0,0
Sikar_23_103_northwest,0.5550948,0.0,1
Sikar_24_6_west,0.40096638,0.0,0
Sikar_24_70_center,0.5098768,0.0,1
Sikar_24_94_east,0.5289683,0.0,1
Sikar_24_97_east,0.5862882,1.0,1
Sikar_25_7_southeast,0.46865273,0.0,0
Sikar_25_59_center,0.5579596,0.0,1
Sikar_25_83_east,0.5391852,1.0,1
Sikar_25_83_south,0.5906941,1.0,1
Sikar_25_87_center,0.27937666,0.0,0
Sikar_25_106_center,0.44427186,0.0,0
Sikar_25_114_north,0.42829013,0.0,0
Sikar_25_114_east,0.5392797,0.0,1
Sikar_25_114_northwest,0.51306957,0.0,1
Sikar_25_128_southwest,0.3633212,0.0,0
Sikar_25_144_southwest,0.50047964,0.0,1
Sikar_26_0_south,0.42861795,0.0,0
Sikar_26_2_northeast,0.42391253,0.0,0
Sikar_26_9_west,0.6068031,1.0,1
Sikar_26_74_south,0.42888483,0.0,0
Sikar_26_105_center,0.47744808,0.0,0
Sikar_27_61_northeast,0.442682,0.0,0
Sikar_27_86_north,0.3013159,0.0,0
Sikar_27_107_center,0.4632344,0.0,0
Sikar_27_122_center,0.32006866,0.0,0
Sikar_27_131_north,0.501666,0.0,1
Sikar_27_131_southeast,0.47513708,0.0,0
Sikar_28_33_east,0.480341,1.0,0
Sikar_28_72_south,0.5921659,0.0,1
Sikar_28_133_east,0.36080542,0.0,0
Sikar_28_135_south,0.3998739,0.0,0
Sikar_29_10_center,0.65994227,1.0,1
Sikar_29_16_north,0.54868233,0.0,1
Sikar_29_38_west,0.39974892,0.0,0
Sikar_29_96_west,0.41161802,0.0,0
Sikar_29_102_center,0.5849719,0.0,1
Sikar_29_102_southeast,0.56599724,0.0,1
Sikar_30_12_northeast,0.43922684,0.0,0
Sikar_30_43_northwest,0.16618422,0.0,0
Sikar_30_53_north,0.33211282,1.0,0
Sikar_30_67_northeast,0.3352369,1.0,0
Sikar_30_75_southwest,0.56473386,0.0,1
Sikar_30_86_south,0.4576091,1.0,0
Sikar_30_95_east,0.47068593,0.0,0
Sikar_30_138_north,0.3624582,0.0,0
Sikar_31_6_south,0.5030768,0.0,1
Barmer_31_32_southeast,0.42181182,0.0,0
Sikar_33_109_center,0.4542516,0.0,0
Sikar_34_33_southwest,0.46321234,0.0,0
Sikar_34_50_north,0.42457265,0.0,0
Sikar_34_50_east,0.41330823,0.0,0
Sikar_34_60_northeast,0.4479882,0.0,0
Sikar_34_63_southeast,0.54920244,0.0,1
Sikar_34_66_center,0.35117403,0.0,0
Sikar_34_119_east,0.56106436,0.0,1
Sikar_35_12_center,0.430548,1.0,0
Sikar_35_12_east,0.42125085,0.0,0
Sikar_35_56_northeast,0.48268956,0.0,0
Sikar_35_56_east,0.44839165,0.0,0
Sikar_35_70_east,0.4503881,0.0,0
Sikar_35_91_south,0.47035518,0.0,0
Sikar_35_109_southeast,0.49677098,0.0,0
Barmer_35_110_east,0.5355341,0.0,1
Sikar_35_113_southeast,0.494736,0.0,0
Sikar_36_23_southwest,0.42648852,0.0,0
Sikar_36_40_east,0.4555357,0.0,0
Sikar_36_63_center,0.4968436,0.0,0
Sikar_36_94_center,0.5692964,0.0,1
Sikar_37_2_center,0.47150755,0.0,0
Sikar_37_52_north,0.5563607,1.0,1
Sikar_37_55_northwest,0.38592553,0.0,0
Sikar_37_71_south,0.46255827,0.0,0
Sikar_37_72_center,0.52251595,1.0,1
Sikar_37_87_west,0.5256693,0.0,1
Sikar_37_100_southeast,0.52485555,0.0,1
Sikar_38_16_north,0.5022517,0.0,1
Sikar_38_27_west,0.42412624,0.0,0
Sikar_38_40_south,0.31044587,0.0,0
Sikar_39_24_northeast,0.36510688,1.0,0
Sikar_39_37_southwest,0.6951982,1.0,1
Sikar_39_41_north,0.5165465,1.0,1
Sikar_39_94_northwest,0.54494053,1.0,1
Sikar_39_96_southeast,0.7017493,0.0,1
Sikar_40_18_center,0.40253562,0.0,0
Sikar_40_23_southeast,0.422266,0.0,0
Sikar_40_24_north,0.27236387,0.0,0
Sikar_40_49_east,0.53516454,1.0,1
Sikar_40_57_east,0.5824646,1.0,1
Sikar_40_58_north,0.45793515,0.0,0
Sikar_40_58_north,0.45793515,0.0,0
Sikar_40_58_northwest,0.42263585,0.0,0
Sikar_40_91_west,0.5053854,1.0,1
Sikar_41_23_center,0.47812814,1.0,0
Sikar_41_50_east,0.44701716,0.0,0
Sikar_41_64_south,0.3308798,0.0,0
Sikar_41_106_north,0.46956038,1.0,0
Sikar_42_51_southwest,0.4519581,0.0,0
Sikar_43_2_southwest,0.63195294,1.0,1
Sikar_43_9_east,0.60468453,1.0,1
Sikar_43_18_northeast,0.4365174,0.0,0
Sikar_43_18_west,0.54726386,0.0,1
Sikar_43_20_northeast,0.5987368,1.0,1
Sikar_43_20_southeast,0.3418884,0.0,0
Sikar_43_24_center,0.35933322,1.0,0
Sikar_43_37_east,0.52657086,0.0,1
Sikar_43_41_southwest,0.43097103,0.0,0
Sikar_43_47_northwest,0.7038715,0.0,1
Sikar_43_54_center,0.4515044,0.0,0
Sikar_43_57_southwest,0.464521,1.0,0
Sikar_43_89_southwest,0.56728595,1.0,1
Sikar_43_91_north,0.44152027,1.0,0
Sikar_44_6_northeast,0.4931404,0.0,0
Sikar_44_20_northeast,0.40544328,1.0,0
Sikar_44_20_northwest,0.3742128,0.0,0
Sikar_44_74_southeast,0.4902562,0.0,0
Sikar_45_29_west,0.49734825,1.0,0
Sikar_46_67_south,0.44436666,1.0,0
Sikar_47_18_south,0.4046967,0.0,0
Sikar_47_40_center,0.47739667,0.0,0
Sikar_48_18_southeast,0.52808195,0.0,1
Sikar_48_31_northwest,0.512578,0.0,1
Sikar_48_47_west,0.37272665,0.0,0
Sikar_48_56_northeast,0.59694177,0.0,1
Sikar_49_5_northeast,0.4262408,0.0,0
Sikar_49_5_northwest,0.58016723,0.0,1
Sikar_49_12_center,0.5019008,1.0,1
Sikar_49_41_east,0.57559276,0.0,1
Sikar_49_51_east,0.3748179,0.0,0
Sikar_49_68_southwest,0.36872238,0.0,0
Sikar_49_73_northwest,0.5737999,0.0,1
Sikar_49_87_northeast,0.41982937,0.0,0
Sikar_49_103_north,0.70443654,1.0,1
Sikar_50_24_west,0.47340122,0.0,0
Sikar_51_10_northeast,0.4099842,1.0,0
Sikar_51_43_north,0.26586562,1.0,0
Sikar_51_52_west,0.46645793,1.0,0
Sikar_51_55_north,0.5166687,1.0,1
Sikar_51_96_east,0.44891813,0.0,0
Sikar_52_1_south,0.47941926,0.0,0
Sikar_52_8_north,0.5280079,0.0,1
Sikar_52_57_south,0.44946823,0.0,0
Sikar_52_76_east,0.4948897,1.0,0
Sikar_53_13_south,0.20977806,1.0,0
Sikar_53_67_east,0.5289671,0.0,1
Sikar_54_9_north,0.7871338,1.0,1
Sikar_54_81_southeast,0.5602462,0.0,1
Sikar_54_81_southeast,0.5602462,0.0,1
Sikar_55_35_northeast,0.4662934,0.0,0
Sikar_55_46_north,0.50406104,1.0,1
Sikar_55_46_northeast,0.52805495,0.0,1
Sikar_55_53_south,0.47077808,0.0,0
Sikar_55_67_north,0.39791977,0.0,0
Sikar_56_31_southwest,0.52838874,0.0,1
Sikar_56_61_west,0.57228774,0.0,1
Sikar_57_0_east,0.48883876,0.0,0
Sikar_57_7_south,0.5661895,0.0,1
Sikar_58_4_north,0.43388093,0.0,0
Sikar_59_74_north,0.83182186,1.0,1
Sikar_59_74_southwest,0.6606653,0.0,1
Sikar_61_7_south,0.51274586,0.0,1
Sikar_61_43_northeast,0.43829075,1.0,0
Sikar_61_50_east,0.42849898,0.0,0
Sikar_61_50_east,0.42849898,0.0,0
Sikar_61_79_southeast,0.36540195,0.0,0
Sikar_62_12_northwest,0.4819025,0.0,0
Sikar_62_28_center,0.3877557,0.0,0
Sikar_62_29_southwest,0.573374,0.0,1
Sikar_62_31_east,0.48098448,0.0,0
Sikar_62_46_northwest,0.47849408,0.0,0
Sikar_62_66_southeast,0.31263772,0.0,0
Sikar_63_3_southwest,0.5557205,0.0,1
Sikar_63_38_northwest,0.39849657,0.0,0
Sikar_64_11_southwest,0.4297736,0.0,0
Sikar_64_7_west,0.4970272,0.0,0
Sikar_64_20_east,0.4368076,0.0,0
Sikar_64_28_northeast,0.3361334,0.0,0
Sikar_65_0_center,0.5107788,0.0,1
Sikar_65_0_northwest,0.42428893,1.0,0
Sikar_65_38_north,0.5876943,0.0,1
Sikar_65_38_northwest,0.67804784,0.0,1
Sikar_65_64_east,0.6903571,0.0,1
Sikar_65_64_northwest,0.8547371,1.0,1
Sikar_66_49_center,0.29590702,1.0,0
Sikar_67_1_southwest,0.5275071,0.0,1
Sikar_67_10_east,0.5044654,0.0,1
Sikar_68_16_center,0.50692374,1.0,1
Sikar_69_26_east,0.36635506,0.0,0
Sikar_69_35_north,0.4693961,1.0,0
Sikar_70_14_east,0.54868233,1.0,1
Sikar_70_29_east,0.3873852,1.0,0
Sikar_71_31_south,0.3674317,0.0,0
Sikar_71_41_west,0.4857384,0.0,0
Sikar_71_52_southwest,0.28140038,0.0,0
Sikar_71_51_northeast,0.5252756,0.0,1
Sikar_72_80_west,0.6213716,0.0,1
Sikar_73_57_center,0.43791333,0.0,0
Sikar_73_67_center,0.46051306,0.0,0
Sikar_73_67_center,0.46051306,0.0,0
Sikar_74_25_northwest,0.39388126,1.0,0
Sikar_74_60_center,0.5762923,0.0,1
Sikar_74_60_southwest,0.017048538,0.0,0
Sikar_75_18_southeast,0.28580242,0.0,0
Sikar_75_60_northwest,0.39205486,0.0,0
Sikar_77_27_northeast,0.3432493,0.0,0
Sikar_77_46_center,0.6408984,1.0,1
Sikar_78_52_south,0.6717399,0.0,1
Sikar_79_21_east,0.6604913,0.0,1
Sikar_79_56_southeast,0.41935843,0.0,0
Sikar_80_10_west,0.57945764,0.0,1
Sikar_80_19_west,0.35395908,0.0,0
Sikar_81_17_center,0.48870543,1.0,0
Sikar_82_16_southeast,0.45766917,0.0,0
Sikar_82_56_north,0.5082913,0.0,1
Sikar_83_33_southwest,0.5097871,0.0,1
Sikar_84_2_east,0.4969225,1.0,0
Sikar_84_7_northwest,0.4094968,0.0,0
Sikar_84_9_east,0.60244596,1.0,1
Sikar_85_9_west,0.49439922,1.0,0
Sikar_85_36_west,0.40957913,0.0,0
Sikar_85_55_southeast,0.606188,0.0,1
Sikar_85_55_southwest,0.5688108,1.0,1
Sikar_85_57_northwest,0.4741072,0.0,0
Sikar_86_4_north,0.44023746,0.0,0
Sikar_87_6_southwest,0.4310967,0.0,0
Sikar_89_6_east,0.32020786,0.0,0
Sikar_89_15_northwest,0.45941886,0.0,0
Sikar_90_8_south,0.5461303,0.0,1
Sikar_90_33_center,0.395086,0.0,0
Sikar_91_0_center,0.42008758,1.0,0
Sikar_91_30_northwest,0.5885483,0.0,1
Sikar_91_30_northwest,0.5885483,0.0,1
Sikar_92_28_north,0.44131827,0.0,0
Sikar_93_27_center,0.44327244,0.0,0
Sikar_95_27_south,0.7267586,0.0,1
Sikar_96_32_southeast,0.92060846,0.0,1
Sikar_98_27_east,0.3695698,0.0,0
Sikar_99_5_north,0.5087908,0.0,1
Sikar_100_12_east,0.5030768,1.0,1
Sikar_100_25_northwest,0.6554686,0.0,1
Sikar_102_27_west,0.46281633,0.0,0
Sikar_103_25_southwest,0.5600525,0.0,1
Sikar_106_18_southwest,0.7102275,1.0,1
Sikar_108_44_west,0.3643431,0.0,0
Sikar_108_48_center,0.34657753,0.0,0
Sikar_114_0_northwest,0.38554364,0.0,0
Sikar_114_15_southeast,0.33924717,1.0,0
Sikar_115_17_southeast,0.6617296,0.0,1
Sikar_116_9_southwest,0.42536423,0.0,0
Sikar_117_11_northwest,0.4328373,0.0,0
Sikar_118_25_north,0.46888167,0.0,0
Sikar_118_25_north,0.46888167,0.0,0
Sikar_119_0_center,0.38431746,0.0,0
Sikar_119_8_center,0.57502985,0.0,1
Sikar_119_28_east,0.4379747,1.0,0
Sikar_119_28_southwest,0.46905848,0.0,0
Sikar_121_18_southwest,0.4307916,0.0,0
Sikar_122_26_north,0.39096528,0.0,0
Sikar_123_4_southeast,0.36518392,0.0,0
Sikar_125_19_northwest,0.5043357,0.0,1
Sikar_125_20_north,0.49060938,1.0,0
Sikar_126_6_center,0.46470746,0.0,0
Sikar_127_3_northwest,0.5809638,0.0,1
Sikar_129_26_northwest,0.33581018,0.0,0
Sikar_132_25_north,0.43967634,0.0,0
Sikar_133_14_northwest,0.4475869,0.0,0
Sikar_135_4_east,0.5109491,0.0,1
Sikar_135_18_northwest,0.4470289,0.0,0
Sikar_136_10_south,0.28995797,0.0,0
Sikar_138_20_north,0.5924771,0.0,1
Sikar_139_9_south,0.28573456,0.0,0
Sikar_141_2_southeast,0.48288292,1.0,0
Sikar_141_2_northwest,0.50368154,0.0,1
Sikar_141_8_southwest,0.44209465,0.0,0
Sikar_141_14_south,0.4527328,1.0,0
Sikar_142_16_southeast,0.5692269,0.0,1
Sikar_145_24_west,0.5441733,1.0,1
Sikar_148_7_northeast,0.3499107,0.0,0
Sikar_151_5_north,0.57581276,0.0,1
Sikar_152_6_northeast,0.30475622,0.0,0
Sikar_152_17_west,0.5831958,0.0,1
Sikar_154_14_north,0.404402,0.0,0
Sikar_155_13_north,0.34984538,0.0,0
Sikar_158_24_southeast,0.49832183,0.0,0
Sikar_161_9_southeast,0.55865705,1.0,1
Sikar_162_9_southeast,0.44274503,0.0,0
Sikar_164_10_northeast,0.45977375,0.0,0
Sikar_169_2_northwest,0.5144587,0.0,1
Sikar_171_10_east,0.41105387,0.0,0
Sikar_172_3_northwest,0.41878104,0.0,0
Sikar_172_12_northwest,0.38785017,0.0,0
Sikar_172_12_northwest,0.38785017,0.0,0
Sikar_174_3_south,0.27067044,0.0,0
Sikar_175_10_north,0.5326203,0.0,1
Sikar_176_5_east,0.5816632,0.0,1
Sikar_177_7_center,0.57101756,0.0,1
Sikar_179_5_east,0.41211334,0.0,0
Sikar_180_0_southwest,0.4747202,1.0,0
Sikar_182_0_south,0.43230328,0.0,0
Sikar_194_3_east,0.55891204,0.0,1
Sikar_194_3_east,0.55891204,0.0,1
Sikar_195_11_center,0.41372865,0.0,0
Sikar_204_4_east,0.47397807,1.0,0
Sikar_204_7_center,0.5753143,0.0,1
Sikar_206_4_center,0.35404885,0.0,0
Sikar_207_2_west,0.41457573,0.0,0
Sikar_207_4_south,0.43096244,0.0,0
Sikar_209_9_south,0.30377436,0.0,0
Sikar_218_3_south,0.36314622,0.0,0
Sikar_225_0_southwest,0.4744633,0.0,0
Sikar_227_5_east,0.44252503,0.0,0
Sikar_230_0_south,0.3915253,0.0,0
Sikar_239_2_southwest,0.47888306,0.0,0
Sikar_246_0_northwest,0.39215645,0.0,0
Sikar_251_6_south,0.6400637,1.0,1
Sikar_266_4_southeast,0.54468507,0.0,1
Sikar_276_1_center,0.47451258,0.0,0
Sikar_288_7_north,0.65527445,0.0,1
Sikar_296_1_northeast,0.54376274,0.0,1
Sikar_305_1_north,0.45982793,0.0,0
Sikar_306_1_north,0.60340035,0.0,1
Sikar_313_0_south,0.41372865,0.0,0
Sikar_393_0_north,0.5266223,0.0,1
