probability,true_label,species
0.27275842,0.0,prosopis juliflora
0.038460214,0.0,prosopis juliflora
0.43704388,0.0,prosopis juliflora
0.7631078,1.0,prosopis juliflora
0.48710993,0.0,prosopis juliflora
0.30304465,0.0,prosopis juliflora
0.17110881,0.0,prosopis juliflora
0.3930576,0.0,prosopis juliflora
0.046691794,0.0,prosopis juliflora
0.080916055,0.0,prosopis juliflora
0.2952865,0.0,prosopis juliflora
0.09660177,0.0,prosopis juliflora
0.011229345,0.0,prosopis juliflora
0.12560442,0.0,prosopis juliflora
0.9439868,1.0,prosopis juliflora
0.05206588,0.0,prosopis juliflora
0.8873694,0.0,prosopis juliflora
0.46114615,0.0,prosopis juliflora
0.1838446,0.0,prosopis juliflora
0.12900618,0.0,prosopis juliflora
0.5041831,0.0,prosopis juliflora
0.7672937,0.0,prosopis juliflora
0.8746058,1.0,prosopis juliflora
0.7759984,0.0,prosopis juliflora
0.05957548,0.0,prosopis juliflora
0.08712656,0.0,prosopis juliflora
0.03465575,0.0,prosopis juliflora
0.10407524,0.0,prosopis juliflora
0.15341178,0.0,prosopis juliflora
0.124084495,0.0,prosopis juliflora
0.09482413,0.0,prosopis juliflora
0.051999662,0.0,prosopis juliflora
0.046829972,0.0,prosopis juliflora
0.2364682,0.0,prosopis juliflora
0.10909285,0.0,prosopis juliflora
0.33276325,0.0,prosopis juliflora
0.14484733,0.0,prosopis juliflora
0.31666213,0.0,prosopis juliflora
0.07131551,0.0,prosopis juliflora
0.12659907,0.0,prosopis juliflora
0.11412093,0.0,prosopis juliflora
0.11047186,0.0,prosopis juliflora
0.28893977,0.0,prosopis juliflora
0.47696188,0.0,prosopis juliflora
0.25154987,0.0,prosopis juliflora
0.03529232,0.0,prosopis juliflora
0.16196068,0.0,prosopis juliflora
0.048711073,0.0,prosopis juliflora
0.06949832,0.0,prosopis juliflora
0.16846867,0.0,prosopis juliflora
0.5198538,0.0,prosopis juliflora
0.17557701,0.0,prosopis juliflora
0.23022756,0.0,prosopis juliflora
0.16895162,0.0,prosopis juliflora
0.32595453,0.0,prosopis juliflora
0.13666654,0.0,prosopis juliflora
0.9840443,0.0,prosopis juliflora
0.257704,0.0,prosopis juliflora
0.071064636,0.0,prosopis juliflora
0.54513097,0.0,prosopis juliflora
0.29364684,0.0,prosopis juliflora
0.4289335,0.0,prosopis juliflora
0.42453113,0.0,prosopis juliflora
0.6520438,0.0,prosopis juliflora
0.1030931,0.0,prosopis juliflora
0.34062585,0.0,prosopis juliflora
0.48283726,0.0,prosopis juliflora
0.046961296,0.0,prosopis juliflora
0.42218092,0.0,prosopis juliflora
0.4119057,0.0,prosopis juliflora
0.04996771,0.0,prosopis juliflora
0.03573432,0.0,prosopis juliflora
0.58449674,0.0,prosopis juliflora
0.16289587,0.0,prosopis juliflora
0.08627456,0.0,prosopis juliflora
0.4900465,0.0,prosopis juliflora
0.69156927,0.0,prosopis juliflora
0.06926857,0.0,prosopis juliflora
0.27985364,0.0,prosopis juliflora
0.14546098,0.0,prosopis juliflora
0.07639203,0.0,prosopis juliflora
0.14177616,0.0,prosopis juliflora
0.5465075,0.0,prosopis juliflora
0.05013182,0.0,prosopis juliflora
0.01693009,0.0,prosopis juliflora
0.2740861,0.0,prosopis juliflora
0.17100285,0.0,prosopis juliflora
0.25160703,0.0,prosopis juliflora
0.45634705,0.0,prosopis juliflora
0.43259802,0.0,prosopis juliflora
0.8408567,1.0,prosopis juliflora
0.6059645,0.0,prosopis juliflora
0.34734666,0.0,prosopis juliflora
0.92607504,1.0,prosopis juliflora
0.5186644,0.0,prosopis juliflora
0.8520278,0.0,prosopis juliflora
0.22793391,0.0,prosopis juliflora
0.058140714,0.0,prosopis juliflora
0.12402385,0.0,prosopis juliflora
0.16515908,0.0,prosopis juliflora
0.05369867,0.0,prosopis juliflora
0.8286576,1.0,prosopis juliflora
0.15930255,0.0,prosopis juliflora
0.65648836,1.0,prosopis juliflora
0.80337787,0.0,prosopis juliflora
0.1457553,0.0,prosopis juliflora
0.39251128,0.0,prosopis juliflora
0.27438483,0.0,prosopis juliflora
0.56112313,0.0,prosopis juliflora
0.02467295,0.0,prosopis juliflora
0.12742722,0.0,prosopis juliflora
0.512934,0.0,prosopis juliflora
0.052995905,0.0,prosopis juliflora
0.078050524,0.0,prosopis juliflora
0.026575278,0.0,prosopis juliflora
0.39601842,0.0,prosopis juliflora
0.0725188,0.0,prosopis juliflora
0.14382085,0.0,prosopis juliflora
0.2402373,0.0,prosopis juliflora
0.09012466,0.0,prosopis juliflora
0.17852545,0.0,prosopis juliflora
0.9636165,1.0,prosopis juliflora
0.5746161,0.0,prosopis juliflora
0.07315274,0.0,prosopis juliflora
0.28980315,0.0,prosopis juliflora
0.07884461,0.0,prosopis juliflora
0.22300106,0.0,prosopis juliflora
0.0062099323,0.0,prosopis juliflora
0.0719041,0.0,prosopis juliflora
0.7984471,0.0,prosopis juliflora
0.12003854,1.0,prosopis juliflora
0.062285878,0.0,prosopis juliflora
0.2729874,0.0,prosopis juliflora
0.8341459,0.0,prosopis juliflora
0.11606081,0.0,prosopis juliflora
0.89278704,0.0,prosopis juliflora
0.4965508,0.0,prosopis juliflora
0.2859091,0.0,prosopis juliflora
0.23901565,0.0,prosopis juliflora
0.054499447,0.0,prosopis juliflora
0.034604874,0.0,prosopis juliflora
0.2011351,0.0,prosopis juliflora
0.09404534,0.0,prosopis juliflora
0.28493264,0.0,prosopis juliflora
0.1442325,0.0,prosopis juliflora
0.93791306,0.0,prosopis juliflora
0.06883874,0.0,prosopis juliflora
0.19738732,0.0,prosopis juliflora
0.23959883,0.0,prosopis juliflora
0.3096369,0.0,prosopis juliflora
0.78720176,0.0,prosopis juliflora
0.80337787,0.0,prosopis juliflora
0.6767944,0.0,prosopis juliflora
0.48004928,0.0,prosopis juliflora
0.035326175,0.0,prosopis juliflora
0.09027144,0.0,prosopis juliflora
0.122427575,0.0,prosopis juliflora
0.32095066,0.0,prosopis juliflora
0.15064923,0.0,prosopis juliflora
0.8957766,0.0,prosopis juliflora
0.5964921,0.0,prosopis juliflora
0.022381267,0.0,prosopis juliflora
0.2843284,0.0,prosopis juliflora
0.19177763,0.0,prosopis juliflora
0.626915,1.0,prosopis juliflora
0.31304556,0.0,prosopis juliflora
0.28808737,0.0,prosopis juliflora
0.111980766,0.0,prosopis juliflora
0.11655478,0.0,prosopis juliflora
0.30589005,0.0,prosopis juliflora
0.3226585,0.0,prosopis juliflora
0.5705677,0.0,prosopis juliflora
0.28074884,0.0,prosopis juliflora
0.4717954,0.0,prosopis juliflora
0.0966957,0.0,prosopis juliflora
0.110467054,0.0,prosopis juliflora
0.52183074,0.0,prosopis juliflora
0.808354,0.0,prosopis juliflora
0.07326904,0.0,prosopis juliflora
0.8507169,0.0,prosopis juliflora
0.43241414,0.0,prosopis juliflora
0.8430466,0.0,prosopis juliflora
0.5926866,1.0,prosopis juliflora
0.9508728,0.0,prosopis juliflora
0.074183546,0.0,prosopis juliflora
0.477923,0.0,prosopis juliflora
2.9975855e-11,0.0,prosopis juliflora
0.671355,0.0,prosopis juliflora
0.07910928,0.0,prosopis juliflora
0.1865446,0.0,prosopis juliflora
0.04141948,0.0,prosopis juliflora
0.045535777,0.0,prosopis juliflora
0.10402298,0.0,prosopis juliflora
0.039358918,0.0,prosopis juliflora
0.5248806,1.0,prosopis juliflora
0.075032085,0.0,prosopis juliflora
0.12214311,0.0,prosopis juliflora
0.3702653,0.0,prosopis juliflora
0.06507335,0.0,prosopis juliflora
0.17781426,0.0,prosopis juliflora
0.18537624,0.0,prosopis juliflora
0.08741996,0.0,prosopis juliflora
0.42612648,0.0,prosopis juliflora
0.4846878,0.0,prosopis juliflora
0.5430061,0.0,prosopis juliflora
0.38157973,0.0,prosopis juliflora
0.34737206,0.0,prosopis juliflora
0.4327102,0.0,prosopis juliflora
0.40397125,0.0,prosopis juliflora
0.07382573,0.0,prosopis juliflora
0.08471395,0.0,prosopis juliflora
0.1252982,0.0,prosopis juliflora
0.121041164,0.0,prosopis juliflora
0.12632202,0.0,prosopis juliflora
0.019623596,0.0,prosopis juliflora
0.23391251,1.0,prosopis juliflora
0.07228641,0.0,prosopis juliflora
0.58354014,0.0,prosopis juliflora
0.30396977,0.0,prosopis juliflora
0.29703206,0.0,prosopis juliflora
0.37902305,0.0,prosopis juliflora
0.77341455,0.0,prosopis juliflora
0.060387783,0.0,prosopis juliflora
0.8419391,0.0,prosopis juliflora
0.04925577,0.0,prosopis juliflora
0.24772483,0.0,prosopis juliflora
0.42105782,0.0,prosopis juliflora
0.4148599,0.0,prosopis juliflora
0.092652015,0.0,prosopis juliflora
0.34196383,0.0,prosopis juliflora
0.23614529,0.0,prosopis juliflora
0.4028808,0.0,prosopis juliflora
0.3001636,0.0,prosopis juliflora
0.65120727,0.0,prosopis juliflora
0.8707467,0.0,prosopis juliflora
0.3544046,0.0,prosopis juliflora
0.42029148,0.0,prosopis juliflora
0.37301484,0.0,prosopis juliflora
0.20427436,0.0,prosopis juliflora
0.014384033,0.0,prosopis juliflora
0.19223695,0.0,prosopis juliflora
0.13005617,0.0,prosopis juliflora
0.7703406,1.0,prosopis juliflora
0.32795346,0.0,prosopis juliflora
0.5270551,0.0,prosopis juliflora
0.47926688,0.0,prosopis juliflora
0.3210436,0.0,prosopis juliflora
0.21466257,0.0,prosopis juliflora
0.34249607,0.0,prosopis juliflora
0.8984744,1.0,prosopis juliflora
0.13535877,0.0,prosopis juliflora
0.3161305,0.0,prosopis juliflora
0.76526767,1.0,prosopis juliflora
0.08645738,0.0,prosopis juliflora
0.7899837,0.0,prosopis juliflora
0.10019087,0.0,prosopis juliflora
0.5305318,0.0,prosopis juliflora
0.50391686,0.0,prosopis juliflora
0.16732675,0.0,prosopis juliflora
0.63499206,0.0,prosopis juliflora
0.31575182,0.0,prosopis juliflora
0.03728969,0.0,prosopis juliflora
0.08297361,0.0,prosopis juliflora
0.16445981,0.0,prosopis juliflora
0.5011372,0.0,prosopis juliflora
0.8651736,0.0,prosopis juliflora
0.09354214,0.0,prosopis juliflora
0.24237992,0.0,prosopis juliflora
0.16131115,0.0,prosopis juliflora
0.87185276,1.0,prosopis juliflora
0.34531775,0.0,prosopis juliflora
0.10477084,0.0,prosopis juliflora
0.20121056,0.0,prosopis juliflora
0.11032284,0.0,prosopis juliflora
0.092349306,0.0,prosopis juliflora
0.38087532,0.0,prosopis juliflora
0.2699482,0.0,prosopis juliflora
0.7385502,0.0,prosopis juliflora
0.19967812,0.0,prosopis juliflora
0.09183056,0.0,prosopis juliflora
0.03853037,0.0,prosopis juliflora
0.27279177,0.0,prosopis juliflora
0.31512856,0.0,prosopis juliflora
0.4622316,0.0,prosopis juliflora
0.016571723,0.0,prosopis juliflora
0.55379283,0.0,prosopis juliflora
0.2397838,0.0,prosopis juliflora
0.11599944,0.0,prosopis juliflora
0.37640452,0.0,prosopis juliflora
0.5045108,0.0,prosopis juliflora
0.40139768,0.0,prosopis juliflora
0.65913844,0.0,prosopis juliflora
0.4297588,0.0,prosopis juliflora
0.31417483,0.0,prosopis juliflora
0.0117187705,0.0,prosopis juliflora
0.11370819,0.0,prosopis juliflora
0.8247431,0.0,prosopis juliflora
0.03076052,0.0,prosopis juliflora
0.3534527,0.0,prosopis juliflora
0.40755293,0.0,prosopis juliflora
0.65145075,0.0,prosopis juliflora
0.019623596,0.0,prosopis juliflora
0.11568556,0.0,prosopis juliflora
0.36518106,0.0,prosopis juliflora
0.40094382,0.0,prosopis juliflora
0.77221596,1.0,prosopis juliflora
0.13232195,0.0,prosopis juliflora
0.04787681,0.0,prosopis juliflora
0.25202394,0.0,prosopis juliflora
0.3084257,0.0,prosopis juliflora
0.20365271,0.0,prosopis juliflora
0.42357546,1.0,prosopis juliflora
0.09766154,0.0,prosopis juliflora
0.34155738,0.0,prosopis juliflora
0.7706352,0.0,prosopis juliflora
0.3432771,0.0,prosopis juliflora
0.047270227,0.0,prosopis juliflora
0.515349,0.0,prosopis juliflora
0.015080276,0.0,prosopis juliflora
0.12246704,0.0,prosopis juliflora
0.18056242,0.0,prosopis juliflora
0.18559389,0.0,prosopis juliflora
0.047037207,0.0,prosopis juliflora
0.011852713,0.0,prosopis juliflora
0.17440294,0.0,prosopis juliflora
0.44505036,0.0,prosopis juliflora
0.27602953,0.0,prosopis juliflora
0.1914774,0.0,prosopis juliflora
0.27117118,0.0,prosopis juliflora
0.28819537,0.0,prosopis juliflora
0.13837092,0.0,prosopis juliflora
0.20821223,0.0,prosopis juliflora
0.080437206,0.0,prosopis juliflora
0.7600619,0.0,prosopis juliflora
0.011852713,0.0,prosopis juliflora
0.2730492,0.0,prosopis juliflora
0.38763347,0.0,prosopis juliflora
0.08815243,0.0,prosopis juliflora
0.09291904,0.0,prosopis juliflora
0.10080479,0.0,prosopis juliflora
0.77176815,0.0,prosopis juliflora
0.55447364,0.0,prosopis juliflora
0.32076257,0.0,prosopis juliflora
0.28942773,0.0,prosopis juliflora
0.12517376,0.0,prosopis juliflora
0.19519927,0.0,prosopis juliflora
0.59765977,0.0,prosopis juliflora
0.47781196,0.0,prosopis juliflora
0.058202352,0.0,prosopis juliflora
0.11344553,0.0,prosopis juliflora
0.7414944,0.0,prosopis juliflora
0.3693895,0.0,prosopis juliflora
0.7173556,1.0,prosopis juliflora
0.43346944,0.0,prosopis juliflora
0.17838308,0.0,prosopis juliflora
0.43545303,0.0,prosopis juliflora
0.5738243,0.0,prosopis juliflora
0.32474536,0.0,prosopis juliflora
0.43902344,0.0,prosopis juliflora
0.17567503,0.0,prosopis juliflora
0.33616436,0.0,prosopis juliflora
0.2541793,0.0,prosopis juliflora
0.29436454,0.0,prosopis juliflora
0.22941999,0.0,prosopis juliflora
0.55052066,0.0,prosopis juliflora
0.13509242,0.0,prosopis juliflora
0.08040328,0.0,prosopis juliflora
0.10788233,0.0,prosopis juliflora
0.1637183,0.0,prosopis juliflora
0.6665888,0.0,prosopis juliflora
0.18882947,0.0,prosopis juliflora
0.90255105,0.0,prosopis juliflora
0.44952896,0.0,prosopis juliflora
0.37213817,0.0,prosopis juliflora
0.1578729,0.0,prosopis juliflora
0.08883477,0.0,prosopis juliflora
0.42269722,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.12034968,0.0,prosopis juliflora
0.12278388,0.0,prosopis juliflora
0.689035,0.0,prosopis juliflora
0.5036414,0.0,prosopis juliflora
0.08543943,0.0,prosopis juliflora
0.2975089,0.0,prosopis juliflora
0.82070524,1.0,prosopis juliflora
0.14657801,0.0,prosopis juliflora
0.56351,0.0,prosopis juliflora
0.9391074,0.0,prosopis juliflora
0.034735937,0.0,prosopis juliflora
0.4596546,0.0,prosopis juliflora
0.44680512,0.0,prosopis juliflora
0.047036532,0.0,prosopis juliflora
0.08951816,0.0,prosopis juliflora
0.02193215,0.0,prosopis juliflora
0.3376991,0.0,prosopis juliflora
0.2371128,0.0,prosopis juliflora
0.06936491,0.0,prosopis juliflora
0.015290975,0.0,prosopis juliflora
0.24283385,0.0,prosopis juliflora
0.073009245,0.0,prosopis juliflora
0.19692524,0.0,prosopis juliflora
0.04469754,0.0,prosopis juliflora
0.3262335,0.0,prosopis juliflora
0.049809072,0.0,prosopis juliflora
0.21506682,0.0,prosopis juliflora
0.5848695,0.0,prosopis juliflora
0.080041565,0.0,prosopis juliflora
0.96994007,1.0,prosopis juliflora
0.4263043,0.0,prosopis juliflora
0.26554233,0.0,prosopis juliflora
0.115770355,0.0,prosopis juliflora
0.05079525,0.0,prosopis juliflora
0.14382085,0.0,prosopis juliflora
0.8287144,1.0,prosopis juliflora
0.33185306,0.0,prosopis juliflora
0.19048505,0.0,prosopis juliflora
0.40457577,0.0,prosopis juliflora
0.111730784,0.0,prosopis juliflora
0.41536924,0.0,prosopis juliflora
0.051631078,0.0,prosopis juliflora
0.08241968,0.0,prosopis juliflora
0.41504043,0.0,prosopis juliflora
0.28669256,0.0,prosopis juliflora
0.29815322,0.0,prosopis juliflora
0.3454821,0.0,prosopis juliflora
0.13387507,0.0,prosopis juliflora
0.04184781,0.0,prosopis juliflora
0.14665486,0.0,prosopis juliflora
0.025517568,0.0,prosopis juliflora
0.13358182,0.0,prosopis juliflora
0.88232726,1.0,prosopis juliflora
0.053000055,0.0,prosopis juliflora
0.36371222,0.0,prosopis juliflora
0.35174003,0.0,prosopis juliflora
0.4871547,0.0,prosopis juliflora
0.6566805,0.0,prosopis juliflora
0.41789365,0.0,prosopis juliflora
0.25354436,0.0,prosopis juliflora
0.06595204,0.0,prosopis juliflora
0.38583854,0.0,prosopis juliflora
0.27918655,0.0,prosopis juliflora
0.30983096,0.0,prosopis juliflora
0.9527452,1.0,prosopis juliflora
0.46204656,0.0,prosopis juliflora
0.8600115,0.0,prosopis juliflora
0.16397674,0.0,prosopis juliflora
0.5681012,0.0,prosopis juliflora
0.09916434,0.0,prosopis juliflora
0.17768338,0.0,prosopis juliflora
0.1484783,0.0,prosopis juliflora
0.38684267,0.0,prosopis juliflora
0.18925776,0.0,prosopis juliflora
0.22498049,0.0,prosopis juliflora
0.5463582,1.0,prosopis juliflora
0.12099092,0.0,prosopis juliflora
0.17891358,0.0,prosopis juliflora
0.3370626,0.0,prosopis juliflora
0.5255128,0.0,prosopis juliflora
0.21516357,0.0,prosopis juliflora
0.26008028,0.0,prosopis juliflora
0.44489267,0.0,prosopis juliflora
0.03526566,0.0,prosopis juliflora
0.08517483,0.0,prosopis juliflora
0.26570502,0.0,prosopis juliflora
0.21416962,0.0,prosopis juliflora
0.12364561,0.0,prosopis juliflora
0.17225966,0.0,prosopis juliflora
0.3443121,0.0,prosopis juliflora
0.6040109,0.0,prosopis juliflora
0.520459,0.0,prosopis juliflora
0.38939363,0.0,prosopis juliflora
0.057327606,0.0,prosopis juliflora
0.062348843,0.0,prosopis juliflora
0.019566301,0.0,prosopis juliflora
0.28199995,0.0,prosopis juliflora
0.40673003,0.0,prosopis juliflora
0.16867651,0.0,prosopis juliflora
0.14541413,0.0,prosopis juliflora
0.17080228,0.0,prosopis juliflora
0.07876372,0.0,prosopis juliflora
0.14690988,0.0,prosopis juliflora
0.07517839,0.0,prosopis juliflora
0.14715445,0.0,prosopis juliflora
0.11769716,0.0,prosopis juliflora
0.07473388,0.0,prosopis juliflora
0.12785146,0.0,prosopis juliflora
0.18474272,0.0,prosopis juliflora
0.0131935375,0.0,prosopis juliflora
0.18112874,0.0,prosopis juliflora
0.10133411,0.0,prosopis juliflora
0.13943143,0.0,prosopis juliflora
0.43507165,0.0,prosopis juliflora
0.13211334,0.0,prosopis juliflora
0.05828896,0.0,prosopis juliflora
0.2724902,0.0,prosopis juliflora
0.2935607,0.0,prosopis juliflora
0.98737514,1.0,prosopis juliflora
0.31361765,0.0,prosopis juliflora
0.12574595,0.0,prosopis juliflora
0.83899486,0.0,prosopis juliflora
0.4296354,0.0,prosopis juliflora
0.19450086,0.0,prosopis juliflora
0.54421324,0.0,prosopis juliflora
0.34205893,0.0,prosopis juliflora
0.29839137,0.0,prosopis juliflora
0.3317202,0.0,prosopis juliflora
0.10346802,0.0,prosopis juliflora
0.11800799,0.0,prosopis juliflora
0.1769195,0.0,prosopis juliflora
0.53936857,1.0,prosopis juliflora
0.24169703,0.0,prosopis juliflora
0.072498165,0.0,prosopis juliflora
0.92898405,0.0,prosopis juliflora
0.60076934,0.0,prosopis juliflora
0.04221109,0.0,prosopis juliflora
0.5216458,0.0,prosopis juliflora
0.16732675,0.0,prosopis juliflora
0.028815992,0.0,prosopis juliflora
0.04702268,0.0,prosopis juliflora
0.59925616,0.0,prosopis juliflora
0.21544354,0.0,prosopis juliflora
0.38598844,0.0,prosopis juliflora
0.046344496,0.0,prosopis juliflora
0.44541138,0.0,prosopis juliflora
0.21933568,0.0,prosopis juliflora
0.059666645,0.0,prosopis juliflora
0.13490091,0.0,prosopis juliflora
0.5345407,0.0,prosopis juliflora
0.34825274,0.0,prosopis juliflora
0.82662266,1.0,prosopis juliflora
0.42196417,0.0,prosopis juliflora
0.30449167,1.0,prosopis juliflora
0.3679393,0.0,prosopis juliflora
0.2226854,0.0,prosopis juliflora
0.32761708,0.0,prosopis juliflora
0.12902863,0.0,prosopis juliflora
0.36949587,0.0,prosopis juliflora
0.40518788,0.0,prosopis juliflora
0.33876842,0.0,prosopis juliflora
0.52440643,0.0,prosopis juliflora
0.047631796,0.0,prosopis juliflora
0.0033733181,0.0,prosopis juliflora
0.720001,0.0,prosopis juliflora
0.029727025,0.0,prosopis juliflora
0.29885063,0.0,prosopis juliflora
0.013260872,0.0,prosopis juliflora
0.39477822,0.0,prosopis juliflora
0.74193746,0.0,prosopis juliflora
0.19309622,0.0,prosopis juliflora
0.6460951,0.0,prosopis juliflora
0.115645014,0.0,prosopis juliflora
0.016305314,0.0,prosopis juliflora
0.11193748,0.0,prosopis juliflora
0.07570673,0.0,prosopis juliflora
0.37033364,0.0,prosopis juliflora
0.23178488,0.0,prosopis juliflora
0.07332588,0.0,prosopis juliflora
4.486223e-05,0.0,prosopis juliflora
0.17693488,0.0,prosopis juliflora
0.44271752,0.0,prosopis juliflora
0.32334,0.0,prosopis juliflora
0.025314888,0.0,prosopis juliflora
0.2914167,0.0,prosopis juliflora
0.48160768,0.0,prosopis juliflora
0.65476286,0.0,prosopis juliflora
0.21996412,0.0,prosopis juliflora
0.23139092,0.0,prosopis juliflora
0.19761986,0.0,prosopis juliflora
0.8655857,0.0,prosopis juliflora
0.27863762,0.0,prosopis juliflora
0.20921038,0.0,prosopis juliflora
0.17495209,0.0,prosopis juliflora
0.62531424,0.0,prosopis juliflora
0.028556723,0.0,prosopis juliflora
0.1856681,0.0,prosopis juliflora
0.30376247,0.0,prosopis juliflora
0.11278901,0.0,prosopis juliflora
0.84807867,0.0,prosopis juliflora
0.5452816,0.0,prosopis juliflora
0.12698439,0.0,prosopis juliflora
0.101698294,0.0,prosopis juliflora
0.19243498,0.0,prosopis juliflora
0.13141397,0.0,prosopis juliflora
0.16295555,0.0,prosopis juliflora
0.69966793,0.0,prosopis juliflora
0.080506325,0.0,prosopis juliflora
0.82220966,1.0,prosopis juliflora
0.14372055,0.0,prosopis juliflora
0.06507335,0.0,prosopis juliflora
0.15482365,0.0,prosopis juliflora
0.6101949,0.0,prosopis juliflora
0.084678315,0.0,prosopis juliflora
0.11661127,0.0,prosopis juliflora
0.26596355,0.0,prosopis juliflora
0.024102125,0.0,prosopis juliflora
0.12691897,0.0,prosopis juliflora
0.36966732,0.0,prosopis juliflora
0.7274635,0.0,prosopis juliflora
0.7259617,0.0,prosopis juliflora
0.35310274,0.0,prosopis juliflora
0.07037268,0.0,prosopis juliflora
0.10446581,0.0,prosopis juliflora
0.068871565,0.0,prosopis juliflora
0.20416333,0.0,prosopis juliflora
0.26232952,0.0,prosopis juliflora
0.6466343,0.0,prosopis juliflora
0.15922637,0.0,prosopis juliflora
0.376453,0.0,prosopis juliflora
0.32631472,0.0,prosopis juliflora
0.12235877,0.0,prosopis juliflora
0.040811993,0.0,prosopis juliflora
0.85205567,0.0,prosopis juliflora
0.6095006,0.0,prosopis juliflora
0.86844194,0.0,prosopis juliflora
0.07689219,0.0,prosopis juliflora
0.3817815,0.0,prosopis juliflora
0.23478498,0.0,prosopis juliflora
0.23511563,1.0,prosopis juliflora
0.13317513,0.0,prosopis juliflora
0.089972496,0.0,prosopis juliflora
0.40391773,0.0,prosopis juliflora
0.13605247,0.0,prosopis juliflora
0.9409902,0.0,prosopis juliflora
0.41850716,0.0,prosopis juliflora
0.058852993,0.0,prosopis juliflora
0.22613032,0.0,prosopis juliflora
0.20461851,0.0,prosopis juliflora
0.37235954,0.0,prosopis juliflora
0.11655478,0.0,prosopis juliflora
0.41521007,0.0,prosopis juliflora
0.07894891,0.0,prosopis juliflora
0.14895348,0.0,prosopis juliflora
0.9548423,1.0,prosopis juliflora
0.16569525,0.0,prosopis juliflora
0.6259025,0.0,prosopis juliflora
0.072993204,0.0,prosopis juliflora
0.016287757,0.0,prosopis juliflora
0.2099268,1.0,prosopis juliflora
0.26476794,0.0,prosopis juliflora
0.15475142,0.0,prosopis juliflora
0.32245025,0.0,prosopis juliflora
0.28194284,0.0,prosopis juliflora
0.124852546,0.0,prosopis juliflora
0.2072027,0.0,prosopis juliflora
0.1929839,0.0,prosopis juliflora
0.2752621,0.0,prosopis juliflora
0.40201735,0.0,prosopis juliflora
0.38687745,0.0,prosopis juliflora
0.025684593,0.0,prosopis juliflora
0.6001659,0.0,prosopis juliflora
0.18783846,0.0,prosopis juliflora
0.90891564,1.0,prosopis juliflora
0.1513882,0.0,prosopis juliflora
0.25728786,0.0,prosopis juliflora
0.092219494,0.0,prosopis juliflora
0.068609916,0.0,prosopis juliflora
0.22794244,0.0,prosopis juliflora
0.5703464,1.0,prosopis juliflora
0.14206013,0.0,prosopis juliflora
0.6256348,1.0,prosopis juliflora
0.14847921,0.0,prosopis juliflora
0.14959335,0.0,prosopis juliflora
0.6503918,0.0,prosopis juliflora
0.13054006,0.0,prosopis juliflora
0.047996216,0.0,prosopis juliflora
0.10662444,0.0,prosopis juliflora
0.04307289,0.0,prosopis juliflora
0.8438601,1.0,prosopis juliflora
0.24639232,0.0,prosopis juliflora
0.25722536,0.0,prosopis juliflora
0.23276344,0.0,prosopis juliflora
0.17279214,0.0,prosopis juliflora
0.017196467,0.0,prosopis juliflora
0.4966875,0.0,prosopis juliflora
0.24843732,0.0,prosopis juliflora
0.91095614,0.0,prosopis juliflora
0.13881275,0.0,prosopis juliflora
0.25522113,0.0,prosopis juliflora
0.549309,0.0,prosopis juliflora
0.075870015,0.0,prosopis juliflora
0.1847762,0.0,prosopis juliflora
0.44858444,0.0,prosopis juliflora
0.23995417,0.0,prosopis juliflora
0.9346864,1.0,prosopis juliflora
0.033366855,0.0,prosopis juliflora
0.16303638,0.0,prosopis juliflora
0.13392596,0.0,prosopis juliflora
0.1754599,0.0,prosopis juliflora
0.34444165,0.0,prosopis juliflora
0.15111797,0.0,prosopis juliflora
0.008744946,0.0,prosopis juliflora
0.5333329,1.0,prosopis juliflora
0.65850663,0.0,prosopis juliflora
0.20274867,0.0,prosopis juliflora
0.54085267,0.0,prosopis juliflora
0.8694294,1.0,prosopis juliflora
0.6640986,0.0,prosopis juliflora
0.10960959,0.0,prosopis juliflora
0.37321395,0.0,prosopis juliflora
0.25139087,0.0,prosopis juliflora
0.46774802,0.0,prosopis juliflora
0.034361947,0.0,prosopis juliflora
0.27611187,0.0,prosopis juliflora
0.041608877,0.0,prosopis juliflora
0.47492027,0.0,prosopis juliflora
0.09128762,0.0,prosopis juliflora
0.22801971,0.0,prosopis juliflora
0.08019712,0.0,prosopis juliflora
0.96659744,1.0,prosopis juliflora
0.037677344,0.0,prosopis juliflora
0.26619285,0.0,prosopis juliflora
0.034480754,0.0,prosopis juliflora
0.5837204,0.0,prosopis juliflora
0.93653506,0.0,prosopis juliflora
0.72342354,0.0,prosopis juliflora
0.23902763,0.0,prosopis juliflora
0.2101733,0.0,prosopis juliflora
0.32795346,0.0,prosopis juliflora
0.082094304,0.0,prosopis juliflora
0.06892303,0.0,prosopis juliflora
0.111962914,0.0,prosopis juliflora
5.6427773e-05,0.0,prosopis juliflora
0.05762543,0.0,prosopis juliflora
0.09344038,0.0,prosopis juliflora
0.20068218,0.0,prosopis juliflora
0.077589534,0.0,prosopis juliflora
0.6082178,1.0,prosopis juliflora
0.63119364,0.0,prosopis juliflora
0.13319467,0.0,prosopis juliflora
0.03438784,0.0,prosopis juliflora
0.2732985,0.0,prosopis juliflora
0.20447455,0.0,prosopis juliflora
0.03786954,0.0,prosopis juliflora
0.44502968,0.0,prosopis juliflora
0.44255954,0.0,prosopis juliflora
0.23427463,0.0,prosopis juliflora
